Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-05-04 00:00:00-04:00,29.83194046852692,31.0863703868526,29.773137664169386,30.61595916748047,46104000,0.125,0.0,0.02342350751562039,0.019342120257568075,36927980.0,30.286029434204103,0,4,5,2023,3,INTC
2023-05-05 00:00:00-04:00,30.753161482191516,30.78256288390154,30.11614606579161,30.370952606201172,35010800,0.0,0.0,-0.008002576693384666,0.019382760497221665,37250925.0,30.203404045104982,0,5,5,2023,4,INTC
2023-05-08 00:00:00-04:00,30.08674451993011,30.223947313565983,29.78293566366801,30.155345916748047,30882800,0.0,0.0,-0.007099108554438405,0.01935655379254372,37268345.0,30.12415075302124,0,8,5,2023,0,INTC
2023-05-09 00:00:00-04:00,29.773137219066594,29.96914282549875,29.31252647397343,29.49873161315918,30706500,0.0,0.0,-0.021774391360046996,0.019832377601122077,37450715.0,30.02036304473877,0,9,5,2023,1,INTC
2023-05-10 00:00:00-04:00,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,0.0,0.0,-0.004319004908303947,0.019766738080770004,37623500.0,29.926309490203856,0,10,5,2023,2,INTC
2023-05-11 00:00:00-04:00,29.008718397672542,29.087120263507554,28.24429880384525,28.28350067138672,47144400,0.0,0.0,-0.037036998554584644,0.02110856296212015,38494605.0,29.772496509552003,0,11,5,2023,3,INTC
2023-05-12 00:00:00-04:00,28.45010405781083,28.51870545480219,28.146295200780703,28.371702194213867,24147300,0.0,0.0,0.0031184797048966484,0.02117441066657334,38470790.0,29.63480587005615,0,12,5,2023,4,INTC
2023-05-15 00:00:00-04:00,28.32270186303517,29.234124760049205,28.303100928438564,29.204723358154297,28717500,0.0,0.0,0.02936098645890617,0.022344181579369255,38426610.0,29.52656602859497,0,15,5,2023,0,INTC
2023-05-16 00:00:00-04:00,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000,0.0,0.0,-0.019463108112326766,0.022596581431302058,38265140.0,29.40503387451172,0,16,5,2023,1,INTC
2023-05-17 00:00:00-04:00,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300,0.0,0.0,-0.01197808157937097,0.022308780177294856,39061175.0,29.29953622817993,0,17,5,2023,2,INTC
2023-05-18 00:00:00-04:00,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,0.0,0.0,0.028056798247358516,0.02332532599054337,39374880.0,29.24788179397583,0,18,5,2023,3,INTC
2023-05-19 00:00:00-04:00,29.00872057033265,29.635935543989117,28.91071776338681,29.332128524780273,40668700,0.0,0.0,0.00842326322286091,0.0230818636550272,39975525.0,29.23580675125122,0,19,5,2023,4,INTC
2023-05-22 00:00:00-04:00,29.25372581681525,29.841740772433006,29.224324414797557,29.67513656616211,28693400,0.0,0.0,0.011693936261463422,0.022675964030489406,39473570.0,29.272114944458007,0,22,5,2023,0,INTC
2023-05-23 00:00:00-04:00,29.449727169117445,29.59673229804394,28.90091412733489,28.920515060424805,29400900,0.0,0.0,-0.02542941981260438,0.02262071965227964,39029120.0,29.3087571144104,0,23,5,2023,1,INTC
2023-05-24 00:00:00-04:00,28.72451088886938,28.900915556908675,28.244299219900157,28.420703887939453,28045800,0.0,0.0,-0.017282236206411783,0.022976147940258384,38370470.0,29.312112522125243,0,24,5,2023,2,INTC
2023-05-25 00:00:00-04:00,27.724885860098915,27.724885860098915,26.323450937587317,26.852663040161133,78009400,0.0,0.0,-0.055172484607030836,0.0251447823583003,39261630.0,29.197536754608155,0,25,5,2023,3,INTC
2023-05-26 00:00:00-04:00,26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600,0.0,0.0,0.05839423990958137,0.027075946663518494,38845675.0,29.102801418304445,0,26,5,2023,4,INTC
2023-05-30 00:00:00-04:00,29.106722195996916,29.439930604540834,28.420704444465784,29.390928268432617,54874800,0.0,0.0,0.034137943392207326,0.02777814583882727,39743490.0,29.093666362762452,0,30,5,2023,1,INTC
2023-05-31 00:00:00-04:00,29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800,0.0,0.0,0.048349468707588494,0.0294408134177865,44882510.0,29.18144769668579,0,31,5,2023,2,INTC
2023-06-01 00:00:00-04:00,31.16477218253184,31.30197685645799,30.400354420184527,30.508155822753906,52667400,0.0,0.0,-0.009860072922804775,0.02890835462247422,45238155.0,29.211093521118165,0,1,6,2023,3,INTC
2023-06-02 00:00:00-04:00,30.772763113636607,30.958968256854796,30.21414955323008,30.684560775756836,36496200,0.0,0.0,0.0057822227612776,0.028466014021752736,44757765.0,29.214523601531983,0,2,6,2023,4,INTC
2023-06-05 00:00:00-04:00,30.68455906496566,30.772761397927788,29.23412360841859,29.263525009155273,48244100,0.0,0.0,-0.04631110013229489,0.03029781095867328,45419430.0,29.159152221679687,0,5,6,2023,0,INTC
2023-06-06 00:00:00-04:00,29.17532511312701,30.821766306945452,29.106723708259256,30.341552734375,42295300,0.0,0.0,0.03683861479033923,0.031435959019063806,45990055.0,29.168462562561036,0,6,6,2023,1,INTC
2023-06-07 00:00:00-04:00,30.410152935811148,30.74336132799938,30.312150137653216,30.65515899658203,39098000,0.0,0.0,0.010335867282485367,0.03104110964282819,46409630.0,29.226283931732176,0,7,6,2023,2,INTC
2023-06-08 00:00:00-04:00,30.802164965368004,31.213775258395675,30.43955514110036,31.18437385559082,35199000,0.0,0.0,0.01726348439646963,0.0311707738188928,46143255.0,29.31693630218506,0,8,6,2023,3,INTC
2023-06-09 00:00:00-04:00,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000,0.0,0.0,-0.015084901501829395,0.030035496156364642,45796935.0,29.43845930099487,0,9,6,2023,4,INTC
2023-06-12 00:00:00-04:00,30.772760403448927,32.63480606389449,30.733560406314766,32.409400939941406,59881600,0.0,0.0,0.055200965834792726,0.0320915021245562,47583650.0,29.64034423828125,0,12,6,2023,0,INTC
2023-06-13 00:00:00-04:00,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,0.0,0.0,0.02540075071239989,0.03195927096146832,48747275.0,29.84173927307129,0,13,6,2023,1,INTC
2023-06-14 00:00:00-04:00,33.193422109911886,34.88886370620157,33.12482070775246,34.869266510009766,74404300,0.0,0.0,0.04924806579815977,0.032654396770649616,51326890.0,30.15338716506958,0,14,6,2023,2,INTC
2023-06-15 00:00:00-04:00,34.575259049742996,35.692486248650205,34.516459979377146,35.10447311401367,67676300,0.0,0.0,0.006745384332543569,0.032244884129731526,52627340.0,30.493945789337157,0,15,6,2023,3,INTC
2023-06-16 00:00:00-04:00,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110188500,0.0,0.0,0.015354319029099672,0.03202254662092779,56310305.0,30.821763706207275,0,16,6,2023,4,INTC
2023-06-20 00:00:00-04:00,36.0354973521753,36.36870579508499,34.0264480957329,34.30085372924805,65970200,0.0,0.0,-0.037668171705414255,0.03380410464440743,57575380.0,31.070199966430664,0,20,6,2023,1,INTC
2023-06-21 00:00:00-04:00,34.22244345650248,34.349847649977356,32.17419645626733,32.2427978515625,70973500,0.0,0.0,-0.060000135679732614,0.037078796830364344,59689385.0,31.198583030700682,0,21,6,2023,2,INTC
2023-06-22 00:00:00-04:00,32.03699391346735,32.57601028427737,31.488182682818767,32.05659484863281,45740300,0.0,0.0,-0.005775026217852419,0.03649089842831125,60506355.0,31.355387020111085,0,22,6,2023,3,INTC
2023-06-23 00:00:00-04:00,31.56657743722264,32.78180904598346,31.39017278855582,32.340797424316406,46199200,0.0,0.0,0.008865650797458713,0.03608675182358502,61414025.0,31.551391696929933,0,23,6,2023,4,INTC
2023-06-26 00:00:00-04:00,32.527006085935945,33.31102853878273,32.43880374691549,32.67401123046875,38952400,0.0,0.0,0.010303203157934648,0.03297572406634603,59461175.0,31.84245910644531,0,26,6,2023,0,INTC
2023-06-27 00:00:00-04:00,32.55641208286126,33.546235091607585,32.3506041155903,33.41883087158203,33038900,0.0,0.0,0.022795476069945586,0.031158086176663886,57517590.0,32.092365455627444,0,27,6,2023,1,INTC
2023-06-28 00:00:00-04:00,32.93861974932619,33.13462537147452,32.370203818945654,32.899417877197266,33906900,0.0,0.0,-0.015542524404300817,0.030994549923393677,56469195.0,32.267789936065675,0,28,6,2023,2,INTC
2023-06-29 00:00:00-04:00,32.67400853399177,32.67400853399177,31.840989419708507,32.25259780883789,38313000,0.0,0.0,-0.01966053231621734,0.029825406427184502,51572655.0,32.33982162475586,0,29,6,2023,3,INTC
2023-06-30 00:00:00-04:00,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33798400,0.0,0.0,0.016104532027570118,0.0298144784055026,50629205.0,32.4530143737793,0,30,6,2023,4,INTC
2023-07-03 00:00:00-04:00,32.87001385382122,33.21302084186965,32.4780026630552,32.94841384887695,15753000,0.0,0.0,0.005382734880489792,0.029813362266694718,49592045.0,32.566207027435304,0,3,7,2023,0,INTC
2023-07-05 00:00:00-04:00,32.64461049777656,32.66421143222731,31.850789475753086,31.86058807373047,37664700,0.0,0.0,-0.03301602863603592,0.028762463478954853,49063075.0,32.69606018066406,0,5,7,2023,2,INTC
2023-07-06 00:00:00-04:00,31.262775625678355,31.399980302407595,30.753162527536734,31.331377029418945,41693600,0.0,0.0,-0.016610209550647514,0.028089938101027875,49032990.0,32.74555139541626,0,6,7,2023,3,INTC
2023-07-07 00:00:00-04:00,31.360776995734906,31.762586801452922,31.18437232605422,31.213773727416992,28345700,0.0,0.0,-0.003753531224993001,0.02804604820855071,48495375.0,32.773482131958005,0,7,7,2023,4,INTC
2023-07-10 00:00:00-04:00,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,0.0,0.0,0.02794358719186607,0.028464989684647248,48550710.0,32.81856336593628,0,10,7,2023,0,INTC
2023-07-11 00:00:00-04:00,32.16439638362285,32.69361038898678,31.850788914924802,32.63480758666992,28148800,0.0,0.0,0.017104315794079117,0.02836920128284345,47947250.0,32.914605712890626,0,11,7,2023,1,INTC
2023-07-12 00:00:00-04:00,33.01701582353505,33.399228423535064,32.399603234257164,33.30122375488281,37762200,0.0,0.0,0.020420410521589716,0.0259946964434388,46841280.0,32.95919685363769,0,12,7,2023,2,INTC
2023-07-13 00:00:00-04:00,33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800,0.0,0.0,-0.003237218713644241,0.02540138831242309,45879070.0,32.95723667144775,0,13,7,2023,3,INTC
2023-07-14 00:00:00-04:00,33.10521698018942,33.19341930959561,32.34079928433291,32.4878044128418,30426200,0.0,0.0,-0.021257706756202643,0.023024732881644982,43680165.0,32.83816356658936,0,14,7,2023,4,INTC
2023-07-17 00:00:00-04:00,32.49760872888251,33.908842509227924,32.409406383954895,33.68343734741211,34111200,0.0,0.0,0.0368025157802816,0.024637647908892134,42001910.0,32.76711177825928,0,17,7,2023,0,INTC
2023-07-18 00:00:00-04:00,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29679500,0.0,0.0,0.0037822578279667063,0.024348455608061318,37976460.0,32.67547969818115,0,18,7,2023,1,INTC
2023-07-19 00:00:00-04:00,33.712837896688654,34.144047248986105,33.644236493788966,33.771636962890625,26486700,0.0,0.0,-0.0011593865405556958,0.022885939301090168,36002285.0,32.64901885986328,0,19,7,2023,2,INTC
2023-07-20 00:00:00-04:00,33.02681707579284,33.52662778478136,32.56620449448299,32.703407287597656,37878000,0.0,0.0,-0.031630971174621325,0.019657098551706467,34347510.0,32.672049331665036,0,20,7,2023,3,INTC
2023-07-21 00:00:00-04:00,33.05621945219162,33.56583254084737,32.752410570926834,33.34042739868164,79724100,0.0,0.0,0.019478707691891417,0.020014078516370517,36046700.0,32.73624095916748,0,21,7,2023,4,INTC
2023-07-24 00:00:00-04:00,33.16402566116356,33.77163973900653,32.88962002700798,32.958221435546875,25225800,0.0,0.0,-0.011463739158601105,0.020170989491046346,34998030.0,32.767112159729,0,24,7,2023,0,INTC
2023-07-25 00:00:00-04:00,33.026823350844346,33.654038374821795,32.73281677566697,33.41883087158203,31771100,0.0,0.0,0.013975554989698935,0.020275244921712968,34638965.0,32.80435314178467,0,25,7,2023,1,INTC
2023-07-26 00:00:00-04:00,33.04641865830602,33.840235902211106,33.02681772483363,33.67363357543945,32643200,0.0,0.0,0.007624524772771091,0.019705405363468053,34619180.0,32.81709327697754,0,26,7,2023,2,INTC
2023-07-27 00:00:00-04:00,34.12444357049192,34.330247762644376,33.42862726074078,33.85983657836914,58890800,0.0,0.0,0.005529637973654911,0.019359177441523132,35868375.0,32.86511421203613,0,27,7,2023,3,INTC
2023-07-28 00:00:00-04:00,36.01589557238271,36.25110306595705,34.80066370949184,36.09429931640625,90863000,0.0,0.0,0.0659915393526902,0.023446629990163056,38495875.0,33.05719928741455,0,28,7,2023,4,INTC
2023-07-31 00:00:00-04:00,36.13349081102357,36.44709825250526,34.957461036219414,35.05546569824219,55630700,0.0,0.0,-0.028781099448905834,0.024541164804569967,39587490.0,33.17137203216553,0,31,7,2023,0,INTC
2023-08-01 00:00:00-04:00,35.10447031949267,35.300475928267105,34.57525629735052,35.084869384765625,24702200,0.0,0.0,0.0008387760920520737,0.02454537373860333,40034950.0,33.27819480895996,0,1,8,2023,1,INTC
2023-08-02 00:00:00-04:00,34.44785397276639,34.47725350402442,33.59523018132506,33.703033447265625,39052000,0.0,0.0,-0.03938552321075517,0.025078663675729067,40104315.0,33.37031707763672,0,2,8,2023,2,INTC
2023-08-03 00:00:00-04:00,33.60503825053275,34.330254227591155,33.448234492912306,34.1734504699707,24817900,0.0,0.0,0.013957705719312541,0.024742756741975784,39260530.0,33.51242074966431,0,3,8,2023,3,INTC
2023-08-04 00:00:00-04:00,33.91280775321122,34.975043685807705,33.91280775321122,34.56195068359375,26664300,0.125,0.0,0.011368480743975118,0.024703817348848082,39176460.0,33.679829597473145,0,4,8,2023,4,INTC
2023-08-07 00:00:00-04:00,34.82750622354184,34.965202626684565,34.17836335733644,34.65046691894531,22486900,0.0,0.0,0.0025610891052390006,0.024129778458758327,38485520.0,33.8080530166626,0,7,8,2023,0,INTC
2023-08-08 00:00:00-04:00,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,0.0,0.0,-0.005960755716023836,0.024027816936600926,38815760.0,33.898508834838864,0,8,8,2023,1,INTC
2023-08-09 00:00:00-04:00,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,0.0,0.0,-0.02113083807015137,0.024235271928587328,38363660.0,33.91925239562988,0,9,8,2023,2,INTC
2023-08-10 00:00:00-04:00,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300,0.0,0.0,0.011668645892638496,0.024330510826487017,38274235.0,33.96505718231201,0,10,8,2023,3,INTC
2023-08-11 00:00:00-04:00,33.89313607745299,34.37507728487278,33.79478256668778,34.316062927246094,28752000,0.0,0.0,0.006055400568466096,0.02373689795137068,38190525.0,34.05647010803223,0,11,8,2023,4,INTC
2023-08-14 00:00:00-04:00,34.09967948688556,35.1225724709791,33.902972472360176,35.09306716918945,36896100,0.0,0.0,0.02264258121890883,0.022871190095476203,38329770.0,34.12695159912109,0,14,8,2023,0,INTC
2023-08-15 00:00:00-04:00,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300,0.0,0.0,-0.025504495546847084,0.02369391773353981,38216810.0,34.146311569213864,0,15,8,2023,1,INTC
2023-08-16 00:00:00-04:00,33.952147893919765,34.06033899883146,32.90958349888829,32.978431701660156,35757300,0.0,0.0,-0.035662997877255576,0.02506323680972327,38680340.0,34.106651306152344,0,16,8,2023,2,INTC
2023-08-17 00:00:00-04:00,33.00793827167546,33.03744357008837,31.817839959101025,32.04405975341797,39906700,0.0,0.0,-0.0283328193619089,0.024860365035958485,38781775.0,34.07368392944336,0,17,8,2023,3,INTC
2023-08-18 00:00:00-04:00,31.699819065082128,32.36863342885599,31.65064231079349,32.211265563964844,23692300,0.0,0.0,0.005217997090054771,0.024451494427429457,35980185.0,34.01722583770752,0,18,8,2023,4,INTC
2023-08-21 00:00:00-04:00,32.063730695957865,32.6243539342114,31.49327360788662,32.5948486328125,43718200,0.0,0.0,0.011908351383646876,0.02450564256468777,36904805.0,33.9990571975708,0,21,8,2023,0,INTC
2023-08-22 00:00:00-04:00,32.6735380502047,33.24399520132266,32.28995408184249,32.34896469116211,23434200,0.0,0.0,-0.007543644224899504,0.024318912760199873,36487960.0,33.945563888549806,0,22,8,2023,1,INTC
2023-08-23 00:00:00-04:00,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,0.0,0.0,0.03314069773104933,0.025457015990576558,36472015.0,33.93293380737305,0,23,8,2023,2,INTC
2023-08-24 00:00:00-04:00,33.165306572463045,33.52921901502571,31.955540545609786,32.05389404296875,37931000,0.0,0.0,-0.040906513925212606,0.026990723495404677,35424025.0,33.84263668060303,0,24,8,2023,3,INTC
2023-08-25 00:00:00-04:00,31.994883798587985,32.85057509357383,31.81784447906994,32.703041076660156,27324800,0.0,0.0,0.020251737053264662,0.022446694925888553,32247115.0,33.67307376861572,0,25,8,2023,4,INTC
2023-08-28 00:00:00-04:00,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800,0.0,0.0,0.011127731949936326,0.021960014771866026,30582670.0,33.573648071289064,0,28,8,2023,0,INTC
2023-08-29 00:00:00-04:00,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600,0.0,0.0,0.020523509618895375,0.022559189239350706,30844740.0,33.50668468475342,0,29,8,2023,1,INTC
2023-08-30 00:00:00-04:00,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,0.0,0.0,0.006412126688873476,0.020787365631200917,30206100.0,33.51963214874267,0,30,8,2023,2,INTC
2023-08-31 00:00:00-04:00,33.75543988378352,34.975043685807705,33.73576843111181,34.56195068359375,48157600,0.0,0.0,0.01766586955081073,0.02092892898054148,31373085.0,33.53905715942383,0,31,8,2023,3,INTC
2023-09-01 00:00:00-04:00,35.20125600982714,36.14546312570516,35.142241658105185,36.00776672363281,43782600,0.0,0.0,0.041832593688798214,0.022768255592704553,32229000.0,33.61134796142578,0,1,9,2023,4,INTC
2023-09-05 00:00:00-04:00,35.97826606063861,36.79461072896934,35.8602373419831,36.10612487792969,43379400,0.0,0.0,0.0027315816349231525,0.022768391072859696,33273625.0,33.684130859375,0,5,9,2023,1,INTC
2023-09-06 00:00:00-04:00,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,0.0,0.0,0.007354777663062695,0.022708515012383496,33518115.0,33.780518531799316,0,6,9,2023,2,INTC
2023-09-07 00:00:00-04:00,36.22415354135724,37.709312605354064,36.1454677290402,37.551944732666016,67659700,0.0,0.0,0.03245017602699729,0.02287524560335897,35465090.0,33.97231101989746,0,7,9,2023,3,INTC
2023-09-08 00:00:00-04:00,37.49293003711157,38.19125348335013,37.08967463246908,37.38473892211914,44255200,0.0,0.0,-0.004452653830240183,0.022936019434608927,36129985.0,34.13607215881348,0,8,9,2023,4,INTC
2023-09-11 00:00:00-04:00,37.61095914579726,38.10273421764534,37.217537587540384,37.9552001953125,36349300,0.0,0.0,0.01525920173955897,0.023053602004241436,36509850.0,34.3180290222168,0,11,9,2023,0,INTC
2023-09-12 00:00:00-04:00,38.014208121309835,39.410847288064396,38.014208121309835,38.22075271606445,55326600,0.0,0.0,0.00699647266739345,0.02269703991533274,37431375.0,34.474413299560545,0,12,9,2023,1,INTC
