Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-06-01 00:00:00-04:00,206.7386330397176,213.82783535009378,204.5939965886211,211.3853302001953,20907400,0.0,0.0,-0.04691557369379884,0.017976241968432373,6993215.0,205.8544593811035,0,1,6,2023,3,CRM
2023-06-02 00:00:00-04:00,211.38532432925854,214.60227891655677,208.932895845931,211.514404296875,11023500,0.0,0.0,0.0006106104740448703,0.01794709423023599,7325065.0,206.87961349487304,0,2,6,2023,4,CRM
2023-06-05 00:00:00-04:00,208.97261939946833,210.80946369611118,205.58687609496036,208.36695861816406,7804400,0.0,0.0,-0.014880526407522021,0.017713709356002527,7501145.0,207.4887496948242,0,5,6,2023,0,CRM
2023-06-06 00:00:00-04:00,207.06629745563134,211.88178358469173,206.88757016731356,211.33570861816406,6796000,0.0,0.0,0.014247700401675889,0.017879592548109998,7632475.0,208.23093338012694,0,6,6,2023,1,CRM
2023-06-07 00:00:00-04:00,213.35123819629766,215.11857315032466,203.32308872212766,204.26632690429688,9323900,0.0,0.0,-0.03345095705827905,0.019430545377254787,7748830.0,208.45681457519532,0,7,6,2023,2,CRM
2023-06-08 00:00:00-04:00,203.91883769671577,208.88326541238044,203.3926095708738,208.039306640625,5548600,0.0,0.0,0.01847088452369272,0.01944109299767312,7699480.0,208.68914947509765,0,8,6,2023,3,CRM
2023-06-09 00:00:00-04:00,209.1910417098027,217.10434010302362,209.1910417098027,213.77816772460938,7676700,0.0,0.0,0.027585465346209315,0.020193560136326134,7815000.0,209.27693710327148,0,9,6,2023,4,CRM
2023-06-12 00:00:00-04:00,214.6121981361925,218.8220381764067,210.63073267273168,212.16970825195312,11568300,0.0,0.0,-0.007523965097915308,0.02017555399189522,8156765.0,209.8667106628418,0,12,6,2023,0,CRM
2023-06-13 00:00:00-04:00,213.96684334725762,214.6916455814967,206.44076880267664,207.49322509765625,11698900,0.0,0.0,-0.022041238557690468,0.020901157963255625,8515800.0,210.14720077514647,0,13,6,2023,1,CRM
2023-06-14 00:00:00-04:00,206.22233010299416,210.20381093955393,203.56140404435638,207.9102325439453,8963400,0.0,0.0,0.0020097400582250735,0.020875205904737428,8742810.0,210.38748016357422,0,14,6,2023,2,CRM
2023-06-15 00:00:00-04:00,206.47053584958928,211.81226466579207,205.8946604439195,210.41229248046875,7905400,0.0,0.0,0.012034328016994555,0.020383774212256792,8849470.0,210.5135757446289,0,15,6,2023,3,CRM
2023-06-16 00:00:00-04:00,212.0207682492441,212.12998626295536,209.1016975332205,210.25343322753906,13671200,0.0,0.0,-0.0007549903622880993,0.01993830998922428,9274755.0,210.43612976074218,0,16,6,2023,4,CRM
2023-06-20 00:00:00-04:00,207.16556139638556,215.50580900382303,207.12585264097623,215.42637634277344,9522900,0.0,0.0,0.024603370493532672,0.020398031761312163,9446360.0,210.7642791748047,0,20,6,2023,1,CRM
2023-06-21 00:00:00-04:00,214.97958163206113,216.25047391283405,206.58970183860154,208.098876953125,7971600,0.0,0.0,-0.0340139379125487,0.021912764462958013,9650400.0,210.73101730346679,0,21,6,2023,2,CRM
2023-06-22 00:00:00-04:00,208.1385878910793,212.43778383483422,207.60242124808377,211.7725372314453,5689800,0.0,0.0,0.017653436347702334,0.02185203994092094,9722050.0,211.06115036010743,0,22,6,2023,3,CRM
2023-06-23 00:00:00-04:00,209.0023930784406,209.49883581734426,206.58968863947925,208.59530639648438,14017200,0.0,0.0,-0.015003035221174854,0.022030967849258072,10178210.0,211.11228408813477,0,23,6,2023,4,CRM
2023-06-26 00:00:00-04:00,207.53292865123342,210.24350178758743,205.87481170663875,205.88473510742188,4771500,0.0,0.0,-0.0129944021075451,0.022214269353789135,10091950.0,210.98569030761718,0,26,6,2023,0,CRM
2023-06-27 00:00:00-04:00,206.6592110081487,208.98255970791084,206.0436267757926,207.33438110351562,4014800,0.0,0.0,0.007041056226618103,0.02139656199771266,9946025.0,210.65704574584962,0,27,6,2023,1,CRM
2023-06-28 00:00:00-04:00,206.9272782977849,210.690307815014,206.1230434372578,210.6605224609375,4775900,0.0,0.0,0.01604240136015478,0.021401743864530587,9663770.0,210.3244300842285,0,28,6,2023,2,CRM
2023-06-29 00:00:00-04:00,210.3924194007609,211.13708348332645,208.2279364062139,208.93287658691406,3838300,0.0,0.0,-0.00820108985699397,0.020808626671892608,8874485.0,209.68153533935546,0,29,6,2023,3,CRM
2023-06-30 00:00:00-04:00,210.35271059258568,212.32855807854452,209.45911975383905,209.75697326660156,5983800,0.0,0.0,0.003944313088250162,0.01805591375809133,8128305.0,209.6001174926758,0,30,6,2023,4,CRM
2023-07-03 00:00:00-04:00,209.07192298447566,210.45203332893507,208.42653827001683,210.14422607421875,2400000,0.0,0.0,0.001846197537971772,0.018061058169924368,7697130.0,209.53160858154297,0,3,7,2023,0,CRM
2023-07-05 00:00:00-04:00,208.99248687621207,213.09309393484813,208.59532356226762,212.29879760742188,5069300,0.0,0.0,0.010252822899079694,0.01785681196278713,7560375.0,209.72820053100585,0,5,7,2023,2,CRM
2023-07-06 00:00:00-04:00,209.69741470272325,210.98816888358655,206.35139541367846,208.64495849609375,4250900,0.0,0.0,-0.017210832809730348,0.01802133107809388,7433120.0,209.59366302490236,0,6,7,2023,3,CRM
2023-07-07 00:00:00-04:00,208.27760422866893,210.60095275912278,207.79108485937655,208.098876953125,3020800,0.0,0.0,-0.0026172764820434624,0.016288335763710728,7117965.0,209.78529052734376,0,7,7,2023,4,CRM
2023-07-10 00:00:00-04:00,207.51308315161793,211.35554544132742,206.83792823931225,211.2959747314453,3820100,0.0,0.0,0.015363359116255415,0.016127498994349527,7031540.0,209.94812393188477,0,10,7,2023,0,CRM
2023-07-11 00:00:00-04:00,220.48014880058847,220.76809407592307,215.69444863177176,219.5964813232422,10030500,0.0,0.0,0.03928378949171529,0.017314685819982977,7149230.0,210.2390396118164,0,11,7,2023,1,CRM
2023-07-12 00:00:00-04:00,220.32129583526563,226.4672597677851,220.03336569402322,225.66302490234375,8923500,0.0,0.0,0.027625868786903318,0.01811734733005868,7016990.0,210.91370544433593,0,12,7,2023,2,CRM
2023-07-13 00:00:00-04:00,226.6360593824911,229.31686259642382,225.98076640708462,228.73104858398438,5800300,0.0,0.0,0.013595597608284882,0.017230477491300463,6722060.0,211.97559661865233,0,13,7,2023,3,CRM
2023-07-14 00:00:00-04:00,228.0658033500079,230.54801717652137,226.5268277475234,227.6984405517578,4274700,0.0,0.0,-0.004514507490868347,0.017351900130521403,6487625.0,212.96500701904296,0,14,7,2023,4,CRM
2023-07-17 00:00:00-04:00,227.60906733034625,228.64166153822578,226.18923325050343,226.3778839111328,3557900,0.0,0.0,-0.00579958579173856,0.01741322073271508,6270250.0,213.76328659057617,0,17,7,2023,0,CRM
2023-07-18 00:00:00-04:00,225.4346683830838,227.98637638233552,223.86590738752776,226.0105438232422,5094200,0.0,0.0,-0.0016226854034682159,0.017426261449331952,5841400.0,214.55114212036133,0,18,7,2023,1,CRM
2023-07-19 00:00:00-04:00,232.31536616818866,236.5252065249966,229.58493079495935,232.7025909423828,8516300,0.0,0.0,0.029609446559158537,0.017773834187083514,5791070.0,215.4149528503418,0,19,7,2023,2,CRM
2023-07-20 00:00:00-04:00,229.45585966078818,231.83877895180626,225.70275344480743,226.53677368164062,5303000,0.0,0.0,-0.026496556122440618,0.01698949856834716,5657640.0,216.33684768676758,0,20,7,2023,3,CRM
2023-07-21 00:00:00-04:00,228.3636698170899,229.16790466501752,225.6729433892305,226.43746948242188,3527800,0.0,0.0,-0.0004383579654855252,0.01672571888593645,5549540.0,217.0700942993164,0,21,7,2023,4,CRM
2023-07-24 00:00:00-04:00,225.64315791340977,225.97081195317148,221.94962256548058,224.05455017089844,5363200,0.0,0.0,-0.01052352032095294,0.01649348953399991,5116840.0,217.84305648803712,0,24,7,2023,0,CRM
2023-07-25 00:00:00-04:00,224.27299400321516,225.90132570734596,223.5879005462534,224.4219207763672,3203700,0.0,0.0,0.0016396480463731766,0.016031598257305296,5038450.0,218.76991577148436,0,25,7,2023,1,CRM
2023-07-26 00:00:00-04:00,222.86307082004816,225.89135926864992,221.5325928264731,223.97509765625,4856700,0.0,0.0,-0.0019909958820931717,0.01608163740563972,5080545.0,219.6019515991211,0,26,7,2023,2,CRM
2023-07-27 00:00:00-04:00,226.4175951306611,228.50266067055136,222.41626791239995,223.54815673828125,4299600,0.0,0.0,-0.0019061981552253027,0.015873078600923525,5056730.0,220.24633331298827,0,27,7,2023,3,CRM
2023-07-28 00:00:00-04:00,224.39211272132513,225.69279024270847,222.38647986113216,223.99496459960938,4238700,0.0,0.0,0.0019987096643843127,0.015653481276289082,5076750.0,220.99943771362305,0,28,7,2023,4,CRM
2023-07-31 00:00:00-04:00,220.7681004711817,223.77654237166877,220.1723631016824,223.40916442871094,5571900,0.0,0.0,-0.002615238123524599,0.01571453070518624,5056155.0,221.68204727172852,0,31,7,2023,0,CRM
2023-08-01 00:00:00-04:00,222.29713713315223,223.21058998804443,220.05322132549733,222.6744384765625,4212600,0.0,0.0,-0.0032887010433401143,0.015780892734864046,5146785.0,222.3085578918457,0,1,8,2023,1,CRM
2023-08-02 00:00:00-04:00,220.40074085740716,221.2645616300421,217.24337192708435,218.9312744140625,5127000,0.0,0.0,-0.016810030320988045,0.016280181664628735,5149670.0,222.64018173217772,0,2,8,2023,2,CRM
2023-08-03 00:00:00-04:00,214.66184382426204,216.6575533917193,213.0732361014175,214.02639770507812,5515200,0.0,0.0,-0.022403727937507112,0.01663460390760513,5212885.0,222.90925369262695,0,3,8,2023,3,CRM
2023-08-04 00:00:00-04:00,214.87035231919452,215.70437249393282,211.5541184218563,213.06329345703125,4799800,0.0,0.0,-0.004499932056857836,0.016663861192901787,5301835.0,223.15747451782227,0,4,8,2023,4,CRM
2023-08-07 00:00:00-04:00,213.77817826937851,215.34693920447273,212.84486345923872,214.52284240722656,3615200,0.0,0.0,0.00685030690417654,0.016392522454659806,5291590.0,223.31881790161134,0,7,8,2023,0,CRM
2023-08-08 00:00:00-04:00,212.03070799647978,212.66615412977524,209.63785023273013,210.07472229003906,4843800,0.0,0.0,-0.020734948629590133,0.014360735438429795,5032255.0,222.84272994995118,0,8,8,2023,1,CRM
2023-08-09 00:00:00-04:00,210.1442168249632,210.15415537643273,203.45217803424458,204.39541625976562,7847500,0.0,0.0,-0.027034694933131043,0.013582744282413078,4978455.0,221.77934951782225,0,9,8,2023,2,CRM
2023-08-10 00:00:00-04:00,206.69889284359988,208.84352912568227,204.9712817971142,206.76840209960938,4004700,0.0,0.0,0.011609780117710411,0.013447398115098902,4888675.0,220.68121719360352,0,10,8,2023,3,CRM
2023-08-11 00:00:00-04:00,204.66350199149258,208.0095214260234,204.0379792508249,207.2152099609375,2930000,0.0,0.0,0.0021609097753383377,0.013541255281703109,4821440.0,219.6570556640625,0,11,8,2023,4,CRM
2023-08-14 00:00:00-04:00,206.4208926671955,210.59102395358784,205.6464431769182,210.55130004882812,3304700,0.0,0.0,0.016099639058925863,0.014304310312847903,4808780.0,218.86572647094727,0,14,8,2023,0,CRM
2023-08-15 00:00:00-04:00,208.83362287384125,210.85910276198211,206.36133236090294,207.29464721679688,4076400,0.0,0.0,-0.015467265370843197,0.014540705576555351,4757890.0,217.929931640625,0,15,8,2023,1,CRM
2023-08-16 00:00:00-04:00,206.52018868440553,208.19816764150323,205.47765585571213,205.5173797607422,2759600,0.0,0.0,-0.008573629275607675,0.012181607922520146,4470055.0,216.57067108154297,0,16,8,2023,2,CRM
2023-08-17 00:00:00-04:00,205.10037421141067,205.4577984632296,201.94299030159678,202.38978576660156,4062700,0.0,0.0,-0.015218148449448354,0.011426377551750409,4408040.0,215.36332168579102,0,17,8,2023,3,CRM
2023-08-18 00:00:00-04:00,199.54021797949295,204.03798848443046,198.7756918341044,203.3727569580078,4266200,0.0,0.0,0.004856822134985839,0.011611085016456123,4444960.0,214.2100860595703,0,18,8,2023,4,CRM
2023-08-21 00:00:00-04:00,204.53440494518208,207.93007140342888,202.76707003680036,207.5428466796875,4023300,0.0,0.0,0.020504662394583706,0.012879042517340712,4377965.0,213.38450088500977,0,21,8,2023,0,CRM
2023-08-22 00:00:00-04:00,208.35704467488148,208.61518947116667,204.53442913817727,205.2890167236328,3153600,0.0,0.0,-0.010859588716797153,0.0129074286712651,4375460.0,212.42785568237304,0,22,8,2023,1,CRM
2023-08-23 00:00:00-04:00,206.52018540818227,209.48891852750785,205.66630326635075,207.64215087890625,3833200,0.0,0.0,0.011462542871649717,0.013379654379929558,4324285.0,211.61120834350587,0,23,8,2023,2,CRM
2023-08-24 00:00:00-04:00,209.50876768756666,210.48180640331918,203.97840323073098,204.0478973388672,3960300,0.0,0.0,-0.01730984544720482,0.013710611774293203,4307320.0,210.63619537353514,0,24,8,2023,3,CRM
2023-08-25 00:00:00-04:00,204.04788793340623,209.29032201449252,204.01810258125926,207.97972106933594,3068800,0.0,0.0,0.01926912152365423,0.014650677278165204,4248825.0,209.83543319702147,0,25,8,2023,4,CRM
2023-08-28 00:00:00-04:00,208.95276096783144,211.96120297231838,208.14852609636696,210.21372985839844,4086900,0.0,0.0,0.010741474108996174,0.014998237107540524,4174575.0,209.17566146850587,0,28,8,2023,0,CRM
2023-08-29 00:00:00-04:00,205.27908602188856,210.94846913870356,205.05072658905587,210.4520263671875,5850400,0.0,0.0,0.0011335915544126163,0.01502527957348655,4256465.0,208.5645408630371,0,29,8,2023,1,CRM
2023-08-30 00:00:00-04:00,210.26337648848082,214.0561913991471,207.94001279478675,213.51010131835938,9946000,0.0,0.0,0.014530983635369088,0.015111552158218385,4497415.0,208.29348220825196,0,30,8,2023,2,CRM
2023-08-31 00:00:00-04:00,226.37789444840126,227.16226732885355,219.62627000498182,219.88442993164062,19268400,0.0,0.0,0.02985492758385533,0.01574674646912414,5185075.0,208.58638381958008,0,31,8,2023,3,CRM
2023-09-01 00:00:00-04:00,221.90990405828825,222.37656144438898,218.9511095795755,219.95391845703125,5597100,0.0,0.0,0.0003160229462915165,0.01568737941113091,5224940.0,208.93091506958007,0,1,9,2023,4,CRM
2023-09-05 00:00:00-04:00,217.7695861508679,218.75254828433603,216.06182181910984,217.13414001464844,5807300,0.0,0.0,-0.012819860005966022,0.015962319868239917,5334545.0,209.06147994995118,0,5,9,2023,1,CRM
2023-09-06 00:00:00-04:00,217.90857621652128,220.6290878696852,217.46178078321455,220.04327392578125,5066700,0.0,0.0,0.013397865075186033,0.015360339108837745,5345690.0,209.55990753173828,0,6,9,2023,2,CRM
2023-09-07 00:00:00-04:00,218.20644935081106,221.1453819301661,217.7497153572764,220.94680786132812,4201900,0.0,0.0,0.004106164753082231,0.013705246239077656,5163410.0,210.3874771118164,0,7,9,2023,3,CRM
2023-09-08 00:00:00-04:00,221.73120724799668,223.8659051102943,221.27447323105804,223.16094970703125,4578900,0.0,0.0,0.010021153358743096,0.013663298287258277,5192120.0,211.2071044921875,0,8,9,2023,4,CRM
2023-09-11 00:00:00-04:00,224.40206338133464,225.21623682505341,221.20497061739343,223.70704650878906,4418000,0.0,0.0,0.0024470983945656943,0.013661519402004463,5266520.0,212.03169631958008,0,11,9,2023,0,CRM
2023-09-12 00:00:00-04:00,221.86026622569037,223.190729185306,219.6858445146986,220.0830078125,4002300,0.0,0.0,-0.016199930904486237,0.014050122282300008,5301400.0,212.50828170776367,0,12,9,2023,1,CRM
2023-09-13 00:00:00-04:00,219.60640432032895,220.28157432831054,216.74690442542322,217.24334716796875,4173600,0.0,0.0,-0.012902680096732011,0.013890132621748277,5306260.0,213.00571670532227,0,13,9,2023,2,CRM
2023-09-14 00:00:00-04:00,217.85892631445648,219.0007536862112,216.7866081971714,217.22348022460938,4297200,0.0,0.0,-9.145018072298505e-05,0.013663870404124295,5383140.0,213.5910217285156,0,14,9,2023,3,CRM
2023-09-15 00:00:00-04:00,217.3128316670242,217.63056228031786,211.94133294431518,213.08314514160156,9930200,0.0,0.0,-0.01906025572708203,0.01395534519132276,5676515.0,214.1256896972656,0,15,9,2023,4,CRM
2023-09-18 00:00:00-04:00,213.0335106460031,214.8405695297257,212.6562093075928,213.4703826904297,4279400,0.0,0.0,0.0018173072702245552,0.013946824070078022,5677175.0,214.6305709838867,0,18,9,2023,0,CRM
2023-09-19 00:00:00-04:00,212.86472765631743,214.522844669383,210.74987663445395,214.1654052734375,4001500,0.0,0.0,0.0032558267533333574,0.013294065116318176,5676085.0,214.96169891357422,0,19,9,2023,1,CRM
2023-09-20 00:00:00-04:00,213.66896408967347,215.63487320679582,211.40518628202204,211.514404296875,2990900,0.0,0.0,-0.012378287581870762,0.013373413681043174,5667950.0,215.27296829223633,0,20,9,2023,2,CRM
2023-09-21 00:00:00-04:00,208.3073753709034,210.38250237446874,206.58968774380818,207.12583923339844,4957300,0.0,0.0,-0.020748303540201962,0.014043355275249888,5724155.0,215.24715270996094,0,21,9,2023,3,CRM
2023-09-22 00:00:00-04:00,207.82086461715497,208.22795131415765,204.41527457451105,204.9613494873047,3848300,0.0,0.0,-0.010450119377209632,0.013678155545466968,5718555.0,215.2928253173828,0,22,9,2023,4,CRM
2023-09-25 00:00:00-04:00,203.54151590163443,205.06062941805266,202.41955050249342,204.87197875976562,4067300,0.0,0.0,-0.0004360369784968121,0.012930015188268635,5768480.0,215.1374382019043,0,25,9,2023,0,CRM
2023-09-26 00:00:00-04:00,204.00818728273154,204.97128744101266,199.84799456504453,201.0493927001953,5404500,0.0,0.0,-0.018658413330661983,0.01323168945479996,5834360.0,214.67922134399413,0,26,9,2023,1,CRM
2023-09-27 00:00:00-04:00,201.54584915569876,202.4791488738587,199.51043068849634,201.28768920898438,4123800,0.0,0.0,0.001185263509571488,0.013232367981839127,5748030.0,214.22100448608398,0,27,9,2023,2,CRM
2023-09-28 00:00:00-04:00,199.33169041692014,203.6904572191282,198.13030742862495,201.75433349609375,4344000,0.0,0.0,0.0023182952168767645,0.012693341310170064,5467930.0,213.6332160949707,0,28,9,2023,3,CRM
2023-09-29 00:00:00-04:00,203.62095036118868,206.31166145260116,200.66215595561002,201.33731079101562,4404700,0.0,0.0,-0.002066982640976045,0.010124620924282913,4724745.0,212.70586013793945,0,29,9,2023,4,CRM
2023-10-02 00:00:00-04:00,199.37141123174044,203.6507453084471,199.0934045040354,202.26071166992188,3745700,0.0,0.0,0.004586337600707813,0.010272095860207851,4632175.0,211.821199798584,0,2,10,2023,0,CRM
2023-10-03 00:00:00-04:00,201.3075337588201,202.1217071354053,196.01545226170734,198.40830993652344,4622400,0.0,0.0,-0.019046713034834628,0.010637102736113346,4572930.0,210.88490829467773,0,3,10,2023,1,CRM
2023-10-04 00:00:00-04:00,199.4508603440804,201.29762813060825,198.09059679605704,200.43380737304688,3656400,0.0,0.0,0.010208732876014315,0.010376251810806692,4502415.0,209.90443496704103,0,4,10,2023,2,CRM
2023-10-05 00:00:00-04:00,200.56287628143883,200.71180305026837,197.0778535387504,200.5727996826172,3592600,0.0,0.0,0.0006934574131578497,0.01025279102765158,4471950.0,208.88573455810547,0,5,10,2023,3,CRM
2023-10-06 00:00:00-04:00,199.053678111539,206.7882645362833,198.46787931050014,205.88473510742188,4988200,0.0,0.0,0.026483827484136357,0.012012978284793367,4492415.0,208.021923828125,0,6,10,2023,4,CRM
2023-10-09 00:00:00-04:00,203.43231767176962,206.79819904614826,203.23374359382836,205.74574279785156,2781100,0.0,0.0,-0.0006750976923947105,0.01194553996520916,4410570.0,207.1238586425781,0,9,10,2023,0,CRM
2023-10-10 00:00:00-04:00,206.16274487550706,207.73150578552466,204.79255803569524,205.4081573486328,4503500,0.0,0.0,-0.0016407894745624763,0.011608762763648214,4435630.0,206.39011611938477,0,10,10,2023,1,CRM
