Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-08-01 00:00:00-04:00,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400,0.0,0.0,-0.0029641600886080033,0.014026853969126053,21458510.0,438.52732849121094,0,1,8,2024,3,MSFT
2024-08-02 00:00:00-04:00,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,0.0,0.0,-0.02066593698286312,0.013651062433369788,22130390.0,435.59630126953124,0,2,8,2024,4,MSFT
2024-08-05 00:00:00-04:00,386.20895177644206,397.9886321568055,382.6462402085907,392.1434326171875,40709200,0.0,0.0,-0.03265691807223914,0.014794072662480307,23517735.0,432.0688446044922,0,5,8,2024,0,MSFT
2024-08-06 00:00:00-04:00,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,0.0,0.0,0.011286906926481821,0.015327521468209168,23904700.0,429.0951446533203,0,6,8,2024,1,MSFT
2024-08-07 00:00:00-04:00,405.53080524275083,406.95982088699543,394.44578082628846,395.3984680175781,20650900,0.0,0.0,-0.002952952683344612,0.01451557917670572,24027440.0,425.7299438476563,0,7,8,2024,2,MSFT
2024-08-08 00:00:00-04:00,399.3780007807365,402.77196243732243,396.8970222599762,399.6260986328125,20203000,0.0,0.0,0.010692076366483061,0.014489958477440251,23882030.0,423.14923095703125,0,8,8,2024,3,MSFT
2024-08-09 00:00:00-04:00,400.9558760021183,404.945278327108,399.1993542150353,402.93072509765625,19276700,0.0,0.0,0.008269295914729913,0.01482169223755205,24029650.0,420.7908111572266,0,9,8,2024,4,MSFT
2024-08-12 00:00:00-04:00,403.9628500529108,405.64992758545134,401.1642989727411,403.7147521972656,16762900,0.0,0.0,0.0019458111550549884,0.014846876245061136,24146325.0,418.4512481689453,0,12,8,2024,0,MSFT
2024-08-13 00:00:00-04:00,406.47357171655057,411.79280513110314,406.4537347921751,410.8599548339844,19414300,0.0,0.0,0.017698641424000794,0.01566541197090017,24258255.0,416.6892562866211,0,13,8,2024,1,MSFT
2024-08-14 00:00:00-04:00,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,0.0,0.0,0.0068838738655159215,0.01568244195309853,24082705.0,415.36640014648435,0,14,8,2024,2,MSFT
2024-08-15 00:00:00-04:00,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,0.75,0.0,0.011823776162078081,0.01598843193233412,24080570.0,414.4444122314453,0,15,8,2024,3,MSFT
2024-08-16 00:00:00-04:00,418.15212368395106,418.88780719208,414.871311404525,416.0345153808594,22775600,0.0,0.0,-0.006080336587509283,0.01596776439128035,24172330.0,413.55692901611326,0,16,8,2024,4,MSFT
2024-08-19 00:00:00-04:00,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15234000,0.0,0.0,0.007312388030502381,0.01571876666504172,24143590.0,412.5322738647461,0,19,8,2024,0,MSFT
2024-08-20 00:00:00-04:00,419.24576369099765,423.3815262412174,419.18611531171354,422.32769775390625,16387600,0.0,0.0,0.007757473508090973,0.015813244337042554,24307615.0,411.5753936767578,0,20,8,2024,1,MSFT
2024-08-21 00:00:00-04:00,421.6118911043651,423.9183962597862,419.2656405890008,421.67156982421875,16067300,0.0,0.0,-0.0015535990965712676,0.013674293705990248,23770690.0,411.3771408081055,0,21,8,2024,2,MSFT
2024-08-22 00:00:00-04:00,421.8902239006129,424.30610443723026,412.1969685866766,413.1315002441406,19361900,0.0,0.0,-0.020252893937426686,0.013309872786181969,23241595.0,411.2728866577148,0,22,8,2024,3,MSFT
2024-08-23 00:00:00-04:00,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,0.0,0.0,0.0029840827987870355,0.012756201536178824,22987095.0,410.88938903808594,0,23,8,2024,4,MSFT
2024-08-26 00:00:00-04:00,413.94677020088477,414.8514777475828,408.94604542911463,411.0835266113281,13152800,0.0,0.0,-0.007917651417120086,0.012808537776204944,22888445.0,410.2694061279297,0,26,8,2024,0,MSFT
2024-08-27 00:00:00-04:00,410.4571806188663,411.9484507655821,407.86238512676584,411.4314880371094,13492900,0.0,0.0,0.0008464494518902743,0.012692369831194743,21928710.0,409.8558715820312,0,27,8,2024,1,MSFT
2024-08-28 00:00:00-04:00,412.46541647118636,412.5847132206145,404.9394663484376,408.2103271484375,14882700,0.0,0.0,-0.007829154992583742,0.012587333088836309,20528275.0,409.508039855957,0,28,8,2024,2,MSFT
2024-08-29 00:00:00-04:00,412.5250827426797,419.593688512659,408.21034485802835,410.7156677246094,17045200,0.0,0.0,0.006137376762790359,0.012668047283636645,19865715.0,409.3470062255859,0,29,8,2024,3,MSFT
2024-08-30 00:00:00-04:00,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300,0.0,0.0,0.009730849984296075,0.0118977706572743,19609235.0,409.8135223388672,0,30,8,2024,4,MSFT
2024-09-03 00:00:00-04:00,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,20313600,0.0,0.0,-0.018459019057063486,0.01005121338689211,18589455.0,410.55920562744143,0,3,9,2024,1,MSFT
2024-09-04 00:00:00-04:00,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,0.0,0.0,-0.001318894171112972,0.009825371379547861,18098920.0,411.05674133300784,0,4,9,2024,2,MSFT
2024-09-05 00:00:00-04:00,405.2477064984513,410.6958246241515,403.7663877888233,406.01324462890625,14195500,0.0,0.0,-0.0012471421691775397,0.009793992634057029,17776150.0,411.58748016357424,0,5,9,2024,3,MSFT
2024-09-06 00:00:00-04:00,406.6793029587105,408.2600456523483,398.4673657515399,399.3621520996094,19609500,0.0,0.0,-0.01638146690356357,0.01029601746639581,17746475.0,411.57428283691405,0,6,9,2024,4,MSFT
2024-09-09 00:00:00-04:00,404.8699075277366,406.2717051556254,399.80953429314275,403.3587646484375,15295100,0.0,0.0,0.01000748951250463,0.010376360407192885,17547395.0,411.59568481445314,0,9,9,2024,0,MSFT
2024-09-10 00:00:00-04:00,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,19594300,0.0,0.0,0.02090107934624874,0.011371372446229626,17688965.0,411.9994171142578,0,10,9,2024,1,MSFT
2024-09-11 00:00:00-04:00,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900,0.0,0.0,0.021342326295261005,0.011677183674481065,17681595.0,412.48531646728514,0,11,9,2024,2,MSFT
2024-09-12 00:00:00-04:00,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17418800,0.0,0.0,0.009360811139688785,0.011753143455866064,17639185.0,413.0266479492187,0,12,9,2024,3,MSFT
2024-09-13 00:00:00-04:00,423.35167762504557,429.3167579290349,422.98383586069434,428.083984375,15874600,0.0,0.0,0.008407459571558196,0.011617073272680899,17395310.0,413.50186614990236,0,13,9,2024,4,MSFT
2024-09-16 00:00:00-04:00,428.09393683099876,431.0068771042965,425.72778345078893,428.8296203613281,13834700,0.0,0.0,0.0017417983702818773,0.011490499051609232,16948265.0,414.1416213989258,0,16,9,2024,0,MSFT
2024-09-17 00:00:00-04:00,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,18874200,0.0,0.0,0.0088329761215733,0.011535378485165613,17130275.0,414.81865844726565,0,17,9,2024,1,MSFT
2024-09-18 00:00:00-04:00,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,18898000,0.0,0.0,-0.009973540507769107,0.01172150609866816,17255795.0,415.11741027832034,0,18,9,2024,2,MSFT
2024-09-19 00:00:00-04:00,438.6620972919553,438.9305149970845,434.3572804602649,436.1368713378906,21706600,0.0,0.0,0.018291120588624254,0.012338346307627106,17537760.0,415.8406753540039,0,19,9,2024,3,MSFT
2024-09-20 00:00:00-04:00,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,0.0,0.0,-0.0077959837616267125,0.011451146907908327,19328020.0,416.82093811035156,0,20,9,2024,4,MSFT
2024-09-23 00:00:00-04:00,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,0.0,0.0,-0.0040433943271039885,0.011539212770588952,19159775.0,417.6520736694336,0,23,9,2024,0,MSFT
2024-09-24 00:00:00-04:00,430.47996802683457,430.82793711748263,423.62013164821116,426.6722717285156,17015800,0.0,0.0,-0.010011341409712382,0.01164325231514123,19352925.0,418.43151092529297,0,24,9,2024,1,MSFT
2024-09-25 00:00:00-04:00,427.3284243659067,430.599285430914,426.0757780554542,429.59515380859375,13396400,0.0,0.0,0.006850414882216382,0.011691227772520504,19348100.0,419.3396942138672,0,25,9,2024,2,MSFT
2024-09-26 00:00:00-04:00,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000,0.0,0.0,-0.0018513922097177504,0.011495375331765003,19328565.0,420.3691680908203,0,26,9,2024,3,MSFT
2024-09-27 00:00:00-04:00,429.0085915782672,429.33668800604624,424.98217425530135,425.5289611816406,14896100,0.0,0.0,-0.00762790344142783,0.011678403585430638,19221110.0,421.1098327636719,0,27,9,2024,4,MSFT
2024-09-30 00:00:00-04:00,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,0.0,0.0,0.005326837511877125,0.011562690870906655,18846060.0,421.76400299072264,0,30,9,2024,0,MSFT
2024-10-01 00:00:00-04:00,425.95645456288486,425.9862787507864,416.3725443176016,418.2416076660156,19092900,0.0,0.0,-0.022333271436764,0.011942942846327905,18785025.0,422.32322845458987,0,1,10,2024,1,MSFT
2024-10-02 00:00:00-04:00,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,16582300,0.0,0.0,-0.008462203522072831,0.012134562556251456,18857350.0,422.73233489990236,0,2,10,2024,2,MSFT
2024-10-03 00:00:00-04:00,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,13686400,0.0,0.0,-0.001414456301203737,0.012136299277216935,18831895.0,423.13746185302733,0,3,10,2024,3,MSFT
2024-10-04 00:00:00-04:00,415.80585503539044,417.30707662196244,412.55489718933603,413.6385498046875,19169700,0.0,0.0,-0.0011524165596025204,0.011442416407699305,18809905.0,423.8512817382813,0,4,10,2024,4,MSFT
2024-10-07 00:00:00-04:00,413.5789505765619,414.68247600169315,406.61968938897553,407.15655517578125,20919800,0.0,0.0,-0.01567067342240447,0.011906566128666972,19091140.0,424.0411712646484,0,7,10,2024,0,MSFT
2024-10-08 00:00:00-04:00,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,0.0,0.0,0.01262379788611745,0.011289285332424678,19072890.0,424.0665222167969,0,8,10,2024,1,MSFT
2024-10-09 00:00:00-04:00,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,14974300,0.0,0.0,0.006631098785215173,0.010266854772617724,18858260.0,423.7891448974609,0,9,10,2024,2,MSFT
2024-10-10 00:00:00-04:00,412.81339505205864,414.9210519137125,410.74548354781774,413.4198303222656,13848400,0.0,0.0,-0.0038805957418522885,0.010013616449621872,18679740.0,423.234391784668,0,10,10,2024,3,MSFT
2024-10-11 00:00:00-04:00,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,14144900,0.0,0.0,0.0011542827270007994,0.009772922507519802,18593255.0,422.5250442504883,0,11,10,2024,4,MSFT
2024-10-14 00:00:00-04:00,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,16653100,0.0,0.0,0.006773712195424775,0.009928058505193476,18734175.0,421.9185958862305,0,14,10,2024,0,MSFT
2024-10-15 00:00:00-04:00,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,18900200,0.0,0.0,-0.0009544143384202508,0.009634688025374948,18735475.0,421.10287017822264,0,15,10,2024,1,MSFT
2024-10-16 00:00:00-04:00,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,15508900,0.0,0.0,-0.006256828928670521,0.009505256097181015,18566020.0,420.3726440429688,0,16,10,2024,2,MSFT
2024-10-17 00:00:00-04:00,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,14820000,0.0,0.0,0.0014418640574331842,0.008312990507035496,18221690.0,419.28053588867186,0,17,10,2024,3,MSFT
2024-10-18 00:00:00-04:00,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300,0.0,0.0,0.0034556092474378186,0.008318770507115133,16320600.0,418.43001556396484,0,18,10,2024,4,MSFT
2024-10-21 00:00:00-04:00,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,0.0,0.0,0.0014826917866377354,0.008338032241724306,16274460.0,417.6978012084961,0,21,10,2024,0,MSFT
2024-10-22 00:00:00-04:00,416.0544182638452,428.07405197206367,415.6070554250592,425.0219421386719,25482200,0.0,0.0,0.020846284380701574,0.00949291869600605,16697780.0,417.6152847290039,0,22,10,2024,1,MSFT
2024-10-23 00:00:00-04:00,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,0.0,0.0,-0.006806863644950534,0.009453911968682083,17010680.0,417.2419708251953,0,23,10,2024,2,MSFT
2024-10-24 00:00:00-04:00,422.8545708930616,423.50081217243513,419.9416307412936,422.2580871582031,13581600,0.0,0.0,0.0003060947336450681,0.00945399792141376,16965160.0,416.91488494873045,0,24,10,2024,3,MSFT
2024-10-25 00:00:00-04:00,424.2762781463,430.00273447219473,424.08738151392146,425.6581726074219,16899100,0.0,0.0,0.008052149982730628,0.009501539350623684,17065310.0,416.92134552001954,0,25,10,2024,4,MSFT
2024-10-28 00:00:00-04:00,429.1478003666399,429.4261695906152,423.81897907057987,424.1072998046875,14882400,0.0,0.0,-0.0036434700483589655,0.009451329850585801,16969065.0,416.73692626953124,0,28,10,2024,0,MSFT
2024-10-29 00:00:00-04:00,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100,0.0,0.0,0.012564736304168322,0.008343532377221479,16896625.0,417.2966506958008,0,29,10,2024,1,MSFT
2024-10-30 00:00:00-04:00,434.8941229931156,435.9479514176919,429.5852051730896,430.0126953125,29749100,0.0,0.0,0.0013426889965877375,0.008018076294672613,17554965.0,418.0621673583984,0,30,10,2024,2,MSFT
2024-10-31 00:00:00-04:00,412.94264988457604,413.73801220344217,403.9353802107126,403.985107421875,53971000,0.0,0.0,-0.060527487151769255,0.01610240117651636,19569195.0,417.5556335449219,0,31,10,2024,3,MSFT
2024-11-01 00:00:00-04:00,406.62958864176215,413.0818074048316,405.12836706972047,407.9816589355469,24230400,0.0,0.0,0.009892818918936896,0.016289226510456018,19822230.0,417.27278900146484,0,1,11,2024,4,MSFT
2024-11-04 00:00:00-05:00,407.41496126180874,408.03137836159885,403.20959918238225,406.082763671875,19672300,0.0,0.0,-0.004654364288400159,0.015933698531443777,19759855.0,417.2190994262695,0,4,11,2024,0,MSFT
2024-11-05 00:00:00-05:00,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000,0.0,0.0,0.007344745282763743,0.01575617066020916,19679690.0,417.0575454711914,0,5,11,2024,1,MSFT
2024-11-06 00:00:00-05:00,410.0197716507701,418.0030366685823,408.13080518207255,417.7345886230469,26681800,0.0,0.0,0.021192825888917577,0.016414624777005865,20265065.0,417.1927551269531,0,6,11,2024,2,MSFT
2024-11-07 00:00:00-05:00,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800,0.0,0.0,0.012494587541633129,0.016594326565538046,20567735.0,417.6694641113281,0,7,11,2024,3,MSFT
2024-11-08 00:00:00-05:00,422.84469107033385,424.01781631688647,419.3252849907069,420.08087158203125,16891400,0.0,0.0,-0.006793027988239331,0.016692235268371495,20705060.0,417.97865600585936,0,8,11,2024,4,MSFT
2024-11-11 00:00:00-05:00,420.0609408352946,422.3376216288976,413.5788978774876,415.57720947265625,24503300,0.0,0.0,-0.01072094069033458,0.01682486666303546,21097570.0,417.92248382568357,0,11,11,2024,0,MSFT
2024-11-12 00:00:00-05:00,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,19401200,0.0,0.0,0.012009281494861801,0.017034451619926814,21122620.0,418.1357360839844,0,12,11,2024,1,MSFT
2024-11-13 00:00:00-05:00,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200,0.0,0.0,0.005129679826940681,0.01698161897081112,21422285.0,418.58709411621095,0,13,11,2024,2,MSFT
2024-11-14 00:00:00-05:00,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,0.0,0.0,0.003974627243335194,0.016992796878058002,22193630.0,419.09263610839844,0,14,11,2024,3,MSFT
2024-11-15 00:00:00-05:00,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,0.0,0.0,-0.027852606626585397,0.01818836628847055,22748745.0,418.93555603027346,0,15,11,2024,4,MSFT
2024-11-18 00:00:00-05:00,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24742000,0.0,0.0,0.0018313442794843926,0.01819024937122102,23275540.0,418.78543548583986,0,18,11,2024,0,MSFT
2024-11-19 00:00:00-05:00,410.7057344914447,415.5076414577029,409.15481593264525,415.3585205078125,18133500,0.0,0.0,0.004882631381855962,0.017557329320860838,22908105.0,418.30226440429686,0,19,11,2024,1,MSFT
2024-11-20 00:00:00-05:00,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700,0.0,0.0,-0.005505247872446439,0.017537068703827357,22884970.0,417.8494140625,0,20,11,2024,2,MSFT
2024-11-21 00:00:00-05:00,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,0.83,0.0,-0.00431678413397496,0.01755032483158377,23244900.0,417.3009460449219,0,21,11,2024,3,MSFT
2024-11-22 00:00:00-05:00,409.7944811664486,415.80138553605957,409.4856708735379,415.4029235839844,24814600,0.0,0.0,0.010003183917262959,0.017609576696522695,23640675.0,416.78818359375,0,22,11,2024,4,MSFT
2024-11-25 00:00:00-05:00,416.7776323033626,419.46727321033643,413.2611532266888,417.1860656738281,27691100,0.0,0.0,0.004292560279690161,0.01763786723297154,24281110.0,416.442121887207,0,25,11,2024,0,MSFT
2024-11-26 00:00:00-05:00,417.98300734363517,427.396826920373,417.24585120009374,426.350830078125,23458900,0.0,0.0,0.021968050130088068,0.018127775534239086,24571850.0,416.287858581543,0,26,11,2024,1,MSFT
2024-11-27 00:00:00-05:00,423.48187093647766,425.5937771564677,420.4037088714897,421.3699951171875,18332400,0.0,0.0,-0.011682479801962131,0.018302542935353914,24001015.0,415.85572357177733,0,27,11,2024,2,MSFT
2024-11-29 00:00:00-05:00,418.48107704362025,423.2527401453399,416.1998390930093,421.8381652832031,16271900,0.0,0.0,0.0011110666906537503,0.011736990189899295,22116060.0,416.7483764648438,0,29,11,2024,4,MSFT
2024-12-02 00:00:00-05:00,419.9554423160969,431.3416594246016,419.69642835819553,429.32940673828125,20207200,0.0,0.0,0.017758567317039287,0.012132393372376494,21914900.0,417.81576385498045,0,2,12,2024,0,MSFT
2024-12-03 00:00:00-05:00,428.19374634076934,430.8136785324232,426.10178307894205,429.5485534667969,18302000,0.0,0.0,0.0005104395950432661,0.012023813112642284,21846385.0,418.9890533447266,0,3,12,2024,1,MSFT
2024-12-04 00:00:00-05:00,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,0.0,0.0,0.014424834962612598,0.012263959652954728,22265555.0,420.3230224609375,0,4,12,2024,2,MSFT
2024-12-05 00:00:00-05:00,436.24279326556575,442.95696954495514,434.4994957116604,440.9247741699219,21697800,0.0,0.0,0.011887817494337538,0.0117109029722685,22016355.0,421.48253173828124,0,5,12,2024,3,MSFT
2024-12-06 00:00:00-05:00,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000,0.0,0.0,0.0021463539149415567,0.011485080949453946,21962315.0,422.42838897705076,0,6,12,2024,4,MSFT
2024-12-09 00:00:00-05:00,440.90485264962797,446.61288735234007,438.8128895478079,444.3117370605469,19144400,0.0,0.0,0.005523289422631139,0.01130327150949193,22074965.0,423.6399322509766,0,9,12,2024,0,MSFT
