Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-08-04 00:00:00-04:00,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,152938700,0.0,0.0,0.08269337801006271,0.025456610715998678,62333800.0,131.30000114440918,0,4,8,2023,4,AMZN
2023-08-07 00:00:00-04:00,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,0.0,0.0,0.01898684357254843,0.02499247615737425,62799990.0,132.05450134277345,0,7,8,2023,0,AMZN
2023-08-08 00:00:00-04:00,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,0.0,0.0,-0.016031491771390738,0.025399399528660195,62887940.0,132.6125015258789,0,8,8,2023,1,AMZN
2023-08-09 00:00:00-04:00,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,0.0,0.0,-0.01493494570121734,0.025609346955658325,62687665.0,132.9650016784668,0,9,8,2023,2,AMZN
2023-08-10 00:00:00-04:00,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,0.0,0.0,0.005150463718840648,0.024999819400150093,62575540.0,133.1780014038086,0,10,8,2023,3,AMZN
2023-08-11 00:00:00-04:00,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42832100,0.0,0.0,-0.0010825194798443905,0.025007071662599602,61997740.0,133.364501953125,0,11,8,2023,4,AMZN
2023-08-14 00:00:00-04:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,0.0,0.0,0.015605834874352187,0.02507698324159807,61932665.0,133.71500244140626,0,14,8,2023,0,AMZN
2023-08-15 00:00:00-04:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,0.0,0.0,-0.020630355012962953,0.025566218779362174,61323285.0,133.95700225830078,0,15,8,2023,1,AMZN
2023-08-16 00:00:00-04:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,0.0,0.0,-0.018885675014943426,0.025649272239591705,60680530.0,133.94250259399413,0,16,8,2023,2,AMZN
2023-08-17 00:00:00-04:00,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,0.0,0.0,-0.008069975106044458,0.023962945538590318,60107205.0,134.14350204467775,0,17,8,2023,3,AMZN
2023-08-18 00:00:00-04:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48469400,0.0,0.0,-0.005672447612115605,0.024019641746875372,55867425.0,134.30450210571288,0,18,8,2023,4,AMZN
2023-08-21 00:00:00-04:00,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,0.0,0.0,0.01095925117625085,0.023969586824367103,55659995.0,134.59850158691407,0,21,8,2023,0,AMZN
2023-08-22 00:00:00-04:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100,0.0,0.0,-0.0031926989840012077,0.024003310429087495,55344915.0,134.85450134277343,0,22,8,2023,1,AMZN
2023-08-23 00:00:00-04:00,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,0.0,0.0,0.009459994580714559,0.023939582873282877,54789460.0,135.22300186157227,0,23,8,2023,2,AMZN
2023-08-24 00:00:00-04:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,0.0,0.0,-0.027154721211281152,0.02487643769764531,54341240.0,135.4025016784668,0,24,8,2023,3,AMZN
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,0.0,0.0,0.010770617478674804,0.024025577164266402,54232745.0,135.45500106811522,0,25,8,2023,4,AMZN
2023-08-28 00:00:00-04:00,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,0.0,0.0,-0.0009004586682715976,0.023900247756631663,53843090.0,135.4280014038086,0,28,8,2023,0,AMZN
2023-08-29 00:00:00-04:00,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,0.0,0.0,0.013294308852149106,0.02380315299236472,53670470.0,135.58900146484376,0,29,8,2023,1,AMZN
2023-08-30 00:00:00-04:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,0.0,0.0,0.0011860029483812262,0.022883003923126942,52925940.0,135.93200149536133,0,30,8,2023,2,AMZN
2023-08-31 00:00:00-04:00,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,0.0,0.0,0.021766395374215985,0.02326812943210859,51435745.0,136.38700103759766,0,31,8,2023,3,AMZN
2023-09-01 00:00:00-04:00,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300,0.0,0.0,0.0007970481467276525,0.013981655396379133,45836225.0,136.3145004272461,0,1,9,2023,4,AMZN
2023-09-05 00:00:00-04:00,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,0.0,0.0,-0.006154002858205887,0.013255482151102477,44307405.0,136.06700057983397,0,5,9,2023,1,AMZN
2023-09-06 00:00:00-04:00,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,0.0,0.0,-0.013914209970579572,0.013142858862337993,43811155.0,135.83800048828124,0,6,9,2023,2,AMZN
2023-09-07 00:00:00-04:00,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,0.0,0.0,0.018395430569861038,0.013469428482698626,43735235.0,135.83800048828124,0,7,9,2023,3,AMZN
2023-09-08 00:00:00-04:00,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,0.0,0.0,0.0027565441218631026,0.013432644884034972,42706225.0,135.8215003967285,0,8,9,2023,4,AMZN
2023-09-11 00:00:00-04:00,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,0.0,0.0,0.035231212663680456,0.015567902767938189,43402845.0,136.05600051879884,0,11,9,2023,0,AMZN
2023-09-12 00:00:00-04:00,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,0.0,0.0,-0.013067856717097759,0.015548170233991424,43178835.0,136.08899993896483,0,12,9,2023,1,AMZN
2023-09-13 00:00:00-04:00,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,0.0,0.0,0.025632022130484877,0.01570330125222585,44063020.0,136.44800033569337,0,13,9,2023,2,AMZN
2023-09-14 00:00:00-04:00,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,0.0,0.0,-0.0008975138235036706,0.014898736551646459,45180905.0,136.93050003051758,0,14,9,2023,3,AMZN
2023-09-15 00:00:00-04:00,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102861700,0.0,0.0,-0.029919857618376344,0.016510447797689096,47906285.0,137.25100021362306,0,15,9,2023,4,AMZN
2023-09-18 00:00:00-04:00,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,0.0,0.0,-0.0029204620264398073,0.016450385794429718,47623990.0,137.58899993896483,0,18,9,2023,0,AMZN
2023-09-19 00:00:00-04:00,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,0.0,0.0,-0.016788047695762587,0.016873468531221875,48625990.0,137.73650054931642,0,19,9,2023,1,AMZN
2023-09-20 00:00:00-04:00,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,0.0,0.0,-0.01700219075536713,0.01733960801733575,49292420.0,137.78850021362305,0,20,9,2023,2,AMZN
2023-09-21 00:00:00-04:00,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800,0.0,0.0,-0.04405345369833069,0.01983772857841569,50664110.0,137.47900009155273,0,21,9,2023,3,AMZN
2023-09-22 00:00:00-04:00,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,0.0,0.0,-0.0016238050792075631,0.018945181873368678,51477010.0,137.34300003051757,0,22,9,2023,4,AMZN
2023-09-25 00:00:00-04:00,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,0.0,0.0,0.01665124873434287,0.019179548754698777,51570525.0,137.24350051879884,0,25,9,2023,0,AMZN
2023-09-26 00:00:00-04:00,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,0.0,0.0,-0.040298626825268746,0.021137858109123026,53517515.0,136.8855007171631,0,26,9,2023,1,AMZN
2023-09-27 00:00:00-04:00,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,0.0,0.0,0.0,0.02082014284805831,54912880.0,136.4390007019043,0,27,9,2023,2,AMZN
2023-09-28 00:00:00-04:00,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,0.0,0.0,0.0,0.020808645322588564,55833780.0,135.98450050354003,0,28,9,2023,3,AMZN
2023-09-29 00:00:00-04:00,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62377600,0.0,0.0,0.009049050319664742,0.020188367117462414,56013595.0,135.44000091552735,0,29,9,2023,4,AMZN
2023-10-02 00:00:00-04:00,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,0.0,0.0,0.01840783446134786,0.020779706551820425,56367665.0,135.00700149536132,0,2,10,2023,0,AMZN
2023-10-03 00:00:00-04:00,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,0.0,0.0,-0.03661366636292884,0.022095600131464246,56914080.0,134.37950134277344,0,3,10,2023,1,AMZN
2023-10-04 00:00:00-04:00,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900,0.0,0.0,0.018280939360016735,0.022545575117901683,57035000.0,133.96150131225585,0,4,10,2023,2,AMZN
2023-10-05 00:00:00-04:00,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,0.0,0.0,-0.008188983586829512,0.021998589489720378,56593085.0,133.36700096130372,0,5,10,2023,3,AMZN
2023-10-06 00:00:00-04:00,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46795900,0.0,0.0,0.015878056641289273,0.022410921784109885,57015470.0,132.8535011291504,0,6,10,2023,4,AMZN
2023-10-09 00:00:00-04:00,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,0.0,0.0,0.0023444468936362206,0.02053922118046702,56115930.0,132.11150054931642,0,9,10,2023,0,AMZN
2023-10-10 00:00:00-04:00,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,0.0,0.0,0.009511938819224852,0.020707145493119694,56091435.0,131.5240005493164,0,10,10,2023,1,AMZN
2023-10-11 00:00:00-04:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,0.0,0.0,0.01814956889912689,0.020202618512237036,55105265.0,130.87300033569335,0,11,10,2023,2,AMZN
2023-10-12 00:00:00-04:00,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,0.0,0.0,0.0037927633547389927,0.020273755274987152,54680015.0,130.25350036621094,0,12,10,2023,3,AMZN
2023-10-13 00:00:00-04:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,0.0,0.0,-0.019194502454286222,0.01969302702005932,51826260.0,129.72350006103517,0,13,10,2023,4,AMZN
2023-10-16 00:00:00-04:00,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,0.0,0.0,0.021265196921155027,0.02047256371222108,51826730.0,129.35200042724608,0,16,10,2023,0,AMZN
2023-10-17 00:00:00-04:00,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,0.0,0.0,-0.008147882355257097,0.020245574610654085,51219835.0,129.04400024414062,0,17,10,2023,1,AMZN
2023-10-18 00:00:00-04:00,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,0.0,0.0,-0.025405007278304192,0.020654392888398553,51041625.0,128.6860008239746,0,18,10,2023,2,AMZN
2023-10-19 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,0.0,0.0,0.002107149015711185,0.01820117232283965,50577955.0,128.6395004272461,0,19,10,2023,3,AMZN
2023-10-20 00:00:00-04:00,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56343300,0.0,0.0,-0.02515573116103942,0.019039244588536577,50399905.0,128.44200057983397,0,20,10,2023,4,AMZN
2023-10-23 00:00:00-04:00,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,0.0,0.0,0.011104892625885654,0.01880172319680657,50512015.0,128.2065002441406,0,23,10,2023,0,AMZN
2023-10-24 00:00:00-04:00,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,0.0,0.0,0.015802781594350668,0.016812804377137294,49183475.0,128.33549995422362,0,24,10,2023,1,AMZN
2023-10-25 00:00:00-04:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,0.0,0.0,-0.055771610960691276,0.021093649437275066,49584680.0,128.1059997558594,0,25,10,2023,2,AMZN
2023-10-26 00:00:00-04:00,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,0.0,0.0,-0.01499299533713827,0.02129776132803505,51877905.0,127.7854995727539,0,26,10,2023,3,AMZN
2023-10-27 00:00:00-04:00,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,0.0,0.0,0.06832816082460003,0.026470102475448204,55024490.0,127.81649932861328,0,27,10,2023,4,AMZN
2023-10-30 00:00:00-04:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,0.0,0.0,0.03890722509168976,0.027570953015787436,56247280.0,127.97899932861328,0,30,10,2023,0,AMZN
2023-10-31 00:00:00-04:00,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,0.0,0.0,0.002863308000901066,0.02606305189737088,56248500.0,128.39749908447266,0,31,10,2023,1,AMZN
2023-11-01 00:00:00-04:00,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,0.0,0.0,0.02937864429857373,0.026506998852908015,57114775.0,128.89749908447266,0,1,11,2023,2,AMZN
2023-11-02 00:00:00-04:00,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,0.0,0.0,0.007810272439553012,0.02635668609978011,57743580.0,129.50299949645995,0,2,11,2023,3,AMZN
2023-11-03 00:00:00-04:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200,0.0,0.0,0.0038386235328597973,0.02623063578603443,57604145.0,130.0349998474121,0,3,11,2023,4,AMZN
2023-11-06 00:00:00-05:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.0,0.0,0.008225103459209127,0.026240202211757248,57913980.0,130.6090003967285,0,6,11,2023,0,AMZN
2023-11-07 00:00:00-05:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.0,0.0,0.02125376487729147,0.02648559942159673,58482725.0,131.27050094604493,0,7,11,2023,1,AMZN
2023-11-08 00:00:00-05:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,0.0,0.0,-0.004414580990635519,0.026385706611530963,58671720.0,131.78300094604492,0,8,11,2023,2,AMZN
2023-11-09 00:00:00-05:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,0.0,0.0,-0.010416636461610618,0.026584396966234606,57707060.0,132.19650115966797,0,9,11,2023,3,AMZN
2023-11-10 00:00:00-05:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,0.0,0.0,0.021052569890351647,0.026308347567824672,57882120.0,132.885001373291,0,10,11,2023,4,AMZN
2023-11-13 00:00:00-05:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,0.0,0.0,-0.006756765374750118,0.026163702382387907,57524505.0,133.38700103759766,0,13,11,2023,0,AMZN
2023-11-14 00:00:00-05:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,0.0,0.0,0.02251214528584833,0.026313460170124935,57891005.0,134.1035011291504,0,14,11,2023,1,AMZN
2023-11-15 00:00:00-05:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,0.0,0.0,-0.017832688951265996,0.025896339903780003,58949815.0,134.85700073242188,0,15,11,2023,2,AMZN
2023-11-16 00:00:00-05:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,0.0,0.0,-0.0025837648398919777,0.02595360531738058,58384420.0,135.5785011291504,0,16,11,2023,3,AMZN
2023-11-17 00:00:00-05:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.0,0.0,0.016453061783939793,0.025003911271876983,58049090.0,136.5790008544922,0,17,11,2023,4,AMZN
2023-11-20 00:00:00-05:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,0.0,0.0,0.0065436854591447435,0.024992385028428994,57733650.0,137.55750122070313,0,20,11,2023,0,AMZN
2023-11-21 00:00:00-05:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,0.0,0.0,-0.015260459261028925,0.02541160651075302,58971080.0,138.32450103759766,0,21,11,2023,1,AMZN
2023-11-22 00:00:00-05:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.0,0.0,0.019527539517508297,0.02097555884623798,57525660.0,139.5905014038086,0,22,11,2023,2,AMZN
2023-11-24 00:00:00-05:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.0,0.0,0.0002044767086364363,0.020297416430741455,53623605.0,140.9490016937256,0,24,11,2023,4,AMZN
2023-11-27 00:00:00-05:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.0,0.0,0.006746559883569869,0.01505400591292498,50046260.0,141.94850158691406,0,27,11,2023,0,AMZN
2023-11-28 00:00:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,0.0,0.0,-0.00473835354015173,0.013308987225974707,48557570.0,142.66450119018555,0,28,11,2023,1,AMZN
2023-11-29 00:00:00-05:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,0.0,0.0,-0.0048288883967405605,0.013490593895726079,48008645.0,143.32600173950195,0,29,11,2023,2,AMZN
2023-11-30 00:00:00-05:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,0.0,0.0,-0.001571972217158657,0.012244724797919335,48222875.0,143.78050155639647,0,30,11,2023,3,AMZN
2023-12-01 00:00:00-05:00,146.0,147.25,145.5500030517578,147.02999877929688,39924600,0.0,0.0,0.006434406632690459,0.012221825185823956,47607270.0,144.2285011291504,0,1,12,2023,4,AMZN
2023-12-04 00:00:00-05:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,0.0,0.0,-0.014894936132684111,0.01287242116298168,47821620.0,144.54050064086914,0,4,12,2023,0,AMZN
2023-12-05 00:00:00-05:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.0,0.0,0.014084566393959497,0.013079796342609556,47914220.0,144.89750061035156,0,5,12,2023,1,AMZN
2023-12-06 00:00:00-05:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,0.0,0.0,-0.016067541747663228,0.012936272397149519,47220495.0,144.98800048828124,0,6,12,2023,2,AMZN
2023-12-07 00:00:00-05:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.0,0.0,0.016329923474831087,0.013329459655935443,47612050.0,145.22800064086914,0,7,12,2023,3,AMZN
2023-12-08 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41858000,0.0,0.0,0.0036764247561378305,0.013021556294118152,47893180.0,145.56900024414062,0,8,12,2023,4,AMZN
2023-12-11 00:00:00-05:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,0.0,0.0,-0.010378502226973785,0.012546484401493077,47974155.0,145.68550033569335,0,11,12,2023,0,AMZN
2023-12-12 00:00:00-05:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.0,0.0,0.010898597193382598,0.012601878662313017,48437340.0,145.93000030517578,0,12,12,2023,1,AMZN
2023-12-13 00:00:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.0,0.0,0.009221593773735215,0.011773305266563271,48241920.0,146.0819999694824,0,13,12,2023,2,AMZN
