Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-12-05 00:00:00-05:00,308.94621713805867,310.0525006508334,307.80002809441515,308.0491943359375,5200100,0.0,0.0,-0.0026460003304041857,0.00734943681473073,5747095.0,309.6989471435547,0,5,12,2024,3,V
2024-12-06 00:00:00-05:00,307.8398704030193,311.5175661692213,307.7700965630366,309.9727478027344,4302700,0.0,0.0,0.006244306111377718,0.007336318277576356,5650365.0,309.9874969482422,0,6,12,2024,4,V
2024-12-09 00:00:00-05:00,310.79001558053704,311.96610332848223,306.61401745475456,307.27178955078125,5785300,0.0,0.0,-0.008713534564244951,0.007506597681935541,5627600.0,310.0380386352539,0,9,12,2024,0,V
2024-12-10 00:00:00-05:00,306.3349183844486,311.93620084213495,305.61734883378404,311.33819580078125,4539500,0.0,0.0,0.013233906880761648,0.007765623141276708,5620870.0,310.1401962280273,0,10,12,2024,1,V
2024-12-11 00:00:00-05:00,311.9959706068991,314.4975786771825,310.17205691348033,312.74346923828125,4321800,0.0,0.0,0.004513655749451395,0.007805526867009106,5606140.0,310.33653869628904,0,11,12,2024,2,V
2024-12-12 00:00:00-05:00,313.7700660225524,314.4976119680011,312.3846871461604,313.1820373535156,3218500,0.0,0.0,0.0014023254148280984,0.007794634774759056,5564745.0,310.57324676513673,0,12,12,2024,3,V
2024-12-13 00:00:00-05:00,314.7766687315788,315.89295899277863,313.2916477318017,313.6903076171875,4682200,0.0,0.0,0.0016229227830781845,0.007714608851332623,5578065.0,310.89666442871095,0,13,12,2024,4,V
2024-12-16 00:00:00-05:00,313.69032826632593,316.50093082937775,313.0524784908811,314.8365173339844,6562500,0.0,0.0,0.0036539532429407107,0.00769689168042884,5650875.0,311.2081237792969,0,16,12,2024,0,V
2024-12-17 00:00:00-05:00,314.76672428706735,317.77664141445365,314.0889994370545,317.2384338378906,8843900,0.0,0.0,0.007629091200237914,0.007672929041115126,5863790.0,311.51409912109375,0,17,12,2024,1,V
2024-12-18 00:00:00-05:00,317.43777598001196,320.54736565369643,308.5275891911395,308.7468566894531,10479200,0.0,0.0,-0.026767176491536704,0.009874355496217981,6143475.0,311.41094360351565,0,18,12,2024,2,V
2024-12-19 00:00:00-05:00,310.7899879312588,315.8131873100867,310.1920133517058,313.829833984375,8317100,0.0,0.0,0.01646325196448717,0.009971931033065415,6241835.0,311.78419189453126,0,19,12,2024,3,V
2024-12-20 00:00:00-05:00,312.5242439564081,318.93279245500867,311.2385376203995,316.6504211425781,24387000,0.0,0.0,0.0089876323177851,0.010003578796425048,7173330.0,312.1733901977539,0,20,12,2024,4,V
2024-12-23 00:00:00-05:00,314.5972771097087,316.90954703268284,312.30495995132213,316.16204833984375,7984600,0.0,0.0,-0.0015423090263773087,0.01002040302944422,7276600.0,312.53717346191405,0,23,12,2024,0,V
2024-12-24 00:00:00-05:00,317.10888741611353,320.4676432922445,316.2218410476972,319.5805969238281,2684100,0.0,0.0,0.010812646875028253,0.010033393489669808,6701340.0,312.9089294433594,0,24,12,2024,1,V
2024-12-26 00:00:00-05:00,318.70353955666053,320.37795978575224,318.3945758559628,319.8397521972656,2856000,0.0,0.0,0.0008109230533144274,0.009947698950740675,6490565.0,313.3619140625,0,26,12,2024,3,V
2024-12-27 00:00:00-05:00,318.20517997096465,320.4277535659147,316.5008915710655,317.59722900390625,3489200,0.0,0.0,-0.00701139610681123,0.009944819834302076,6404810.0,313.5592529296875,0,27,12,2024,4,V
2024-12-30 00:00:00-05:00,313.6305190667336,316.0524075946733,312.1853731391722,314.2584228515625,3478500,0.0,0.0,-0.010512705551038337,0.010252209310471284,6386070.0,313.57071685791016,0,30,12,2024,0,V
2024-12-31 00:00:00-05:00,315.06571224294646,316.600584748832,314.1388211594921,314.9859924316406,3963800,0.0,0.0,0.002315195161600503,0.010202386486988589,6304385.0,313.5403198242187,0,31,12,2024,1,V
2025-01-02 00:00:00-05:00,316.7201726792097,318.61382991785143,311.3680869993827,313.3514404296875,5369500,0.0,0.0,-0.005189284734011923,0.009923585588133168,6322365.0,313.60958709716795,0,2,1,2025,3,V
2025-01-03 00:00:00-05:00,313.1321953452195,314.8664130888923,310.9694493767961,313.8597717285156,4271300,0.0,0.0,0.0016222401854322221,0.009630260979865623,6236840.0,313.8592529296875,0,3,1,2025,4,V
2025-01-06 00:00:00-05:00,313.95943335113014,314.33817089590605,311.02923598615877,311.9960021972656,6567300,0.0,0.0,-0.005938223688195854,0.009720811822669111,6305200.0,314.0565933227539,0,6,1,2025,0,V
2025-01-07 00:00:00-05:00,311.8464865603171,314.1388036007788,310.28171541067945,310.63055419921875,4958600,0.0,0.0,-0.004376491969225738,0.009691004380450318,6337995.0,314.0894836425781,0,7,1,2025,1,V
2025-01-08 00:00:00-05:00,309.9627946212916,312.9926645385154,309.1754208066335,311.5574645996094,5161600,0.0,0.0,0.0029839640301325687,0.009478518208705346,6306810.0,314.3037673950195,0,8,1,2025,2,V
2025-01-10 00:00:00-05:00,310.1621275043411,310.8099536029606,304.9694815017812,306.6837463378906,6660100,0.0,0.0,-0.015643079738057564,0.009671905663586819,6412840.0,314.071044921875,0,10,1,2025,4,V
2025-01-13 00:00:00-05:00,303.9828132309783,305.89642333984375,302.8266782258431,305.89642333984375,9568400,0.0,0.0,-0.0025672146223864045,0.00960003138488688,6675170.0,313.72869262695315,0,13,1,2025,0,V
2025-01-14 00:00:00-05:00,307.72028065824924,309.12558178418755,306.494371910312,308.05914306640625,5107600,0.0,0.0,0.007070104654868015,0.009758951644593887,6769625.0,313.47254791259763,0,14,1,2025,1,V
2025-01-15 00:00:00-05:00,312.63382398879276,316.13212735811084,312.0856704856119,315.22515869140625,5222000,0.0,0.0,0.02326181769406288,0.011140907198124751,6796615.0,313.5492904663086,0,15,1,2025,2,V
2025-01-16 00:00:00-05:00,314.69695814056035,318.11551162120253,314.69695814056035,316.19195556640625,4606700,0.0,0.0,0.003067004166207532,0.011132385730861337,6698825.0,313.6170623779297,0,16,1,2025,3,V
2025-01-17 00:00:00-05:00,316.44112180220424,319.5208128495328,315.6537479748392,318.5540466308594,5805800,0.0,0.0,0.007470433775653262,0.011126923723530637,6546920.0,313.68284301757814,0,17,1,2025,4,V
2025-01-21 00:00:00-05:00,319.2417546910245,323.4975031710158,318.9327909830238,322.5506896972656,5653000,0.0,0.0,0.012546200899584026,0.009445423033224647,6305610.0,314.37303466796874,0,21,1,2025,1,V
2025-01-22 00:00:00-05:00,323.68685202133,324.65361820111093,321.30483870153944,322.48089599609375,5026500,0.0,0.0,-0.00021638056715167497,0.008839636634095876,6141080.0,314.8055877685547,0,22,1,2025,2,V
2025-01-23 00:00:00-05:00,322.68024629008613,327.4144046902773,322.4908775208145,327.1153869628906,5297100,0.0,0.0,0.014371365945513359,0.009159135848947569,5186585.0,315.32883605957034,0,23,1,2025,3,V
2025-01-24 00:00:00-05:00,326.9260023327599,329.9857708080198,326.71671122480285,329.0987548828125,4327500,0.0,0.0,0.006063205825737716,0.009176756495700399,5003730.0,315.9756713867188,0,24,1,2025,4,V
2025-01-27 00:00:00-05:00,328.89941870282144,334.37109929909445,326.95590997143967,333.4242858886719,6636500,0.0,0.0,0.013143565393918477,0.00930780600348137,5201350.0,316.66785583496096,0,27,1,2025,0,V
2025-01-28 00:00:00-05:00,333.55387072605254,336.7033051882362,331.7798083395211,333.364501953125,5999600,0.0,0.0,-0.0001793028824745857,0.00931800790804917,5358530.0,317.3440933227539,0,28,1,2025,1,V
2025-01-29 00:00:00-05:00,333.3844241692528,335.9857050766395,333.3844241692528,334.75982666015625,5087300,0.0,0.0,0.00418558274458225,0.009074049176217172,5438435.0,318.2022232055664,0,29,1,2025,2,V
2025-01-30 00:00:00-05:00,338.37771192169237,343.2912626077919,337.8694030866479,341.9058837890625,8081300,0.0,0.0,0.021346818105987486,0.009426917934918693,5668575.0,319.58459625244143,0,30,1,2025,3,V
2025-01-31 00:00:00-05:00,345.31450335509464,350.0785605568592,340.5703685024638,340.6600646972656,8628100,0.0,0.0,-0.003643748618744058,0.009584698130283332,5901790.0,320.86829986572263,0,31,1,2025,4,V
2025-02-03 00:00:00-05:00,338.8660595861392,344.8460488729535,338.1085845434206,344.6666564941406,8004500,0.0,0.0,0.01176126059987559,0.009481127614743557,6033540.0,322.43406066894534,0,3,2,2025,0,V
2025-02-04 00:00:00-05:00,343.45071734212576,344.85601844667946,341.39759016078284,343.9988708496094,5532600,0.0,0.0,-0.001937482584836614,0.009577173869512467,6096605.0,323.941015625,0,4,2,2025,1,V
2025-02-05 00:00:00-05:00,344.8460673597981,348.3144722817754,344.09856865887366,348.27459716796875,4939100,0.0,0.0,0.012429477770665942,0.009388368107197856,6015195.0,325.7549453735352,0,5,2,2025,2,V
2025-02-06 00:00:00-05:00,348.61345361848674,349.4805472301639,345.4440664807017,346.3211364746094,4294500,0.0,0.0,-0.005608966916462288,0.009460766370481911,5981990.0,327.5394744873047,0,6,2,2025,3,V
2025-02-07 00:00:00-05:00,346.8393916161628,349.58022014186525,346.05201781417355,346.85931396484375,4261200,0.0,0.0,0.0015539839575278158,0.009486113482729394,5936970.0,329.30456695556643,0,7,2,2025,4,V
2025-02-10 00:00:00-05:00,347.53709358142635,350.7264032944585,346.540428593141,350.05865478515625,6067000,0.0,0.0,0.009223741994244916,0.008109293548301429,5907315.0,331.4733123779297,0,10,2,2025,0,V
2025-02-11 00:00:00-05:00,347.7224878530176,351.53616140153247,345.67589904904924,350.13848876953125,5154800,0.59,0.0,0.00022805887894405963,0.007964560814561294,5686635.0,333.68541564941404,0,11,2,2025,1,V
2025-02-12 00:00:00-05:00,348.581103063346,351.2466591929742,346.91385848588976,350.9072265625,6760100,0.0,0.0,0.0021955249640515095,0.008030393459892772,5769260.0,335.82781982421875,0,12,2,2025,2,V
2025-02-13 00:00:00-05:00,352.5345265552217,355.4896103812655,350.1485049883393,355.0403747558594,4279200,0.0,0.0,0.01177846416515238,0.007134116803226152,5722120.0,337.8185806274414,0,13,2,2025,3,V
2025-02-14 00:00:00-05:00,353.84232528027803,354.8406672168871,352.6343400677349,353.2233581542969,5720300,0.0,0.0,-0.005117774570883582,0.0075340934016399795,5777800.0,339.67015075683594,0,14,2,2025,4,V
2025-02-18 00:00:00-05:00,353.103581617994,356.14851250706215,351.8157119174497,356.1385498046875,5822000,0.0,0.0,0.008253111191806273,0.0075464537717038985,5778610.0,341.5493759155273,0,18,2,2025,1,V
2025-02-19 00:00:00-05:00,355.42968993248405,356.5578212102613,353.59274440123676,354.6410217285156,4152300,0.0,0.0,-0.00420490305526644,0.00766577422009336,5703575.0,343.15389251708984,0,19,2,2025,2,V
2025-02-20 00:00:00-05:00,354.6410362643811,355.53953796246293,348.4812527773348,349.90887451171875,5697000,0.0,0.0,-0.01334348517758166,0.008618927318699546,5737100.0,344.5252914428711,0,20,2,2025,3,V
2025-02-21 00:00:00-05:00,349.90885960726007,352.73418438162554,346.90387106130675,347.9521179199219,6924100,0.0,0.0,-0.005592189093595934,0.008525311624541652,5818450.0,345.56712799072267,0,21,2,2025,4,V
2025-02-24 00:00:00-05:00,348.1817554324336,350.2183511163294,346.78405229994394,349.2799072265625,5055900,0.0,0.0,0.003816011566701194,0.008499342480222593,5854870.0,346.57618560791013,0,24,2,2025,0,V
2025-02-25 00:00:00-05:00,350.78741813858323,352.00539657807303,345.4263265577647,351.5062255859375,6191900,0.0,0.0,0.006374023564804876,0.008204405758391814,5832640.0,347.48028259277345,0,25,2,2025,1,V
2025-02-26 00:00:00-05:00,349.41968471233247,351.2466370869292,348.41134958701514,350.04864501953125,5960600,0.0,0.0,-0.0041466706997196345,0.008324161320702912,5830690.0,348.3144897460937,0,26,2,2025,2,V
2025-02-27 00:00:00-05:00,351.31654733836035,359.7126073011927,351.0969108774106,355.1501770019531,7298100,0.0,0.0,0.01457378011600996,0.008749578680296072,5941230.0,349.3340072631836,0,27,2,2025,3,V
2025-02-28 00:00:00-05:00,354.1218761979282,363.39648174914834,353.1235342151009,362.1086120605469,15857300,0.0,0.0,0.0195929370423924,0.008562779745342784,6330030.0,350.3441436767578,0,28,2,2025,4,V
2025-03-03 00:00:00-05:00,362.3981289659904,365.9322680106276,358.94387433910714,361.2200927734375,9099600,0.0,0.0,-0.002453736965970843,0.008518869939371218,6353605.0,351.3721450805664,0,3,3,2025,0,V
2025-03-04 00:00:00-05:00,359.51290506921384,359.6726434372863,349.81901326334133,351.64599609375,8955800,0.0,0.0,-0.02650488406161977,0.0105056986157662,6401170.0,351.7211120605469,0,4,3,2025,1,V
2025-03-05 00:00:00-05:00,350.24830658831956,353.5228670934942,348.3614560719771,352.0952453613281,8244200,0.0,0.0,0.0012775611625572836,0.010482062925217927,6536750.0,352.1259307861328,0,5,3,2025,2,V
2025-03-06 00:00:00-05:00,345.3863893974979,348.29156827024036,339.82564761870987,343.5893859863281,8611100,0.0,0.0,-0.024157836514580255,0.011559393567719236,6720350.0,351.8916702270508,0,6,3,2025,3,V
2025-03-07 00:00:00-05:00,340.30483295050016,345.81570029398614,338.5777207879198,344.7474670410156,6358700,0.0,0.0,0.0033705379209052477,0.011529486782626495,6823560.0,351.81298675537107,0,7,3,2025,4,V
2025-03-10 00:00:00-04:00,339.376363233264,344.4379642066768,337.08018894647,340.913818359375,8204300,0.0,0.0,-0.011120164897932439,0.011775759841757012,7020715.0,351.51571197509764,0,10,3,2025,0,V
2025-03-11 00:00:00-04:00,337.84891829374266,339.0469104079439,329.03354141352014,331.5893249511719,9776100,0.0,0.0,-0.027351468042793425,0.012921776068528144,7206170.0,350.5922454833984,0,11,3,2025,1,V
2025-03-12 00:00:00-04:00,335.4129623012482,335.60264971823483,328.5643203518424,332.28814697265625,6295400,0.0,0.0,0.0021074925183048876,0.012950431382499737,7263200.0,349.69972839355466,0,12,3,2025,2,V
2025-03-13 00:00:00-04:00,330.4412059193348,335.6425896297355,327.1566827044975,328.0052490234375,7915300,0.0,0.0,-0.012889108408586036,0.013098979594611367,7320960.0,348.55462951660155,0,13,3,2025,3,V
2025-03-14 00:00:00-04:00,326.6674615095002,332.21824032401014,325.83885109499755,331.2498474121094,7810600,0.0,0.0,0.009891909956721623,0.012991130344786299,7497530.0,347.36510314941404,0,14,3,2025,4,V
2025-03-17 00:00:00-04:00,329.4828054699933,335.55271135872925,329.21326410102773,333.99530029296875,6149400,0.0,0.0,0.00828816345821215,0.013240276326374404,7518985.0,346.40370025634763,0,17,3,2025,0,V
2025-03-18 00:00:00-04:00,334.73409263372736,335.2432263284587,331.7490293814564,334.2149353027344,7778300,0.0,0.0,0.000657599102660944,0.01301627601320257,7616800.0,345.30751953125,0,18,3,2025,1,V
2025-03-19 00:00:00-04:00,336.24157080877416,340.4645684041768,333.9453964133517,339.3064880371094,5614900,0.0,0.0,0.015234366261229537,0.013639568148192444,7689930.0,344.54079284667966,0,19,3,2025,2,V
2025-03-20 00:00:00-04:00,338.4379322799211,341.67255055581785,337.10015767856896,338.9371032714844,5432700,0.0,0.0,-0.0010886463378931843,0.013381598015757333,7676715.0,343.992204284668,0,20,3,2025,3,V
2025-03-21 00:00:00-04:00,336.8106414258655,338.8672235436815,334.96370260088077,335.1034851074219,17279700,0.0,0.0,-0.011310706697672535,0.01353373216361481,8194495.0,343.34977264404296,0,21,3,2025,4,V
2025-03-24 00:00:00-04:00,338.088519156845,344.6476335437589,337.09017713632164,343.29986572265625,5675100,0.0,0.0,0.02445925208031463,0.01471920531617295,8225455.0,343.05077056884767,0,24,3,2025,0,V
2025-03-25 00:00:00-04:00,343.988716419427,344.95710937623915,340.1051818897441,344.0486145019531,3931200,0.0,0.0,0.002181034291174999,0.014641906827446094,8112420.0,342.6778900146484,0,25,3,2025,1,V
2025-03-26 00:00:00-04:00,345.4163410768144,346.8040510899891,342.4313082268363,343.6093444824219,6187100,0.0,0.0,-0.001276767296874981,0.014623181043094652,8123745.0,342.35592498779295,0,26,3,2025,2,V
2025-03-27 00:00:00-04:00,343.42963790271847,350.25829332590945,342.7507726747532,349.2799072265625,7254800,0.0,0.0,0.016502935194274704,0.014736034395353927,8121580.0,342.0624114990234,0,27,3,2025,3,V
2025-03-28 00:00:00-04:00,348.61103969586253,351.03700340397177,341.0435903985527,342.28155517578125,5687600,0.0,0.0,-0.020036514858101317,0.014522396584268224,7613095.0,341.07105865478513,0,28,3,2025,4,V
2025-03-31 00:00:00-04:00,338.78734196867043,351.2765788665658,333.9353843184046,349.87890625,9950800,0.0,0.0,0.022196203562055983,0.015554689876700539,7655655.0,340.5039993286133,0,31,3,2025,0,V
2025-04-01 00:00:00-04:00,349.8589719485934,349.8689651179993,342.00202530506624,345.7757568359375,7473300,0.0,0.0,-0.011727341490917587,0.014626612037585354,7581530.0,340.21048736572266,0,1,4,2025,1,V
2025-04-02 00:00:00-04:00,342.870575315405,347.62269293491624,342.48120731534505,345.7557678222656,5682500,0.0,0.0,-5.7809182039791907e-05,0.014619965836279624,7453445.0,339.89351348876954,0,2,4,2025,2,V
2025-04-03 00:00:00-04:00,333.34638280838135,344.1684062733239,330.45119714431945,338.8273010253906,8792900,0.0,0.0,-0.020038615235586033,0.01429917971639796,7462535.0,339.65540924072263,0,3,4,2025,3,V
2025-04-04 00:00:00-04:00,329.45286475195905,334.0951490255224,311.6025046597724,312.61083984375,13201700,0.0,0.0,-0.07737411094767732,0.02228678690534282,7804685.0,338.0485778808594,0,4,4,2025,4,V
2025-04-07 00:00:00-04:00,301.5691794172585,321.64582269040073,298.5042621228516,311.80218505859375,12163400,0.0,0.0,-0.0025867778147438125,0.022237779711397326,8002640.0,336.59299621582034,0,7,4,2025,0,V
2025-04-08 00:00:00-04:00,321.7057197208937,325.73902997415354,303.42607994561035,307.7588806152344,9569300,0.0,0.0,-0.012967530816371808,0.021675486036609178,7992300.0,335.40147399902344,0,8,4,2025,1,V
2025-04-09 00:00:00-04:00,305.1332551828687,333.47616794710024,305.1332551828687,331.8788146972656,11361800,0.0,0.0,0.07837282886464103,0.028383042263544513,8245620.0,335.3810073852539,0,9,4,2025,2,V
2025-04-10 00:00:00-04:00,327.4761271709176,329.6125936443987,312.7505828823051,324.07177734375,8709800,0.0,0.0,-0.023523759299420965,0.02874091754740522,8285345.0,335.18433380126953,0,10,4,2025,3,V
2025-04-11 00:00:00-04:00,323.8920700178586,336.42127971218935,322.0052195839756,332.8471984863281,6804500,0.0,0.0,0.027078634290544468,0.02931016139424219,8235040.0,335.26420135498046,0,11,4,2025,4,V
2025-04-14 00:00:00-04:00,335.85223921845864,339.04691537006426,332.5876718140822,334.624267578125,5011800,0.0,0.0,0.005338993688029703,0.029277106845182272,8178160.0,335.29564971923827,0,14,4,2025,0,V
2025-04-15 00:00:00-04:00,336.1616991669011,338.8272855514691,334.4445498118744,335.2532043457031,4386200,0.0,0.0,0.001879531248974109,0.029278724328063496,8008555.0,335.3475631713867,0,15,4,2025,1,V
2025-04-16 00:00:00-04:00,334.4445681739033,336.6608886204812,328.3147337032224,330.7806396484375,5850600,0.0,0.0,-0.013340855924090289,0.029222249638905334,8020340.0,334.9212707519531,0,16,4,2025,2,V
2025-04-17 00:00:00-04:00,330.5210777503629,333.7656890981879,327.895433538791,329.0634765625,5655900,0.0,0.0,-0.005191244226876557,0.029238289780665058,8031500.0,334.4275894165039,0,17,4,2025,3,V
2025-04-21 00:00:00-04:00,328.45451245905605,328.6042576631339,316.1249828736561,319.56927490234375,6362300,0.0,0.0,-0.0288521891257445,0.02981895131719982,7485630.0,333.65087890625,0,21,4,2025,0,V
2025-04-22 00:00:00-04:00,323.3230178691518,332.008605251064,321.8554844120695,330.85052490234375,5435500,0.0,0.0,0.03530142252707935,0.03041686740090606,7473650.0,333.0284118652344,0,22,4,2025,1,V
