Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-08-03 00:00:00-04:00,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,0.0,0.0,0.020502958173047814,0.030475966881902503,115151405.0,270.2884994506836,0,3,8,2023,3,TSLA
2023-08-04 00:00:00-04:00,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99242600,0.0,0.0,-0.02105509239416581,0.03073574563606791,114433435.0,269.25999984741213,0,4,8,2023,4,TSLA
2023-08-07 00:00:00-04:00,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,0.0,0.0,-0.009493435973824349,0.030593010949866113,114017060.0,268.3520004272461,0,7,8,2023,0,TSLA
2023-08-08 00:00:00-04:00,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,0.0,0.0,-0.006959634206558429,0.030592131997992003,114250550.0,267.3474998474121,0,8,8,2023,1,TSLA
2023-08-09 00:00:00-04:00,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,0.0,0.0,-0.03007606967809695,0.031023288874772483,114546760.0,265.85750045776365,0,9,8,2023,2,TSLA
2023-08-10 00:00:00-04:00,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,0.0,0.0,0.013006292021680244,0.030682536626111877,114387615.0,264.229500579834,0,10,8,2023,3,TSLA
2023-08-11 00:00:00-04:00,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,98866600,0.0,0.0,-0.01096438608281991,0.030394429856852107,113342390.0,262.2930000305176,0,11,8,2023,4,TSLA
2023-08-14 00:00:00-04:00,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,0.0,0.0,-0.011910156448968756,0.028989161711129384,111693675.0,259.7619995117187,0,14,8,2023,0,TSLA
2023-08-15 00:00:00-04:00,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,0.0,0.0,-0.028361644764614224,0.028919063860174732,110481820.0,256.7430000305176,0,15,8,2023,1,TSLA
2023-08-16 00:00:00-04:00,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,0.0,0.0,-0.03159340830287438,0.029259600508547506,108988275.0,253.45999984741212,0,16,8,2023,2,TSLA
2023-08-17 00:00:00-04:00,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,0.0,0.0,-0.028280162722535862,0.021815543711204283,106266280.0,251.27600021362304,0,17,8,2023,3,TSLA
2023-08-18 00:00:00-04:00,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,135813700,0.0,0.0,-0.017014851321818125,0.021888735293944066,105004460.0,249.04950103759765,0,18,8,2023,4,TSLA
2023-08-21 00:00:00-04:00,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,0.0,0.0,0.073274828918382,0.02704001556121433,104964170.0,247.1605010986328,0,21,8,2023,0,TSLA
2023-08-22 00:00:00-04:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130597900,0.0,0.0,0.008258403978685713,0.027202069033974246,105856200.0,245.55600128173828,0,22,8,2023,1,TSLA
2023-08-23 00:00:00-04:00,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,0.0,0.0,0.01573823118710882,0.027634864785040174,106117270.0,244.18150100708007,0,23,8,2023,2,TSLA
2023-08-24 00:00:00-04:00,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,0.0,0.0,-0.02879341090367582,0.0274436483980333,105921275.0,242.89800033569335,0,24,8,2023,3,TSLA
2023-08-25 00:00:00-04:00,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,0.0,0.0,0.037167463490241914,0.027030396854629105,105679585.0,241.50550003051757,0,25,8,2023,4,TSLA
2023-08-28 00:00:00-04:00,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,0.0,0.0,0.0009640428763089126,0.026989794792044233,106834160.0,240.07500076293945,0,28,8,2023,0,TSLA
2023-08-29 00:00:00-04:00,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,0.0,0.0,0.07687791972402569,0.032237489822496225,109378240.0,239.88050003051757,0,29,8,2023,1,TSLA
2023-08-30 00:00:00-04:00,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,0.0,0.0,-0.0010887269121663268,0.03163721646649273,110390015.0,240.0199996948242,0,30,8,2023,2,TSLA
2023-08-31 00:00:00-04:00,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,0.0,0.0,0.004593198535678855,0.031319711621190904,110954645.0,239.95799865722657,0,31,8,2023,3,TSLA
2023-09-01 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132272500,0.0,0.0,-0.05064318329763218,0.03302940973866828,112606140.0,239.51549835205077,0,1,9,2023,4,TSLA
2023-09-05 00:00:00-04:00,245.0,258.0,244.86000061035156,256.489990234375,129469600,0.0,0.0,0.046855214011356505,0.03465391159196281,113524725.0,239.76749801635742,0,5,9,2023,1,TSLA
2023-09-06 00:00:00-04:00,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,0.0,0.0,-0.017817428513501543,0.03487860244177334,114540605.0,239.87849807739258,0,6,9,2023,2,TSLA
2023-09-07 00:00:00-04:00,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,0.0,0.0,-0.0017068620153485314,0.03411639557730975,115226435.0,240.34349822998047,0,7,9,2023,3,TSLA
2023-09-08 00:00:00-04:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,0.0,0.0,-0.01188916230408743,0.03416425926229765,115669890.0,240.50149841308593,0,8,9,2023,4,TSLA
2023-09-11 00:00:00-04:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,0.0,0.0,0.10092549928477124,0.040621299333529544,119459955.0,242.047998046875,0,11,9,2023,0,TSLA
2023-09-12 00:00:00-04:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,0.0,0.0,-0.022296863386701782,0.04093795766576803,121330185.0,243.43399887084962,0,12,9,2023,1,TSLA
2023-09-13 00:00:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.0,0.0,0.014281354305895722,0.04014270958685202,122503990.0,245.3509979248047,0,13,9,2023,2,TSLA
2023-09-14 00:00:00-04:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.0,0.0,0.017471511114000693,0.03905507498743862,122265255.0,247.872998046875,0,14,9,2023,3,TSLA
2023-09-15 00:00:00-04:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133422800,0.0,0.0,-0.005977372284481253,0.03818795149753628,122900475.0,250.63149871826172,0,15,9,2023,4,TSLA
2023-09-18 00:00:00-04:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,0.0,0.0,-0.033200974462619715,0.03899724183410939,121186955.0,253.12099838256836,0,18,9,2023,0,TSLA
2023-09-19 00:00:00-04:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.0,0.0,0.004598918977371191,0.036159349396374926,119587020.0,254.88199844360352,0,19,9,2023,1,TSLA
2023-09-20 00:00:00-04:00,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,0.0,0.0,-0.014671683535119606,0.036503130397366,119182855.0,256.35199813842775,0,20,9,2023,2,TSLA
2023-09-21 00:00:00-04:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119531000,0.0,0.0,-0.026238620989897266,0.03714926272471453,120105525.0,257.29399795532225,0,21,9,2023,3,TSLA
2023-09-22 00:00:00-04:00,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,0.0,0.0,-0.042315182614647506,0.037901922073007056,121492860.0,258.03599853515624,0,22,9,2023,4,TSLA
2023-09-25 00:00:00-04:00,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,0.0,0.0,0.008616467528091087,0.037108159318306494,121394080.0,258.45599899291994,0,25,9,2023,0,TSLA
2023-09-26 00:00:00-04:00,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,0.0,0.0,-0.011619945391094011,0.037239650878019635,121110075.0,258.7209983825684,0,26,9,2023,1,TSLA
2023-09-27 00:00:00-04:00,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,0.0,0.0,-0.014828753029631048,0.032892912466852414,121237555.0,257.8869987487793,0,27,9,2023,2,TSLA
2023-09-28 00:00:00-04:00,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,0.0,0.0,0.02444908475181906,0.033455656442999464,120991080.0,257.3609992980957,0,28,9,2023,3,TSLA
2023-09-29 00:00:00-04:00,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128346200,0.0,0.0,0.015585665483353939,0.03365196826074844,121965305.0,256.9680000305176,0,29,9,2023,4,TSLA
2023-10-02 00:00:00-04:00,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,0.0,0.0,0.005515166158101437,0.03157224778946637,121542200.0,257.29750061035156,0,2,10,2023,0,TSLA
2023-10-03 00:00:00-04:00,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,0.0,0.0,-0.020151062008054166,0.03005691600727879,120167985.0,256.7995010375977,0,3,10,2023,1,TSLA
2023-10-04 00:00:00-04:00,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,0.0,0.0,0.05934371052307452,0.032696976928264634,120806075.0,257.26150131225586,0,4,10,2023,2,TSLA
2023-10-05 00:00:00-04:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200,0.0,0.0,-0.00425032873937603,0.03271829872420846,120998390.0,257.6895004272461,0,5,10,2023,3,TSLA
2023-10-06 00:00:00-04:00,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,117947000,0.0,0.0,0.001845841218459432,0.03255144841196784,120977355.0,258.29100036621094,0,6,10,2023,4,TSLA
2023-10-09 00:00:00-04:00,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,0.0,0.0,-0.003300907210654902,0.022951976360448857,117312855.0,257.5955017089844,0,9,10,2023,0,TSLA
2023-10-10 00:00:00-04:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.0,0.0,0.015211543440507347,0.02276862753887612,116645660.0,257.40250091552736,0,10,10,2023,1,TSLA
2023-10-11 00:00:00-04:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,0.0,0.0,-0.002389822071472425,0.02250332342637234,116247290.0,256.9870010375977,0,11,10,2023,2,TSLA
2023-10-12 00:00:00-04:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,0.0,0.0,-0.015665976919941982,0.022265954986063916,116437205.0,256.1285003662109,0,12,10,2023,3,TSLA
2023-10-13 00:00:00-04:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,0.0,0.0,-0.02993780718577166,0.023066368217184205,114869755.0,254.96499938964843,0,13,10,2023,4,TSLA
2023-10-16 00:00:00-04:00,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,0.0,0.0,0.01115006015531006,0.022245834923879302,114238450.0,254.39699935913086,0,16,10,2023,0,TSLA
2023-10-17 00:00:00-04:00,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,0.0,0.0,0.0036626021631882555,0.02223230267799864,113731395.0,253.81449966430665,0,17,10,2023,1,TSLA
2023-10-18 00:00:00-04:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,0.0,0.0,-0.04775363208267347,0.024354148179231226,113863055.0,252.81899948120116,0,18,10,2023,2,TSLA
2023-10-19 00:00:00-04:00,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,0.0,0.0,-0.09300310180733784,0.031220558620726774,116425140.0,251.03949966430665,0,19,10,2023,3,TSLA
2023-10-20 00:00:00-04:00,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,137734000,0.0,0.0,-0.036890623300491754,0.030919649279086428,116935635.0,249.3949996948242,0,20,10,2023,4,TSLA
2023-10-23 00:00:00-04:00,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,0.0,0.0,0.0004245310418349302,0.030759629672496874,119237975.0,247.64949951171874,0,23,10,2023,0,TSLA
2023-10-24 00:00:00-04:00,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,0.0,0.0,0.02093550737020089,0.0313649770967033,120049850.0,246.2694999694824,0,24,10,2023,1,TSLA
2023-10-25 00:00:00-04:00,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,0.0,0.0,-0.018935922882932887,0.031442603587793716,118573245.0,244.8654998779297,0,25,10,2023,2,TSLA
2023-10-26 00:00:00-04:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,0.0,0.0,-0.031352997455599385,0.031099718114955092,118475930.0,242.83449935913086,0,26,10,2023,3,TSLA
2023-10-27 00:00:00-04:00,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,0.0,0.0,0.00748448962886572,0.030821040685948847,116802680.0,240.6884994506836,0,27,10,2023,4,TSLA
2023-10-30 00:00:00-04:00,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,0.0,0.0,-0.04794984223383958,0.03180751999592487,117434570.0,237.97649917602538,0,30,10,2023,0,TSLA
2023-10-31 00:00:00-04:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,0.0,0.0,0.017632730628176496,0.0323881881243846,118238720.0,235.69199905395507,0,31,10,2023,1,TSLA
2023-11-01 00:00:00-04:00,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,0.0,0.0,0.023999240251476817,0.029234048524477717,117835725.0,232.91699905395507,0,1,11,2023,2,TSLA
2023-11-02 00:00:00-04:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,0.0,0.0,0.06248172039245192,0.033584090288465214,118177145.0,230.83999938964843,0,2,11,2023,3,TSLA
2023-11-03 00:00:00-04:00,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119281000,0.0,0.0,0.006635907937775798,0.03367583864770419,118243845.0,228.81149978637694,0,3,11,2023,4,TSLA
2023-11-06 00:00:00-05:00,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,0.0,0.0,-0.0031369449915676917,0.03367703151502972,119041740.0,226.79149932861327,0,6,11,2023,0,TSLA
2023-11-07 00:00:00-05:00,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.0,0.0,0.013271256198382764,0.03360976810896783,118753945.0,224.71949920654296,0,7,11,2023,1,TSLA
2023-11-08 00:00:00-05:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,0.0,0.0,-0.00031502415940676265,0.03363108370359208,118897870.0,222.6754997253418,0,8,11,2023,2,TSLA
2023-11-09 00:00:00-05:00,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,0.0,0.0,-0.054612601186257326,0.03519773311316185,120427990.0,220.2309997558594,0,9,11,2023,3,TSLA
2023-11-10 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,0.0,0.0,0.022240205086035525,0.035559247978745274,121874000.0,218.40749969482422,0,10,11,2023,4,TSLA
2023-11-13 00:00:00-05:00,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,0.0,0.0,0.04220830689495392,0.03704980170276604,124450520.0,216.89700012207032,0,13,11,2023,0,TSLA
2023-11-14 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,0.0,0.0,0.06123998273248876,0.03993594029556465,127260955.0,216.025,0,14,11,2023,1,TSLA
2023-11-15 00:00:00-05:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,0.0,0.0,0.022871793909364557,0.038856863921464424,128521265.0,216.03300018310546,0,15,11,2023,2,TSLA
2023-11-16 00:00:00-05:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,0.0,0.0,-0.038090924639652135,0.03344611707552707,126823470.0,216.7069999694824,0,16,11,2023,3,TSLA
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0,0.0,0.0030395424675642158,0.0320712518285103,127063410.0,217.8224998474121,0,17,11,2023,4,TSLA
2023-11-20 00:00:00-05:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,0.0,0.0,0.005548455120893081,0.03204900159224826,125345245.0,218.99850006103514,0,20,11,2023,0,TSLA
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,0.0,0.0,0.023769060694616817,0.03212579042693551,125548090.0,220.2324996948242,0,21,11,2023,1,TSLA
2023-11-22 00:00:00-05:00,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,0.0,0.0,-0.028980059381488954,0.03260936385017961,126092365.0,221.3220001220703,0,22,11,2023,2,TSLA
2023-11-24 00:00:00-05:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.0,0.0,0.00529435207219775,0.03144433349985294,123592995.0,222.80650024414064,0,24,11,2023,4,TSLA
2023-11-27 00:00:00-05:00,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,0.0,0.0,0.0026757481035388775,0.03146067849821223,124450525.0,224.24550018310546,0,27,11,2023,0,TSLA
2023-11-28 00:00:00-05:00,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,0.0,0.0,0.04506946504203557,0.02973968488809464,125055610.0,226.71350021362304,0,28,11,2023,1,TSLA
2023-11-29 00:00:00-05:00,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,0.0,0.0,-0.010457205813430348,0.03010295345019799,125922260.0,228.87850036621094,0,29,11,2023,2,TSLA
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,0.0,0.0,-0.016629792613843564,0.030493750502342345,126456835.0,230.5995002746582,0,30,11,2023,3,TSLA
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121173500,0.0,0.0,-0.005206597761023168,0.02778913841709786,126216130.0,231.61550064086913,0,1,12,2023,4,TSLA
2023-12-04 00:00:00-05:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,0.0,0.0,-0.01360800559009756,0.028086672092390234,125457070.0,232.39650039672853,0,4,12,2023,0,TSLA
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.0,0.0,0.013328802806870987,0.028113649198644772,126488835.0,233.36900024414064,0,5,12,2023,1,TSLA
2023-12-06 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.0,0.0,0.002722829646282676,0.028041914635259516,126965640.0,234.22850036621094,0,6,12,2023,2,TSLA
2023-12-07 00:00:00-05:00,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.0,0.0,0.01366087788429815,0.02810003821102772,126993515.0,235.25500030517577,0,7,12,2023,3,TSLA
2023-12-08 00:00:00-05:00,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,102980100,0.0,0.0,0.0049455858525417895,0.024381760054662197,125036995.0,236.94800033569337,0,8,12,2023,4,TSLA
2023-12-11 00:00:00-05:00,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,0.0,0.0,-0.01681426716823431,0.024724394281387653,123382990.0,238.20250091552734,0,11,12,2023,0,TSLA
2023-12-12 00:00:00-05:00,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,0.0,0.0,-0.011387381846063915,0.02344532871231909,121127025.0,238.86750030517578,0,12,12,2023,1,TSLA
