Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-04-17 00:00:00-04:00,90.2300033569336,90.69000244140625,88.30000305175781,89.87000274658203,47250800,0.0,0.0,-0.020490433279759857,0.018107004615799498,60170555.0,95.23549957275391,0,17,4,2023,0,AMD
2023-04-18 00:00:00-04:00,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,0.0,0.0,-0.0010014906479857144,0.018053804005085092,57882425.0,94.88399963378906,0,18,4,2023,1,AMD
2023-04-19 00:00:00-04:00,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,0.0,0.0,0.0017821749196356151,0.01804372382770586,55485385.0,94.58449974060059,0,19,4,2023,2,AMD
2023-04-20 00:00:00-04:00,88.83000183105469,91.58000183105469,88.7300033569336,90.11000061035156,47082700,0.0,0.0,0.001890128578282635,0.017453895668630415,52298705.0,94.21099967956543,0,20,4,2023,3,AMD
2023-04-21 00:00:00-04:00,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,0.0,0.0,-0.018643882963005898,0.01607244544197755,50150175.0,93.61849975585938,0,21,4,2023,4,AMD
2023-04-24 00:00:00-04:00,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,0.0,0.0,-0.009725213246451037,0.015593150026178665,48935745.0,93.09949989318848,0,24,4,2023,0,AMD
2023-04-25 00:00:00-04:00,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,0.0,0.0,-0.043051235082843475,0.01765397999807311,48701250.0,92.4590000152588,0,25,4,2023,1,AMD
2023-04-26 00:00:00-04:00,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,0.0,0.0,0.025536984626679526,0.018726550061310594,48133075.0,92.02800025939942,0,26,4,2023,2,AMD
2023-04-27 00:00:00-04:00,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,0.0,0.0,0.01745403720488259,0.018802959373069854,48021135.0,91.59550056457519,0,27,4,2023,3,AMD
2023-04-28 00:00:00-04:00,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100,0.0,0.0,0.022072281007415206,0.019040537490964276,47569815.0,91.1700008392334,0,28,4,2023,4,AMD
2023-05-01 00:00:00-04:00,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,0.0,0.0,0.0035806163700320415,0.01908259646339329,47744695.0,90.75400085449219,0,1,5,2023,0,AMD
2023-05-02 00:00:00-04:00,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,0.0,0.0,0.0024529068426200062,0.018970481463216917,48736105.0,90.42150115966797,0,2,5,2023,1,AMD
2023-05-03 00:00:00-04:00,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,0.0,0.0,-0.0922033208527272,0.027481785686986487,52050420.0,89.70900115966796,0,3,5,2023,2,AMD
2023-05-04 00:00:00-04:00,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,0.0,0.0,0.0611369480011259,0.03069377761711648,55543480.0,89.41150131225587,0,4,5,2023,3,AMD
2023-05-05 00:00:00-04:00,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400,0.0,0.0,0.03729356546330531,0.031983167408943906,57074930.0,89.28000106811524,0,5,5,2023,4,AMD
2023-05-08 00:00:00-04:00,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,0.0,0.0,0.05788073007126315,0.03382772898756549,59223275.0,89.25800094604492,0,8,5,2023,0,AMD
2023-05-09 00:00:00-04:00,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,68674800,0.0,0.0,0.00021040238713987414,0.03363088033377786,60060225.0,89.30950088500977,0,9,5,2023,1,AMD
2023-05-10 00:00:00-04:00,96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,95619500,0.0,0.0,0.02061854759952575,0.03358312124581177,62172045.0,89.54400062561035,0,10,5,2023,2,AMD
2023-05-11 00:00:00-04:00,98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,57061000,0.0,0.0,0.0008245911546360674,0.033561659831727465,62996470.0,89.79450073242188,0,11,5,2023,3,AMD
2023-05-12 00:00:00-04:00,96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,53790400,0.0,0.0,-0.01894949914320565,0.033898194243632815,63749250.0,89.97000083923339,0,12,5,2023,4,AMD
2023-05-15 00:00:00-04:00,95.19999694824219,97.43000030517578,93.44999694824219,97.4000015258789,51749200,0.0,0.0,0.022464826177392316,0.03372969835348215,63974170.0,90.34650077819825,0,15,5,2023,0,AMD
2023-05-16 00:00:00-04:00,97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,90622900,0.0,0.0,0.04188913518621096,0.034705447282699003,66193000.0,90.93150100708007,0,16,5,2023,1,AMD
2023-05-17 00:00:00-04:00,101.79000091552734,104.13999938964844,100.05000305175781,103.75,75240900,0.0,0.0,0.022368905872836686,0.034856074479919126,68087820.0,91.62200088500977,0,17,5,2023,2,AMD
2023-05-18 00:00:00-04:00,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,0.0,0.0,0.04028915956795931,0.035566333570828904,69450620.0,92.51300086975098,0,18,5,2023,3,AMD
2023-05-19 00:00:00-04:00,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,67830600,0.0,0.0,-0.019549713743958752,0.035604849882888305,70786235.0,93.3825008392334,0,19,5,2023,4,AMD
2023-05-22 00:00:00-04:00,104.68000030517578,108.79000091552734,103.48999786376953,108.0,65424200,0.0,0.0,0.02060102354434612,0.0353822529275435,72036255.0,94.40400085449218,0,22,5,2023,0,AMD
2023-05-23 00:00:00-04:00,107.25,110.98999786376953,107.19000244140625,108.12000274658203,73099100,0.0,0.0,0.0011111365424261166,0.0331281492028704,73052635.0,95.6200008392334,0,23,5,2023,1,AMD
2023-05-24 00:00:00-04:00,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,0.0,0.0,0.0013872909052354832,0.033100831307352266,73958830.0,96.7365005493164,0,24,5,2023,2,AMD
2023-05-25 00:00:00-04:00,117.30999755859375,120.69000244140625,115.80000305175781,120.3499984741211,108514700,0.0,0.0,0.11157293992424155,0.03988940674701754,76730205.0,98.38200035095215,0,25,5,2023,3,AMD
2023-05-26 00:00:00-04:00,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,0.0,0.0,0.055504780971078915,0.040809563173814276,78843740.0,100.26500015258789,0,26,5,2023,4,AMD
2023-05-30 00:00:00-04:00,130.4199981689453,130.7899932861328,123.51000213623047,125.2699966430664,98902300,0.0,0.0,-0.013855011832978992,0.041328525123760576,80820920.0,102.0439998626709,0,30,5,2023,1,AMD
2023-05-31 00:00:00-04:00,122.41999816894531,123.95999908447266,117.86000061035156,118.20999908447266,87552200,0.0,0.0,-0.056358248166238134,0.04444186892017758,81674355.0,103.45899963378906,0,31,5,2023,2,AMD
2023-06-01 00:00:00-04:00,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,0.0,0.0,0.010659014854826898,0.03669435710334193,79501890.0,105.35149955749512,0,1,6,2023,3,AMD
2023-06-02 00:00:00-04:00,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100,0.0,0.0,-0.013476191461464282,0.03606387462433804,75976420.0,106.91399955749512,0,2,6,2023,4,AMD
2023-06-05 00:00:00-04:00,116.58999633789062,119.31999969482422,116.41999816894531,117.93000030517578,52602900,0.0,0.0,0.0005939224033744139,0.035863171792677805,74686195.0,108.31849975585938,0,5,6,2023,0,AMD
2023-06-06 00:00:00-04:00,117.91000366210938,124.41999816894531,117.73999786376953,124.2300033569336,75257500,0.0,0.0,0.0534215469808772,0.035590730068351645,73673910.0,109.77799987792969,0,6,6,2023,1,AMD
2023-06-07 00:00:00-04:00,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,81755200,0.0,0.0,-0.05151735774723143,0.03841789379995607,74327930.0,110.91650009155273,0,7,6,2023,2,AMD
2023-06-08 00:00:00-04:00,118.30000305175781,122.20999908447266,117.05000305175781,121.05000305175781,65246900,0.0,0.0,0.027327515663794877,0.03853101031902275,72809300.0,112.11800041198731,0,8,6,2023,3,AMD
2023-06-09 00:00:00-04:00,123.56999969482422,127.25,123.55000305175781,124.91999816894531,75051600,0.0,0.0,0.03197021907990205,0.038692476630710536,73708830.0,113.50900039672851,0,9,6,2023,4,AMD
2023-06-12 00:00:00-04:00,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,0.0,0.0,0.034181911103505325,0.03817700545533041,75289045.0,115.2055004119873,0,12,6,2023,0,AMD
2023-06-13 00:00:00-04:00,132.32000732421875,132.8300018310547,122.44999694824219,124.52999877929688,132461900,0.0,0.0,-0.036070930985723226,0.03986417215496126,79324680.0,116.5620002746582,0,13,6,2023,1,AMD
2023-06-14 00:00:00-04:00,126.52999877929688,127.7300033569336,123.80999755859375,127.33000183105469,95888100,0.0,0.0,0.02248456660406961,0.03935962410872272,79587940.0,117.85450019836426,0,14,6,2023,2,AMD
2023-06-15 00:00:00-04:00,125.38999938964844,125.69999694824219,122.26000213623047,124.23999786376953,85587100,0.0,0.0,-0.024267681794154616,0.040095835482602336,80105250.0,118.87900009155274,0,15,6,2023,3,AMD
2023-06-16 00:00:00-04:00,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105469,81846900,0.0,0.0,-0.03348354881071658,0.04053437367699547,80480660.0,119.48650016784669,0,16,6,2023,4,AMD
2023-06-20 00:00:00-04:00,119.08999633789062,121.75,117.69999694824219,118.93000030517578,58851800,0.0,0.0,-0.009576961262016681,0.04026250934098986,80031720.0,120.14200019836426,0,20,6,2023,1,AMD
2023-06-21 00:00:00-04:00,118.48999786376953,119.19000244140625,111.66999816894531,112.11000061035156,82835600,0.0,0.0,-0.05734465380748355,0.042544758805171085,80902290.0,120.34750022888184,0,21,6,2023,2,AMD
2023-06-22 00:00:00-04:00,112.23999786376953,114.0,109.8499984741211,110.69999694824219,70754800,0.0,0.0,-0.012576965965863884,0.04268176502614209,80785075.0,120.47649993896485,0,22,6,2023,3,AMD
2023-06-23 00:00:00-04:00,109.30999755859375,111.0999984741211,107.45999908447266,110.01000213623047,73545600,0.0,0.0,-0.006233015637157835,0.042721787230183605,81166830.0,120.56350021362304,0,23,6,2023,4,AMD
2023-06-26 00:00:00-04:00,110.94999694824219,112.55000305175781,107.19999694824219,107.51000213623047,68557000,0.0,0.0,-0.022725206358092165,0.0342487621079191,79168945.0,119.92150039672852,0,26,6,2023,0,AMD
2023-06-27 00:00:00-04:00,108.56999969482422,110.97000122070312,107.08000183105469,110.38999938964844,59381600,0.0,0.0,0.026788179668795875,0.03211095032192359,77491885.0,119.0895004272461,0,27,6,2023,1,AMD
2023-06-28 00:00:00-04:00,108.20999908447266,111.77999877929688,107.62999725341797,110.16999816894531,67534100,0.0,0.0,-0.0019929452116996815,0.03207753867223854,75923475.0,118.33450050354004,0,28,6,2023,2,AMD
2023-06-29 00:00:00-04:00,112.06999969482422,112.76000213623047,109.83999633789062,111.23999786376953,58347200,0.0,0.0,0.00971226025785521,0.029939539063812314,74463225.0,117.98600044250489,0,29,6,2023,3,AMD
2023-06-30 00:00:00-04:00,113.02999877929688,114.69000244140625,112.41000366210938,113.91000366210938,53331900,0.0,0.0,0.024002210082830766,0.030395884941031907,73828175.0,117.7080005645752,0,30,6,2023,4,AMD
2023-07-03 00:00:00-04:00,115.16000366210938,116.7300033569336,114.51000213623047,115.81999969482422,31860000,0.0,0.0,0.016767588195155003,0.030543662800492644,72804620.0,117.60600051879882,0,3,7,2023,0,AMD
2023-07-05 00:00:00-04:00,116.0999984741211,117.66000366210938,113.86000061035156,113.94999694824219,49501600,0.0,0.0,-0.016145767151695134,0.03074292301808925,72649555.0,117.40700035095215,0,5,7,2023,2,AMD
2023-07-06 00:00:00-04:00,112.06999969482422,113.79000091552734,110.30999755859375,113.4800033569336,42342000,0.0,0.0,-0.004124559928878946,0.02791860403392213,71003780.0,116.86950035095215,0,6,7,2023,3,AMD
2023-07-07 00:00:00-04:00,114.16000366210938,115.33000183105469,113.04000091552734,113.16999816894531,37135100,0.0,0.0,-0.0027318045366390153,0.025596063345062783,68772775.0,116.63650016784668,0,7,7,2023,4,AMD
2023-07-10 00:00:00-04:00,113.0,113.61000061035156,109.87999725341797,113.58000183105469,49330200,0.0,0.0,0.0036229006692860555,0.024714749522664423,67976940.0,116.26300010681152,0,10,7,2023,0,AMD
2023-07-11 00:00:00-04:00,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,0.0,0.0,-0.01989788783057178,0.02355884656483025,67219335.0,115.58300018310547,0,11,7,2023,1,AMD
2023-07-12 00:00:00-04:00,112.88999938964844,115.4000015258789,112.30999755859375,114.58000183105469,57993100,0.0,0.0,0.029284963574986778,0.023146781342244432,65849255.0,114.8525001525879,0,12,7,2023,2,AMD
2023-07-13 00:00:00-04:00,115.76000213623047,116.16000366210938,113.58000183105469,115.91999816894531,49206700,0.0,0.0,0.011694853521353687,0.0222996787050825,61686495.0,114.42200012207032,0,13,7,2023,3,AMD
2023-07-14 00:00:00-04:00,116.16999816894531,122.12000274658203,115.25,115.94000244140625,91847300,0.0,0.0,0.0001725696409327071,0.02148304410750299,61484455.0,113.8525001525879,0,14,7,2023,4,AMD
2023-07-17 00:00:00-04:00,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,68593300,0.0,0.0,0.020527835115587312,0.021643001554817003,60634765.0,113.55650024414062,0,17,7,2023,0,AMD
2023-07-18 00:00:00-04:00,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,57980100,0.0,0.0,-0.0032961408946444726,0.0203621587466702,59441425.0,113.44900016784668,0,18,7,2023,1,AMD
2023-07-19 00:00:00-04:00,121.30000305175781,121.66999816894531,115.55000305175781,116.43000030517578,70363100,0.0,0.0,-0.01271940978646946,0.020446183392541978,60016990.0,113.32400016784668,0,19,7,2023,2,AMD
2023-07-20 00:00:00-04:00,114.95999908447266,115.05000305175781,109.23999786376953,110.25,76340400,0.0,0.0,-0.05307910580586894,0.019839218785436877,59692230.0,113.2310001373291,0,20,7,2023,3,AMD
2023-07-21 00:00:00-04:00,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,76778100,0.0,0.0,0.00634917866886342,0.0196910717156915,59993395.0,113.24350013732911,0,21,7,2023,4,AMD
2023-07-24 00:00:00-04:00,110.62000274658203,111.30999755859375,108.55000305175781,110.61000061035156,45583600,0.0,0.0,-0.003064410520436822,0.01964845266023699,58595295.0,113.27350006103515,0,24,7,2023,0,AMD
2023-07-25 00:00:00-04:00,111.13999938964844,114.05000305175781,111.0,113.0,44916300,0.0,0.0,0.02160744396040415,0.019394527223703717,57413260.0,113.54799995422363,0,25,7,2023,1,AMD
2023-07-26 00:00:00-04:00,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,51721700,0.0,0.0,-0.025752244797428103,0.019514270349921023,57030265.0,113.53299980163574,0,26,7,2023,2,AMD
2023-07-27 00:00:00-04:00,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,70678000,0.0,0.0,0.009174331636187416,0.01961235158965054,57187460.0,113.57949981689453,0,27,7,2023,3,AMD
2023-07-28 00:00:00-04:00,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,55526000,0.0,0.0,0.01674167989106512,0.019845745397341248,57046400.0,113.66549987792969,0,28,7,2023,4,AMD
2023-07-31 00:00:00-04:00,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,0.0,0.0,0.012747897070443548,0.019310240893883474,57089170.0,113.68999977111817,0,31,7,2023,0,AMD
2023-08-01 00:00:00-04:00,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,95279300,0.0,0.0,0.02797200092273,0.01996180242568851,60260135.0,113.77899971008301,0,1,8,2023,1,AMD
2023-08-02 00:00:00-04:00,119.48999786376953,119.5,107.37999725341797,109.3499984741211,173372000,0.0,0.0,-0.07015306213473704,0.02532836330698493,66453655.0,113.54899978637695,0,2,8,2023,2,AMD
2023-08-03 00:00:00-04:00,108.94999694824219,114.95999908447266,108.94999694824219,113.1500015258789,90605400,0.0,0.0,0.034750828575979664,0.02659620221965875,68866825.0,113.53249969482422,0,3,8,2023,3,AMD
2023-08-04 00:00:00-04:00,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83083100,0.0,0.0,0.02359697863843735,0.027090578716271286,71164225.0,113.66499977111816,0,4,8,2023,4,AMD
2023-08-07 00:00:00-04:00,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,65854800,0.0,0.0,0.008547728081316652,0.027133104881663744,71990455.0,113.82649955749511,0,7,8,2023,0,AMD
2023-08-08 00:00:00-04:00,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,54141800,0.0,0.0,-0.030648011955178522,0.027685589624916247,71702570.0,113.92199974060058,0,8,8,2023,1,AMD
2023-08-09 00:00:00-04:00,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,0.0,0.0,-0.02437518373579961,0.027421799091355076,71615770.0,113.71649971008301,0,9,8,2023,2,AMD
2023-08-10 00:00:00-04:00,111.30000305175781,113.88999938964844,109.47000122070312,110.2300033569336,57297800,0.0,0.0,-0.0021725161683491256,0.027246421946221674,72020325.0,113.43199996948242,0,10,8,2023,3,AMD
2023-08-11 00:00:00-04:00,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55618700,0.0,0.0,-0.02413139418581045,0.02767581296943411,70208895.0,113.01349983215331,0,11,8,2023,4,AMD
2023-08-14 00:00:00-04:00,106.75,111.98999786376953,105.41999816894531,111.9800033569336,57421800,0.0,0.0,0.04099659453956073,0.02895491189953528,69650320.0,112.69650001525879,0,14,8,2023,0,AMD
2023-08-15 00:00:00-04:00,111.98999786376953,113.18000030517578,110.16999816894531,111.3499984741211,53816600,0.0,0.0,-0.005626048079355517,0.028963624314028612,69442145.0,112.36749992370605,0,15,8,2023,1,AMD
2023-08-16 00:00:00-04:00,110.08999633789062,110.44000244140625,106.9800033569336,107.19000244140625,54327300,0.0,0.0,-0.037359641578097236,0.02993081591459101,68640355.0,111.90550003051757,0,16,8,2023,2,AMD
2023-08-17 00:00:00-04:00,107.62000274658203,107.8499984741211,104.0999984741211,104.44000244140625,59064300,0.0,0.0,-0.02565537771587645,0.028122872441117833,67776550.0,111.6150001525879,0,17,8,2023,3,AMD
2023-08-18 00:00:00-04:00,102.4000015258789,106.06999969482422,101.68000030517578,105.44999694824219,59884300,0.0,0.0,0.009670571459461375,0.028186510747706086,66931860.0,111.34000015258789,0,18,8,2023,4,AMD
2023-08-21 00:00:00-04:00,106.19999694824219,108.54000091552734,105.66999816894531,108.22000122070312,49319200,0.0,0.0,0.026268414913473537,0.02889112458341668,67118640.0,111.22050018310547,0,21,8,2023,0,AMD
2023-08-22 00:00:00-04:00,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100,0.0,0.0,-0.023655493713892195,0.02882529062275734,67239580.0,110.85350036621094,0,22,8,2023,1,AMD
2023-08-23 00:00:00-04:00,105.6500015258789,110.08000183105469,105.0,109.43000030517578,54656300,0.0,0.0,0.035680451565405,0.0295324098387532,67386310.0,110.8205005645752,0,23,8,2023,2,AMD
2023-08-24 00:00:00-04:00,111.05999755859375,111.63999938964844,100.87000274658203,101.80000305175781,109179100,0.0,0.0,-0.06972491302329908,0.03328975423570741,69311365.0,110.35550079345703,0,24,8,2023,3,AMD
2023-08-25 00:00:00-04:00,101.16999816894531,104.12000274658203,99.58000183105469,102.25,74793100,0.0,0.0,0.00442040210954997,0.03300184965534655,70274720.0,109.8200008392334,0,25,8,2023,4,AMD
2023-08-28 00:00:00-04:00,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,0.0,0.0,0.0035207883652963456,0.032812840052858464,70334695.0,109.23050079345703,0,28,8,2023,0,AMD
2023-08-29 00:00:00-04:00,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,50850300,0.0,0.0,0.03225804053118608,0.033051978960930005,68113245.0,108.64650077819825,0,29,8,2023,1,AMD
