Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-06-13 00:00:00-04:00,151.2801606115849,152.33144136726324,150.73084130710916,152.2367401123047,6066800,0.0,0.0,0.005253481489437606,0.00631557509784305,6474860.0,149.02271118164063,0,13,6,2023,1,JNJ
2023-06-14 00:00:00-04:00,153.05122824048428,153.50583178550505,152.46401694109687,153.01333618164062,6699100,0.0,0.0,0.005101239482420805,0.00636700144162042,6529855.0,149.18434371948243,0,14,6,2023,2,JNJ
2023-06-15 00:00:00-04:00,153.4774530219975,155.23905839638888,152.89024159614084,155.06857299804688,7138300,0.0,0.0,0.013431749595776976,0.006881028231262857,6544735.0,149.46518630981444,0,15,6,2023,3,JNJ
2023-06-16 00:00:00-04:00,155.77887380119944,156.26190364665422,155.2011427058265,155.54209899902344,13425100,0.0,0.0,0.003053655501057184,0.006779578537581238,6957340.0,149.79367752075194,0,16,6,2023,4,JNJ
2023-06-20 00:00:00-04:00,155.5704854865284,156.56494238405074,155.14429380232878,155.44737243652344,7995800,0.0,0.0,-0.0006090091564251443,0.0068065222213904925,7030930.0,150.09722213745118,0,20,6,2023,1,JNJ
2023-06-21 00:00:00-04:00,154.9264996541238,156.19560920208156,154.0835818855145,155.21063232421875,7177500,0.0,0.0,-0.0015229598840685865,0.00663795113795496,7106010.0,150.42918167114257,0,21,6,2023,2,JNJ
2023-06-22 00:00:00-04:00,155.2295242888186,156.95325144965713,155.12534281809116,156.85853576660156,5485900,0.0,0.0,0.010617207195835032,0.006863768770829485,7090655.0,150.84637756347655,0,22,6,2023,3,JNJ
2023-06-23 00:00:00-04:00,157.32264451188783,157.4741838482441,156.29977566886276,156.72596740722656,9450700,0.0,0.0,-0.0008451459700749009,0.006860639600966607,7312435.0,151.2640480041504,0,23,6,2023,4,JNJ
2023-06-26 00:00:00-04:00,156.25243706692183,156.25243706692183,152.79553043354463,154.97386169433594,6978800,0.0,0.0,-0.011179421903570463,0.006468118935920342,7317070.0,151.7006622314453,0,26,6,2023,0,JNJ
2023-06-27 00:00:00-04:00,155.02120836336763,155.21063978693098,153.84681446617125,154.65184020996094,4927500,0.0,0.0,-0.002077908370187842,0.006524440470097086,7221175.0,152.12401580810547,0,27,6,2023,1,JNJ
2023-06-28 00:00:00-04:00,154.56658899617577,154.56658899617577,153.344837367536,154.33929443359375,6780400,0.0,0.0,-0.002020963836853573,0.006588848016553894,7280540.0,152.53079681396486,0,28,6,2023,2,JNJ
2023-06-29 00:00:00-04:00,154.0362047165223,155.62733879858087,153.6478905978048,155.41897583007812,4547500,0.0,0.0,0.006995505586873785,0.006647847761814225,6941685.0,152.95888442993163,0,29,6,2023,3,JNJ
2023-06-30 00:00:00-04:00,156.1387812725246,157.1616501858369,155.65576586273303,156.7638702392578,7580000,0.0,0.0,0.008653347520769072,0.006599332069883785,6925620.0,153.47884292602538,0,30,6,2023,4,JNJ
2023-07-03 00:00:00-04:00,155.64628292268532,155.69364077417808,154.3392958213256,154.7086639404297,4033700,0.0,0.0,-0.01311020387345252,0.006920515770743467,6744445.0,153.7809684753418,0,3,7,2023,0,JNJ
2023-07-05 00:00:00-04:00,154.36768994535606,155.24848518548183,154.1214349264589,154.19720458984375,7224600,0.0,0.0,-0.003305951570901522,0.006835955439865477,6784150.0,153.99359130859375,0,5,7,2023,2,JNJ
2023-07-06 00:00:00-04:00,153.66684772314514,153.78049500450336,152.48297370370645,153.05123901367188,6332500,0.0,0.0,-0.007431818100853915,0.007103723264139075,6847095.0,154.15554733276366,0,6,7,2023,3,JNJ
2023-07-07 00:00:00-04:00,151.98102381023077,152.52086288924073,150.7782036687483,150.8255615234375,7021700,0.0,0.0,-0.014542041636366965,0.007908149815640081,6872965.0,154.19011688232422,0,7,7,2023,4,JNJ
2023-07-10 00:00:00-04:00,150.99602293013527,151.82000908528465,150.5887771990005,151.07179260253906,5739200,0.0,0.0,0.001632555361402055,0.007507558881751574,6869005.0,154.15460128784179,0,10,7,2023,0,JNJ
2023-07-11 00:00:00-04:00,150.71190716545271,151.82001154558952,149.2628464797671,150.2383575439453,6607000,0.0,0.0,-0.005516814517363078,0.007596676540257186,6886135.0,154.0892532348633,0,11,7,2023,1,JNJ
2023-07-12 00:00:00-04:00,150.53195894594205,150.53195894594205,149.52803604093356,149.7174530029297,6940400,0.0,0.0,-0.003467187404942562,0.0076274719838667834,6907625.0,154.00306854248046,0,12,7,2023,2,JNJ
2023-07-13 00:00:00-04:00,149.6416806594149,150.71190743041117,149.08289557343483,150.40882873535156,6401700,0.0,0.0,0.004617869984792966,0.007603328493185706,6924370.0,153.91167297363282,0,13,7,2023,3,JNJ
2023-07-14 00:00:00-04:00,150.75924945900636,151.75370654718512,150.56983250211218,151.41275024414062,5361700,0.0,0.0,0.006674618220420259,0.007672984427038807,6857500.0,153.8316436767578,0,14,7,2023,4,JNJ
2023-07-17 00:00:00-04:00,151.29908026159129,151.4127275283603,149.78371593060632,150.65505981445312,5486800,0.0,0.0,-0.005004138875132957,0.006988356604393658,6774925.0,153.61096801757813,0,17,7,2023,0,JNJ
2023-07-18 00:00:00-04:00,150.6550796064341,152.37879266908286,149.82162766974093,150.64559936523438,6332500,0.0,0.0,-6.279542970810681e-05,0.00691775640004223,6420295.0,153.36614303588868,0,18,7,2023,1,JNJ
2023-07-19 00:00:00-04:00,149.5564352419194,151.92418319603152,149.00711598237498,150.342529296875,7522600,0.0,0.0,-0.00201180830795189,0.006914554642230503,6396635.0,153.11090087890625,0,19,7,2023,2,JNJ
2023-07-20 00:00:00-04:00,153.37324366029054,160.192354872146,152.7671007626053,159.47256469726562,21892900,0.0,0.0,0.06072822802097422,0.015568362927622184,7132405.0,153.3239974975586,0,20,7,2023,3,JNJ
2023-07-21 00:00:00-04:00,159.28311965622646,161.78347515304185,159.28311965622646,161.18679809570312,12076500,0.0,0.0,0.010749393801320783,0.015572479416833108,7461935.0,153.54041061401367,0,21,7,2023,4,JNJ
2023-07-24 00:00:00-04:00,162.42748873317535,164.62476548836733,161.94447341531486,162.0297088623047,15155400,0.0,0.0,0.005229403254856546,0.015584105668761075,7747170.0,153.80559768676758,0,24,7,2023,0,JNJ
2023-07-25 00:00:00-04:00,161.43304165987698,163.54506864509585,160.7700751680578,163.27041625976562,13790100,0.0,0.0,0.007657283384464364,0.015326914482154261,8087735.0,154.22042541503907,0,25,7,2023,1,JNJ
2023-07-26 00:00:00-04:00,162.90103431478303,164.65317331333742,162.33276911212093,163.58294677734375,14288200,0.0,0.0,0.001914189506817321,0.015287094259325378,8555770.0,154.6669807434082,0,26,7,2023,2,JNJ
2023-07-27 00:00:00-04:00,163.0715190334884,165.06989874848546,162.93892573516763,164.50164794921875,12446400,0.0,0.0,0.005616118244436974,0.015252550666512054,8839070.0,155.17509841918945,0,27,7,2023,3,JNJ
2023-07-28 00:00:00-04:00,164.79525910601578,166.0833145828389,164.06598868306787,165.24986267089844,14138800,0.0,0.0,0.004548372195703809,0.015231152008079835,9318635.0,155.66664276123046,0,28,7,2023,4,JNJ
2023-07-31 00:00:00-04:00,160.71327942071858,161.2152408838825,157.8909276077536,158.66754150390625,22632700,0.0,0.0,-0.03983253638220041,0.017932910637402193,10071270.0,155.7618263244629,0,31,7,2023,0,JNJ
2023-08-01 00:00:00-04:00,157.5688876591382,160.1449986127738,157.27528922241132,159.95558166503906,15810300,0.0,0.0,0.008117855415949116,0.017695776004162198,10660100.0,156.02417221069337,0,1,8,2023,1,JNJ
2023-08-02 00:00:00-04:00,159.91770800516167,162.18127454771778,159.91770800516167,160.921630859375,14595600,0.0,0.0,0.006039484113526727,0.017676797836764218,11028650.0,156.36039352416992,0,2,8,2023,2,JNJ
2023-08-03 00:00:00-04:00,160.959490635741,162.25702624175824,160.69430404142773,161.6129913330078,17424800,0.0,0.0,0.00429625569875669,0.017531500965532715,11583265.0,156.78848114013672,0,3,8,2023,3,JNJ
2023-08-04 00:00:00-04:00,161.32888820675936,163.5450970579733,159.0084978564753,160.09765625,23414300,0.0,0.0,-0.009376319753190088,0.017297982880866893,12402895.0,157.25208587646483,0,4,8,2023,4,JNJ
2023-08-07 00:00:00-04:00,160.5238425331311,164.17016564412899,160.4007150172849,163.94287109375,17736400,0.0,0.0,0.024017933390264812,0.017909574114186744,13002755.0,157.8956398010254,0,7,8,2023,0,JNJ
2023-08-08 00:00:00-04:00,163.83870951651474,164.3690828006293,162.323344889112,164.01864624023438,27378700,0.0,0.0,0.00046220458369949924,0.017787505920617317,14041340.0,158.58465423583985,0,8,8,2023,1,JNJ
2023-08-09 00:00:00-04:00,163.84817060289978,165.03204466794966,162.94842920377945,163.9144744873047,42974400,0.0,0.0,-0.0006351214042890074,0.01773154395068597,15843040.0,159.29450531005858,0,9,8,2023,2,JNJ
2023-08-10 00:00:00-04:00,164.79528150059917,166.66106831509512,162.56012652976887,163.0620880126953,48213800,0.0,0.0,-0.005200190387551151,0.01786894362256954,17933645.0,159.9271682739258,0,10,8,2023,3,JNJ
2023-08-11 00:00:00-04:00,163.35564739981893,164.74788422168095,162.54114160234582,164.65318298339844,45904100,0.0,0.0,0.00975760208945231,0.01790470947874932,19960765.0,160.58918991088868,0,11,8,2023,4,JNJ
2023-08-14 00:00:00-04:00,164.34066225063,166.3106303809979,162.66429256897686,164.264892578125,64036900,0.0,0.0,-0.0023582320015799185,0.01784161488201784,22888270.0,161.26968154907226,0,14,8,2023,0,JNJ
2023-08-15 00:00:00-04:00,163.65874275117244,165.32563212125808,163.0336538180453,163.7913360595703,88958100,0.0,0.0,-0.002882883318049645,0.017890507319413836,27019550.0,161.92696838378907,0,15,8,2023,1,JNJ
2023-08-16 00:00:00-04:00,163.40300955812947,165.48662472595507,163.02417569182867,163.27041625976562,85832700,0.0,0.0,-0.0031803867795255902,0.017914242512876443,30935055.0,162.5733627319336,0,16,8,2023,2,JNJ
2023-08-17 00:00:00-04:00,163.71555977486236,166.11171947010595,163.62084407915398,164.80471801757812,70904200,0.0,0.0,0.00939730413482498,0.012152268977207475,33385620.0,162.83997039794923,0,17,8,2023,3,JNJ
2023-08-18 00:00:00-04:00,164.00917864708896,164.78580698428226,162.24757342902325,163.3651580810547,49617200,0.0,0.0,-0.008734943719086341,0.01217103503043544,35262655.0,162.9488883972168,0,18,8,2023,4,JNJ
2023-08-21 00:00:00-04:00,160.71324821535785,160.8647875393839,157.1805726270644,158.49703979492188,151319500,0.0,0.0,-0.029798999635635037,0.013890286480737599,42070860.0,162.77225494384766,0,21,8,2023,0,JNJ
2023-08-22 00:00:00-04:00,158.03298668587482,158.9611399352809,156.65969561804596,157.2374267578125,56835400,0.0,0.0,-0.00794723383313134,0.013815948965726316,44223125.0,162.47060546875,0,22,8,2023,1,JNJ
2023-08-23 00:00:00-04:00,157.12375421204968,157.69201952249534,154.82231005307779,155.82623291015625,119011400,0.0,0.0,-0.008974923316634187,0.013876758735897896,49459285.0,162.08276977539063,0,23,8,2023,2,JNJ
2023-08-24 00:00:00-04:00,155.35267509633883,157.8530163173762,155.19166997225375,156.35659790039062,70755100,0.0,0.0,0.0034035667828802296,0.013818746351609928,52374720.0,161.6755172729492,0,24,8,2023,3,JNJ
2023-08-25 00:00:00-04:00,156.73820012552957,160.05803126763357,156.50924073222436,158.59844970703125,18185500,1.19,0.0,0.014338069750461369,0.01424623887244234,52577055.0,161.34294662475585,0,25,8,2023,4,JNJ
2023-08-28 00:00:00-04:00,157.4059820696915,158.56029900973505,155.6602048854097,156.72865295410156,18458000,0.0,0.0,-0.011789502081411496,0.011422084671381845,52368320.0,161.24600219726562,0,28,8,2023,0,JNJ
2023-08-29 00:00:00-04:00,157.2819657511383,158.0546837231301,155.27862555643992,156.74774169921875,12208600,0.0,0.0,0.00012179486492991387,0.01124113765325832,52188235.0,161.08561019897462,0,29,8,2023,1,JNJ
2023-08-30 00:00:00-04:00,157.51093391916015,158.1977976117085,156.14674105105198,156.19444274902344,9939100,0.0,0.0,-0.003529868718983087,0.011130995000349014,51955410.0,160.84925079345703,0,30,8,2023,2,JNJ
2023-08-31 00:00:00-04:00,155.85099064007957,156.04179740715801,153.85718511011834,154.23876953125,15333000,0.0,0.0,-0.012520760555584265,0.011309364951459663,51850820.0,160.48053970336915,0,31,8,2023,3,JNJ
2023-09-01 00:00:00-04:00,153.9907641944363,155.00197616286448,152.64565489008652,153.09402465820312,8609500,0.0,0.0,-0.007421900969035833,0.011253047141022529,51110580.0,160.1303581237793,0,1,9,2023,4,JNJ
2023-09-05 00:00:00-04:00,153.17031762692523,154.51542669558725,152.90320562759672,153.2847900390625,9019800,0.0,0.0,0.0012460667964362404,0.009475036319542883,50674750.0,159.59745407104492,0,5,9,2023,1,JNJ
2023-09-06 00:00:00-04:00,152.4834633312441,152.63610292773498,150.1080732955996,150.73768615722656,9753800,0.0,0.0,-0.01661680771580043,0.009878004185100648,49793505.0,158.93340606689452,0,6,9,2023,2,JNJ
2023-09-07 00:00:00-04:00,151.81568090102766,153.64731236052936,151.66304130694098,152.6647186279297,9931800,0.0,0.0,0.01278401254410344,0.010562511647616138,48141375.0,158.37091827392578,0,7,9,2023,3,JNJ
2023-09-08 00:00:00-04:00,152.24494594886815,153.28477574618998,151.8633615729828,153.17030334472656,6957000,0.0,0.0,0.0033117325426648136,0.010661230005368756,46078535.0,157.87632904052734,0,8,9,2023,4,JNJ
2023-09-11 00:00:00-04:00,153.64730874518384,155.20229364076312,153.0653830433699,155.17367553710938,6309300,0.0,0.0,0.013079377324689334,0.010894896804077146,44098795.0,157.4023536682129,0,11,9,2023,0,JNJ
2023-09-12 00:00:00-04:00,154.75392316671886,156.38521329286598,154.09567767295295,156.05133056640625,6045800,0.0,0.0,0.005655953087783772,0.011062111565893736,41199240.0,156.99167556762694,0,12,9,2023,1,JNJ
2023-09-13 00:00:00-04:00,156.22303424445778,157.35826750282868,155.49801805094495,156.4424591064453,7397500,0.0,0.0,0.002506409516787933,0.011117870303210426,37121210.0,156.6242317199707,0,13,9,2023,2,JNJ
2023-09-14 00:00:00-04:00,157.10070438329902,157.6635610845085,155.91778388346484,156.2039794921875,7758400,0.0,0.0,-0.0015243918794164424,0.011116614065914255,33217495.0,156.2709098815918,0,14,9,2023,3,JNJ
2023-09-15 00:00:00-04:00,156.43292059603678,157.23427119261493,153.7904185670234,154.0193634033203,13388900,0.0,0.0,-0.013985662183314984,0.011067668390655773,30341730.0,155.7316421508789,0,15,9,2023,4,JNJ
2023-09-18 00:00:00-04:00,154.65853432625707,155.64112812320815,153.3515922880144,154.992431640625,5789000,0.0,0.0,0.006317830536388902,0.011191176638279073,28150320.0,155.31300582885743,0,18,9,2023,0,JNJ
2023-09-19 00:00:00-04:00,154.78254971641888,155.35494093088766,153.95259555630108,154.73484802246094,5550800,0.0,0.0,-0.0016619109426021517,0.009174545984083264,20861885.0,155.12489624023436,0,19,9,2023,1,JNJ
2023-09-20 00:00:00-04:00,154.72532199649788,156.01318046495126,154.2197160371288,155.4121856689453,3837400,0.0,0.0,0.004377408548499995,0.009108368444731065,18211985.0,155.03363418579102,0,20,9,2023,2,JNJ
2023-09-21 00:00:00-04:00,155.08781731790913,155.9750076218433,154.1529107670711,154.21969604492188,4526700,0.0,0.0,-0.007673076721047112,0.009049408593372643,12487750.0,154.95330734252929,0,21,9,2023,3,JNJ
2023-09-22 00:00:00-04:00,153.8762662724876,153.97165509801056,152.87458898716625,153.1130828857422,4976700,0.0,0.0,-0.007175563093169024,0.009119430093343936,9198830.0,154.79113159179687,0,22,9,2023,4,JNJ
2023-09-25 00:00:00-04:00,152.70288161892654,152.97952813867664,151.42454324913246,152.88412475585938,6722500,0.0,0.0,-0.0014953531440136114,0.00837388057494718,8625680.0,154.5054153442383,0,25,9,2023,0,JNJ
2023-09-26 00:00:00-04:00,152.45483670378766,152.71241418890253,151.54856280462025,151.70120239257812,4904800,0.0,0.0,-0.0077373786530828825,0.008165893849087625,7948020.0,154.2540428161621,0,26,9,2023,1,JNJ
2023-09-27 00:00:00-04:00,151.2814498875372,151.45315850556545,148.11424396090254,149.8791046142578,10211600,0.0,0.0,-0.012011096481654882,0.008476254409639832,7848170.0,153.91061096191407,0,27,9,2023,2,JNJ
2023-09-28 00:00:00-04:00,150.25114338787125,150.6899785289801,149.0300558950177,149.65968322753906,7861900,0.0,0.0,-0.0014639891750318768,0.008471829932596793,7744310.0,153.58387298583983,0,28,9,2023,3,JNJ
2023-09-29 00:00:00-04:00,150.12713132746052,150.34655619003058,148.2001111498865,148.58169555664062,7679900,0.0,0.0,-0.0072029263168992275,0.00820687973168449,7361655.0,153.30101928710937,0,29,9,2023,4,JNJ
2023-10-02 00:00:00-04:00,148.26687006266627,148.26687006266627,146.26353025198497,148.00929260253906,7259700,0.0,0.0,-0.0038524459689138757,0.008117301475370353,7294165.0,153.04678268432616,0,2,10,2023,0,JNJ
2023-10-03 00:00:00-04:00,147.56095481757137,148.34322188150088,146.80732041673733,148.19058227539062,5740800,0.0,0.0,0.0012248533160577058,0.008116903672659583,7130215.0,152.79207229614258,0,3,10,2023,1,JNJ
2023-10-04 00:00:00-04:00,148.40999112002658,148.75340836186925,147.45601551976367,148.36228942871094,4955200,0.0,0.0,0.0011586914005183857,0.007327445196178523,6890285.0,152.6733024597168,0,4,10,2023,2,JNJ
2023-10-05 00:00:00-04:00,149.07779113579988,150.76631769418393,148.88699890144466,149.90774536132812,5993300,0.0,0.0,0.010416770586165525,0.007112989173917559,6693360.0,152.53545379638672,0,5,10,2023,3,JNJ
2023-10-06 00:00:00-04:00,149.85049581735203,151.01434726686222,149.38304251172477,150.3847198486328,5801100,0.0,0.0,0.0031817868126493565,0.007109010515335741,6635565.0,152.39617462158202,0,6,10,2023,4,JNJ
2023-10-09 00:00:00-04:00,149.94587872671423,151.56764890172147,149.86002441575855,151.2432861328125,4414100,0.0,0.0,0.005709132450716137,0.006512594700962452,6540805.0,152.19965515136718,0,9,10,2023,0,JNJ
2023-10-10 00:00:00-04:00,151.09066256761648,151.93970028273876,150.6327437917097,151.0715789794922,5273500,0.0,0.0,-0.0011353043015048803,0.00630671841858785,6502190.0,151.95066757202147,0,10,10,2023,1,JNJ
2023-10-11 00:00:00-04:00,151.16699075683925,151.72983290739862,148.8583568305368,148.99191284179688,6922900,0.0,0.0,-0.013766097844106207,0.006780731991042188,6478460.0,151.57814025878906,0,11,10,2023,2,JNJ
2023-10-12 00:00:00-04:00,148.74386105081163,149.35440480019858,147.9329905942492,149.13499450683594,5792400,0.0,0.0,0.0009603317543214196,0.006820552810274579,6380160.0,151.22469100952148,0,12,10,2023,3,JNJ
2023-10-13 00:00:00-04:00,149.51660127908195,150.11761060362187,148.86790481670073,149.63108825683594,5359800,0.0,0.0,0.0033264744578593852,0.006339823489904724,5978705.0,151.00527725219726,0,13,10,2023,4,JNJ
2023-10-16 00:00:00-04:00,150.55646153728395,150.9666641272482,149.62155481112907,150.27980041503906,6408100,0.0,0.0,0.004335410279778573,0.006226885294182442,6009660.0,150.76964569091797,0,16,10,2023,0,JNJ
2023-10-17 00:00:00-04:00,148.80109848682056,151.6344069638883,147.49415667413345,148.90603637695312,12244400,0.0,0.0,-0.009141375183437273,0.006455976306700187,6344340.0,150.47820510864258,0,17,10,2023,1,JNJ
2023-10-18 00:00:00-04:00,148.2573611973337,148.7725016501992,145.05200238918894,145.70069885253906,9097300,0.0,0.0,-0.0215259072258146,0.007623468494693491,6607335.0,149.99263076782228,0,18,10,2023,2,JNJ
2023-10-19 00:00:00-04:00,144.68947743887685,146.06320463128895,143.23943045171822,145.3095703125,7733800,0.0,0.0,-0.0026844657789522053,0.007550444033837678,6767690.0,149.54712448120117,0,19,10,2023,3,JNJ
2023-10-20 00:00:00-04:00,145.71022356269893,146.78820598261808,145.31909011292203,145.958251953125,7206600,0.0,0.0,0.004464135701660599,0.0076549719457567975,6879185.0,149.18938293457032,0,20,10,2023,4,JNJ
2023-10-23 00:00:00-04:00,145.82470855621,146.4352523485624,144.250654663016,144.42236328125,5874000,0.0,0.0,-0.010522794369778099,0.007864467703650494,6836760.0,148.76629486083985,0,23,10,2023,0,JNJ
