Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-01-12 00:00:00-05:00,28.017819463880873,28.544894162080126,27.559624105197184,27.949939727783203,383413000,0.0,0.0,0.0065426773488543866,0.03435438466731954,462487100.0,28.869427108764647,0,12,1,2022,2,NVDA
2022-01-13 00:00:00-05:00,28.32927671947222,28.430099589302795,26.451571911307685,26.528438568115234,540171000,0.0,0.0,-0.05085882737181535,0.03129040346419076,454580800.0,28.675567531585692,0,13,1,2022,3,NVDA
2022-01-14 00:00:00-05:00,26.25391724987273,27.149346820456078,26.16407479256996,26.894792556762695,395832000,0.0,0.0,0.01380985871847673,0.02797229997304974,439004100.0,28.60344409942627,0,14,1,2022,4,NVDA
2022-01-18 00:00:00-05:00,26.213991291636056,26.591329274186194,25.724850026554577,25.857616424560547,424270000,0.0,0.0,-0.038564198999235244,0.028865777848491713,424529700.0,28.508710670471192,0,18,1,2022,1,NVDA
2022-01-19 00:00:00-05:00,26.033302835009554,26.496488575055174,25.00810199719987,25.023075103759766,488315000,0.0,0.0,-0.03227448760544305,0.029591733630029777,425853100.0,28.376342964172363,0,19,1,2022,2,NVDA
2022-01-20 00:00:00-05:00,25.25966433666662,25.534182113390173,24.035810741574327,24.107685089111328,435181000,0.0,0.0,-0.036581835400034346,0.02755966559064391,421392900.0,28.130524253845216,0,20,1,2022,3,NVDA
2022-01-21 00:00:00-05:00,23.46581426384629,24.77950853590366,23.222242284700727,23.33304786682129,718958000,0.0,0.0,-0.032132376851061406,0.027602823951516003,437581600.0,27.829752349853514,0,21,1,2022,4,NVDA
2022-01-24 00:00:00-05:00,22.290873045084584,23.339032461596926,20.851400297392644,23.33104705810547,913982000,0.0,0.0,-8.574999405308592e-05,0.027361387496014022,466129600.0,27.516901397705077,0,24,1,2022,0,NVDA
2022-01-25 00:00:00-05:00,22.506498487282812,22.902804199645608,21.961455562338493,22.284887313842773,664616000,0.0,0.0,-0.044839811160521714,0.024990918487910806,479176100.0,27.086606788635255,0,25,1,2022,1,NVDA
2022-01-26 00:00:00-05:00,23.199277994324547,24.01484586051624,22.260924555461028,22.732097625732422,755959000,0.0,0.0,0.020067874052558166,0.026218549411631237,495944500.0,26.709768295288086,0,26,1,2022,2,NVDA
2022-01-27 00:00:00-05:00,23.52670088427018,23.952952667040794,21.63701657115856,21.905546188354492,573353000,0.0,0.0,-0.03636054406357492,0.026677368193724894,507455200.0,26.307624053955077,0,27,1,2022,3,NVDA
2022-01-28 00:00:00-05:00,21.973431793431153,22.81795018269309,21.2586866967448,22.79998207092285,543774000,0.0,0.0,0.04083148052450136,0.029475398854847637,519200700.0,25.970915222167967,0,28,1,2022,4,NVDA
2022-01-31 00:00:00-05:00,23.141378345935742,24.466054667495563,23.01160697733415,24.44309425354004,564680000,0.0,0.0,0.07206638046933689,0.03502010481587756,534108200.0,25.72509660720825,0,31,1,2022,0,NVDA
2022-02-01 00:00:00-05:00,25.060012633846654,25.100941158842325,23.84813911503411,24.594829559326172,518925000,0.0,0.0,0.006207696301140597,0.03436272233471467,540477100.0,25.45142698287964,0,1,2,2022,1,NVDA
2022-02-02 00:00:00-05:00,25.74880194425847,25.771760453388616,24.509975414365016,25.197769165039062,543419000,0.0,0.0,0.024514892622391038,0.03488524013086624,541290350.0,25.249381351470948,0,2,2,2022,2,NVDA
2022-02-03 00:00:00-05:00,24.415148787050356,25.03306375636469,23.73833717286738,23.906042098999023,410178000,0.0,0.0,-0.05126354867288252,0.034428584140396686,536896050.0,25.066901779174806,0,3,2,2022,3,NVDA
2022-02-04 00:00:00-05:00,23.92999606449557,24.59183445369835,23.590591664698938,24.27638816833496,354829000,0.0,0.0,0.01549173501001433,0.03422703171518883,531928200.0,24.87428970336914,0,4,2,2022,4,NVDA
2022-02-07 00:00:00-05:00,24.329296178413642,25.137876398379763,24.15959396888923,24.684673309326172,376868000,0.0,0.0,0.016818199567419923,0.03402899511503089,530274650.0,24.748560237884522,0,7,2,2022,0,NVDA
2022-02-08 00:00:00-05:00,24.31631676739425,25.185790867488787,23.937981150661084,25.06400489807129,410359000,0.0,0.0,0.015367089691310731,0.034247541648692925,521058550.0,24.634160900115965,0,8,2,2022,1,NVDA
2022-02-09 00:00:00-05:00,25.577104409106095,26.678172352297,25.308576654463888,26.658206939697266,524282000,0.0,0.0,0.0636052397894582,0.037240180685739456,527068200.0,24.578658199310304,0,9,2,2022,2,NVDA
2022-02-10 00:00:00-05:00,25.94945126409118,26.877820078131588,25.55514294337122,25.778749465942383,513200000,0.0,0.0,-0.03299012104393506,0.03784172556740618,533557550.0,24.47009868621826,0,10,2,2022,3,NVDA
2022-02-11 00:00:00-05:00,25.870592262319995,26.10617882145909,23.731347419157586,23.90703773498535,605472000,0.0,0.0,-0.07260676990673443,0.03955230948459748,536822600.0,24.33902864456177,0,11,2,2022,4,NVDA
2022-02-14 00:00:00-05:00,23.89206297353471,24.831414142549452,23.713375763493875,24.22447967529297,440424000,0.0,0.0,0.013278179581532878,0.03953957019255418,539052200.0,24.20551300048828,0,14,2,2022,0,NVDA
2022-02-15 00:00:00-05:00,24.905279869769412,26.498483779398263,24.740569998634584,26.448572158813477,699869000,0.0,0.0,0.0918117752510037,0.04410675232389016,552832150.0,24.23506078720093,0,15,2,2022,1,NVDA
2022-02-16 00:00:00-05:00,26.212992641734825,26.535426670922043,25.50723063832826,26.464550018310547,732676000,0.0,0.0,0.00060411047526987,0.043366748149621936,565050200.0,24.307134532928465,0,16,2,2022,2,NVDA
2022-02-17 00:00:00-05:00,25.58508935405849,25.739818442923863,24.122658131455818,24.46405792236328,810595000,0.0,0.0,-0.0755913890303499,0.04606658105499096,583820900.0,24.324953174591066,0,17,2,2022,3,NVDA
2022-02-18 00:00:00-05:00,24.624775798711664,24.942219388593067,23.05952437299927,23.600574493408203,761255000,0.0,0.0,-0.03529600165660762,0.046194265536748144,585935750.0,24.33832950592041,0,18,2,2022,4,NVDA
2022-02-22 00:00:00-05:00,22.994638666049642,24.02183501533585,22.959700144237637,23.349016189575195,633422000,0.0,0.0,-0.010658990691233772,0.04627478236688267,571907750.0,24.339227962493897,0,22,2,2022,1,NVDA
2022-02-23 00:00:00-05:00,23.76029414716043,24.11267625980038,22.26192474986699,22.3477725982666,566511000,0.0,0.0,-0.0428816179311069,0.04617453358467095,567002500.0,24.34237222671509,0,23,2,2022,2,NVDA
2022-02-24 00:00:00-05:00,20.978177373546444,23.758297405959556,20.853396395775633,23.706388473510742,735801000,0.0,0.0,0.06079424109360776,0.047917811957022154,565994600.0,24.391086769104003,0,24,2,2022,3,NVDA
2022-02-25 00:00:00-05:00,23.679436747579647,24.174566042065802,23.340032343064628,24.11467170715332,528866000,0.0,0.0,0.01722249823497113,0.04708091371215839,563770250.0,24.501543045043945,0,25,2,2022,4,NVDA
2022-02-28 00:00:00-05:00,23.94996266290202,24.621783791712947,23.665462181929623,24.342273712158203,477319000,0.0,0.0,0.009438320694092894,0.0463718110566535,560447500.0,24.578657627105713,0,28,2,2022,0,NVDA
2022-03-01 00:00:00-05:00,24.248438306705097,24.33428806146982,23.0914686803487,23.435863494873047,412056000,0.0,0.0,-0.03723605395302221,0.044361801116512334,552816300.0,24.528296089172365,0,1,3,2022,1,NVDA
2022-03-02 00:00:00-05:00,23.718417851383332,24.370384664963016,23.377957719167526,24.181682586669922,389642000,0.004,0.0,0.03182383665786559,0.04495184356607707,546352150.0,24.50763874053955,0,2,3,2022,2,NVDA
2022-03-03 00:00:00-05:00,24.2236146029454,24.287514431211836,23.431869927038584,23.676483154296875,365095000,0.0,0.0,-0.020891822997111675,0.044800900499415444,537435950.0,24.431574440002443,0,3,3,2022,3,NVDA
2022-03-04 00:00:00-05:00,23.347004684636605,23.64253590739631,22.4464313225243,22.89971351623535,431415000,0.0,0.0,-0.03280764431944583,0.0439175721953682,538497800.0,24.381258010864258,0,4,3,2022,4,NVDA
2022-03-07 00:00:00-05:00,22.780898565156743,22.99655831994982,21.296251771928134,21.31821632385254,450821000,0.0,0.0,-0.06906187674625575,0.04623139844421388,543297400.0,24.233349418640138,0,7,3,2022,0,NVDA
2022-03-08 00:00:00-05:00,21.2752877029685,22.33760355868449,20.617329890460645,21.479963302612305,557467000,0.0,0.0,0.007587266040582907,0.046042943360796035,552327350.0,24.073113918304443,0,8,3,2022,1,NVDA
2022-03-09 00:00:00-05:00,22.351581700991208,23.183264033281336,22.211803797860465,22.977590560913086,492742000,0.0,0.0,0.06972205851574453,0.04888248284980146,556446500.0,23.968793201446534,0,9,3,2022,2,NVDA
2022-03-10 00:00:00-05:00,22.495352455569837,22.751945809586083,21.847379110824843,22.62215232849121,428066000,0.0,0.0,-0.015468907911802887,0.04632512665894621,551635700.0,23.76699047088623,0,10,3,2022,3,NVDA
2022-03-11 00:00:00-05:00,22.985573116409018,23.10837959824057,22.011117546603547,22.065032958984375,367209000,0.0,0.0,-0.02462716020195732,0.046116983323965056,544336150.0,23.58130464553833,0,11,3,2022,4,NVDA
2022-03-14 00:00:00-04:00,21.83439804179049,22.22677588125091,21.125522327882823,21.29625129699707,385354000,0.0,0.0,-0.03484162762939702,0.04400291867853667,533330250.0,23.450765323638915,0,14,3,2022,0,NVDA
2022-03-15 00:00:00-04:00,21.48395879599291,23.001554656997122,21.288269715464182,22.936656951904297,491996000,0.0,0.0,0.07702790655642455,0.04755138751332399,535908850.0,23.38637418746948,0,15,3,2022,1,NVDA
2022-03-16 00:00:00-04:00,23.462822196971896,24.558086827363052,23.13534198778977,24.457246780395508,671422000,0.0,0.0,0.06629518118877242,0.04519524847943423,534486500.0,23.286807918548583,0,16,3,2022,2,NVDA
2022-03-17 00:00:00-04:00,24.081845795250025,24.802701892530575,23.86818361763717,24.726823806762695,471941000,0.0,0.0,0.01102237830724584,0.045298198615621614,521449750.0,23.19992160797119,0,17,3,2022,3,NVDA
2022-03-18 00:00:00-04:00,24.759763731529954,26.52696376041995,24.58504137175166,26.41114616394043,730719000,0.0,0.0,0.06811721433939599,0.04447108465942879,517455950.0,23.29727602005005,0,18,3,2022,4,NVDA
2022-03-21 00:00:00-04:00,26.46506364568239,27.10904365797584,25.925917057437342,26.69170379638672,591727000,0.0,0.0,0.010622698110290152,0.04346805723196145,508979550.0,23.451832485198974,0,21,3,2022,0,NVDA
2022-03-22 00:00:00-04:00,26.6847145409987,27.19490767313814,26.03075203419893,26.482036590576172,547007000,0.0,0.0,-0.00785514508215579,0.043412388739090695,504658800.0,23.608483505249023,0,22,3,2022,1,NVDA
2022-03-23 00:00:00-04:00,26.08466704185797,26.569898230749118,25.534540056766478,25.593446731567383,502120000,0.0,0.0,-0.033554438155447563,0.04289306087885661,501439250.0,23.770767211914062,0,23,3,2022,2,NVDA
2022-03-24 00:00:00-04:00,26.124604467332354,28.27519606311892,25.866013441097486,28.105464935302734,877379000,0.0,0.0,0.0981508364263024,0.04602720321946499,508518150.0,23.990721035003663,0,24,3,2022,3,NVDA
2022-03-25 00:00:00-04:00,27.841880951681336,28.313134317487354,27.227854178048023,27.6481876373291,579016000,0.0,0.0,-0.016270049224457295,0.04634097435761801,511025650.0,24.167396831512452,0,25,3,2022,4,NVDA
2022-03-28 00:00:00-04:00,27.712091473209046,28.205309464089712,27.162960411840395,28.174358367919922,425494000,0.0,0.0,0.01903093025455349,0.046407767388375876,508434400.0,24.359001064300536,0,28,3,2022,0,NVDA
2022-03-29 00:00:00-04:00,28.649602225179738,28.90020457741188,27.935733252172543,28.61066436767578,488984000,0.0,0.0,0.015485924969728782,0.045163399146194494,512280800.0,24.617741107940674,0,29,3,2022,1,NVDA
2022-03-30 00:00:00-04:00,28.25922341895474,28.450919107839006,27.45949002112841,27.646194458007812,463487000,0.0,0.0,-0.03371015427232171,0.04594179566416838,515973050.0,24.790966701507568,0,30,3,2022,2,NVDA
2022-03-31 00:00:00-04:00,27.738047789237637,28.20331016980752,27.226858654060223,27.24283218383789,523440000,0.0,0.0,-0.014590155429261453,0.045756629074308316,523890300.0,24.96928415298462,0,31,3,2022,3,NVDA
2022-04-01 00:00:00-04:00,27.331693851549694,27.452502723877,26.22544686101505,26.669742584228516,517235000,0.0,0.0,-0.021036344376461957,0.04527710370428363,528181300.0,25.157785606384277,0,1,4,2022,4,NVDA
2022-04-04 00:00:00-04:00,26.685713274366496,27.51440002424251,26.570895448674566,27.316713333129883,397120000,0.0,0.0,0.024258604928716565,0.04150349458810883,525496250.0,25.457710456848144,0,4,4,2022,0,NVDA
2022-04-05 00:00:00-04:00,27.210877434716057,27.275775122550794,25.779146346741044,25.889970779418945,436615000,0.0,0.0,-0.05222965648581801,0.04401379701682278,519453650.0,25.678210830688478,0,5,4,2022,1,NVDA
2022-04-06 00:00:00-04:00,24.89455002716388,25.25997017360934,23.965023277210598,24.368383407592773,703833000,0.0,0.0,-0.05877130510459083,0.044257397937590266,530008200.0,25.74775047302246,0,6,4,2022,2,NVDA
2022-04-07 00:00:00-04:00,24.402331794404898,24.68288736044798,23.44085601511471,24.169700622558594,557992000,0.0,0.0,-0.00815330183011953,0.04411931777452714,536504500.0,25.82512788772583,0,7,4,2022,3,NVDA
2022-04-08 00:00:00-04:00,23.879158080016047,23.88514910472886,23.0255113273418,23.082420349121094,524781000,0.0,0.0,-0.04498526028173866,0.04504500081883891,544383100.0,25.875997257232665,0,8,4,2022,4,NVDA
2022-04-11 00:00:00-04:00,22.17885714219664,22.28468843988748,21.625732742259814,21.882326126098633,575207000,0.0,0.0,-0.05199169778866608,0.045961234306353835,553875750.0,25.905300998687743,0,11,4,2022,0,NVDA
2022-04-12 00:00:00-04:00,22.501344972589628,22.68904726444352,21.248329435806077,21.46997833251953,662258000,0.0,0.0,-0.018843873873504835,0.04264158120995052,562388850.0,25.831967067718505,0,12,4,2022,1,NVDA
2022-04-13 00:00:00-04:00,21.69362263552108,22.464400538589988,21.421053859624465,22.167869567871094,516943000,0.0,0.0,0.032505446654061076,0.04038411281830842,554664900.0,25.717498207092284,0,13,4,2022,2,NVDA
2022-04-14 00:00:00-04:00,22.469398042646155,22.740969024763153,21.12952192442176,21.2243709564209,569097000,0.0,0.0,-0.04256153747934588,0.04109643602810017,559522700.0,25.542375564575195,0,14,4,2022,3,NVDA
2022-04-18 00:00:00-04:00,21.166461128057538,22.05305484356052,21.04565226764047,21.748538970947266,525701000,0.0,0.0,0.024696515887449255,0.03795630605146353,549271800.0,25.30924520492554,0,18,4,2022,0,NVDA
2022-04-19 00:00:00-04:00,21.685635559735957,22.337602310242648,21.28027776536861,22.162879943847656,512781000,0.0,0.0,0.019051439430202155,0.038231329175761504,545324500.0,25.082804012298585,0,19,4,2022,1,NVDA
2022-04-20 00:00:00-04:00,22.481375661869,22.634133476038546,21.16645987408989,21.448013305664062,468974000,0.0,0.0,-0.032255132906679806,0.03859494646116256,541422850.0,24.83110284805298,0,20,4,2022,2,NVDA
2022-04-21 00:00:00-04:00,21.67465447269553,22.35657448244033,19.968358596275365,20.15106964111328,656209000,0.0,0.0,-0.06046917474674818,0.039913927224078306,549127300.0,24.558983993530273,0,21,4,2022,3,NVDA
2022-04-22 00:00:00-04:00,20.270882535194318,20.453593614363914,19.469153289651153,19.484128952026367,624713000,0.0,0.0,-0.03309703658242469,0.030734093153646707,536494000.0,24.127917194366454,0,22,4,2022,4,NVDA
2022-04-25 00:00:00-04:00,19.17162060867915,19.913445155411033,19.065789314403048,19.870513916015625,641566000,0.0,0.0,0.01983075378635668,0.03186172656798638,539621500.0,23.739033508300782,0,25,4,2022,0,NVDA
2022-04-26 00:00:00-04:00,19.686802954155635,19.75669189674931,18.640460745330987,18.75827407836914,653143000,0.0,0.0,-0.05597438709172087,0.03194893704035748,551003950.0,23.268229293823243,0,26,4,2022,1,NVDA
2022-04-27 00:00:00-04:00,18.568577222764382,19.136677298891684,18.26106582462468,18.385868072509766,499460000,0.0,0.0,-0.019852892878285067,0.030862673390704174,551527750.0,22.75698947906494,0,27,4,2022,2,NVDA
2022-04-28 00:00:00-04:00,18.936992635336562,20.005301459653204,18.460747981111204,19.750703811645508,570327000,0.0,0.0,0.07423286916631477,0.03735395584134638,556869750.0,22.362214946746825,0,28,4,2022,3,NVDA
2022-04-29 00:00:00-04:00,19.371301116308935,20.096152216677037,18.48770120165283,18.517654418945312,500435000,0.0,0.0,-0.06243065586215513,0.03876331360255141,555719500.0,21.925956058502198,0,29,4,2022,4,NVDA
2022-05-02 00:00:00-04:00,18.511666932632682,19.543031679322635,18.361904626208553,19.502098083496094,572049000,0.0,0.0,0.05316243851832558,0.04192023945269356,558460200.0,21.567573833465577,0,2,5,2022,0,NVDA
2022-05-03 00:00:00-04:00,19.36930572544229,19.79363445026666,19.102727963969997,19.570985794067383,475751000,0.0,0.0,0.0035323230493640168,0.04115582838449016,562391750.0,21.180287456512453,0,3,5,2022,1,NVDA
2022-05-04 00:00:00-04:00,19.89147934504061,20.3677239478754,18.721332730387665,20.301828384399414,648855000,0.0,0.0,0.03734316697289586,0.04184284542100542,573003750.0,20.900880336761475,0,4,5,2022,2,NVDA
2022-05-05 00:00:00-04:00,19.835572309102805,19.893479216319392,18.470734233072054,18.814189910888672,626331000,0.0,0.0,-0.07327608357944215,0.04282402566979351,569128650.0,20.62317066192627,0,5,5,2022,3,NVDA
2022-05-06 00:00:00-04:00,18.706358724203252,19.481130122104307,17.96153864595354,18.64545440673828,633297000,0.0,0.0,-0.008968523489429447,0.042820582649326346,572893900.0,20.346958351135253,0,6,5,2022,4,NVDA
2022-05-09 00:00:00-04:00,18.00547209138607,18.226121253556457,16.80038073484784,16.923187255859375,644455000,0.0,0.0,-0.09236927742863144,0.0459380075178191,578877600.0,20.038996696472168,0,9,5,2022,0,NVDA
2022-05-10 00:00:00-04:00,17.661014619319474,18.16921014217234,16.998065530145627,17.567163467407227,761474000,0.0,0.0,0.03805289168119819,0.046467926437075494,588190950.0,19.823238563537597,0,10,5,2022,1,NVDA
2022-05-11 00:00:00-04:00,17.31955580309831,17.72491361626801,16.54178891271083,16.603689193725586,670167000,0.0,0.0,-0.05484518177730835,0.047518683719436065,588586400.0,19.5799241065979,0,11,5,2022,2,NVDA
2022-05-12 00:00:00-04:00,16.193341264041266,16.761441344854425,15.542373259298687,16.149410247802734,708728000,0.0,0.0,-0.027360121032289686,0.046462349183430396,598175650.0,19.27900114059448,0,12,5,2022,3,NVDA
2022-05-13 00:00:00-04:00,16.761441081977896,17.899636964841285,16.5667498814177,17.677988052368164,670437000,0.0,0.0,0.0946522368996976,0.051936420210538216,603242650.0,19.101681995391846,0,13,5,2022,4,NVDA
2022-05-16 00:00:00-04:00,17.48130380079539,17.759861788512186,17.078941416612707,17.236690521240234,521446000,0.0,0.0,-0.024963108348113883,0.051485297090836525,603029900.0,18.876089572906494,0,16,5,2022,0,NVDA
2022-05-17 00:00:00-04:00,18.045407159251763,18.341938202359145,17.60610459037376,18.148244857788086,585830000,0.0,0.0,0.05288453345638322,0.053033026733827746,606682350.0,18.675357818603516,0,17,5,2022,1,NVDA
2022-05-18 00:00:00-04:00,17.676988175468864,18.089334859232448,16.837319149393423,16.91120147705078,545161000,0.0,0.0,-0.0681632516219024,0.05446421848542831,610491700.0,18.44851722717285,0,18,5,2022,2,NVDA
