Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-03-29 00:00:00-04:00,73.20999908447266,74.30000305175781,73.0,74.18000030517578,8746700,0.0,0.0,0.02035768114250769,0.02068441269592077,12574925.0,74.2634994506836,0,29,3,2023,2,PYPL
2023-03-30 00:00:00-04:00,74.93000030517578,75.18000030517578,73.9000015258789,74.38999938964844,8429800,0.0,0.0,0.0028309393853966913,0.02067733641250862,12609960.0,74.27799949645996,0,30,3,2023,3,PYPL
2023-03-31 00:00:00-04:00,74.51000213623047,76.02999877929688,74.12000274658203,75.94000244140625,8378600,0.0,0.0,0.020836175083683406,0.02011453181676333,12526890.0,74.2604995727539,0,31,3,2023,4,PYPL
2023-04-03 00:00:00-04:00,75.625,75.91999816894531,74.70500183105469,75.29000091552734,8911700,0.0,0.0,-0.008559408809348357,0.020140213398452896,12492045.0,74.18599967956543,0,3,4,2023,0,PYPL
2023-04-04 00:00:00-04:00,75.45999908447266,75.69000244140625,74.7300033569336,75.26000213623047,8949100,0.0,0.0,-0.0003984430725473276,0.019362122588290703,12455480.0,74.20349960327148,0,4,4,2023,1,PYPL
2023-04-05 00:00:00-04:00,75.11000061035156,75.11000061035156,73.11499786376953,73.61000061035156,10812700,0.0,0.0,-0.02192401646351516,0.01976002711741095,12522720.0,74.09199981689453,0,5,4,2023,2,PYPL
2023-04-06 00:00:00-04:00,73.2699966430664,75.0,72.27999877929688,74.95999908447266,10524500,0.0,0.0,0.0183398785888782,0.020240351290717978,12179035.0,74.04349975585937,0,6,4,2023,3,PYPL
2023-04-10 00:00:00-04:00,74.45999908447266,74.8550033569336,73.45999908447266,74.5199966430664,7591800,0.0,0.0,-0.005869829866331888,0.018809073436092227,11902435.0,74.0979995727539,0,10,4,2023,0,PYPL
2023-04-11 00:00:00-04:00,76.02999877929688,76.44000244140625,73.20999908447266,73.58000183105469,14190900,0.0,0.0,-0.012613994288191877,0.018860657733685986,11909530.0,74.14649963378906,0,11,4,2023,1,PYPL
2023-04-12 00:00:00-04:00,73.94000244140625,75.69999694824219,73.3499984741211,73.5,10422300,0.0,0.0,-0.0010872768288098245,0.01877307499757488,11806070.0,74.15949974060058,0,12,4,2023,2,PYPL
2023-04-13 00:00:00-04:00,73.70999908447266,75.55999755859375,73.55999755859375,75.5199966430664,8724100,0.0,0.0,0.02748294752471292,0.019652722504918438,11714840.0,74.23999938964843,0,13,4,2023,3,PYPL
2023-04-14 00:00:00-04:00,75.19999694824219,76.73500061035156,75.1500015258789,76.52999877929688,8902700,0.0,0.0,0.01337396955940151,0.01981536749260387,11577890.0,74.34899940490723,0,14,4,2023,4,PYPL
2023-04-17 00:00:00-04:00,76.83499908447266,77.94999694824219,76.55000305175781,77.33000183105469,9717600,0.0,0.0,0.010453457004029554,0.019330795039940757,10703250.0,74.56599960327148,0,17,4,2023,0,PYPL
2023-04-18 00:00:00-04:00,77.70999908447266,77.94000244140625,76.20999908447266,76.41999816894531,7558900,0.0,0.0,-0.01176779568811459,0.019613503556850268,10236770.0,74.72649955749512,0,18,4,2023,1,PYPL
2023-04-19 00:00:00-04:00,75.30000305175781,75.94000244140625,74.0999984741211,75.31999969482422,8888300,0.0,0.0,-0.014394118038177361,0.016723377879188726,10064805.0,74.65649948120117,0,19,4,2023,2,PYPL
2023-04-20 00:00:00-04:00,74.4000015258789,74.97000122070312,73.47000122070312,73.58000183105469,8847600,0.0,0.0,-0.023101405613642045,0.016049933687838316,9925120.0,74.61849975585938,0,20,4,2023,3,PYPL
2023-04-21 00:00:00-04:00,73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,8591100,0.0,0.0,0.008154368839222492,0.015150474448956284,9426295.0,74.69949989318847,0,21,4,2023,4,PYPL
2023-04-24 00:00:00-04:00,74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,7458400,0.0,0.0,0.0014828877042196709,0.014616227283338487,9340405.0,74.72000007629394,0,24,4,2023,0,PYPL
2023-04-25 00:00:00-04:00,73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,10255800,0.0,0.0,-0.03378654065551179,0.016423541353700534,9257750.0,74.6439998626709,0,25,4,2023,1,PYPL
2023-04-26 00:00:00-04:00,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,9068800,0.0,0.0,0.0039007910846835525,0.016364337618839424,9248570.0,74.61199989318848,0,26,4,2023,2,PYPL
2023-04-27 00:00:00-04:00,73.0,74.37000274658203,72.95999908447266,74.2699966430664,11420100,0.0,0.0,0.03066887537257612,0.017191420034794503,9382240.0,74.616499710083,0,27,4,2023,3,PYPL
2023-04-28 00:00:00-04:00,74.23999786376953,76.05000305175781,73.91999816894531,76.0,10718900,0.0,0.0,0.023293435238024962,0.017948403889541192,9496695.0,74.69699974060059,0,28,4,2023,4,PYPL
2023-05-01 00:00:00-04:00,76.02999877929688,76.5,74.97000122070312,75.11000061035156,6857900,0.0,0.0,-0.011710518284847815,0.017547636980541053,9420660.0,74.65549964904785,0,1,5,2023,0,PYPL
2023-05-02 00:00:00-04:00,74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,12767000,0.0,0.0,-0.037678096232962366,0.01937303421086589,9613425.0,74.50499954223633,0,2,5,2023,1,PYPL
2023-05-03 00:00:00-04:00,72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,11865700,0.0,0.0,-0.0117598019988423,0.019494144394813912,9759255.0,74.3134994506836,0,3,5,2023,2,PYPL
2023-05-04 00:00:00-04:00,71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,10230500,0.0,0.0,0.0053198551280200235,0.01900579955330746,9730145.0,74.2234992980957,0,4,5,2023,3,PYPL
2023-05-05 00:00:00-04:00,72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,11941800,0.0,0.0,0.044005065722651615,0.021132428986393493,9801010.0,74.22399940490723,0,5,5,2023,4,PYPL
2023-05-08 00:00:00-04:00,75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,22864000,0.0,0.0,0.007336206661437306,0.02113850375412563,10564620.0,74.27399940490723,0,8,5,2023,0,PYPL
2023-05-09 00:00:00-04:00,69.52999877929688,69.68000030517578,65.8499984741211,65.90499877929688,68702600,0.0,0.0,-0.12731724432157132,0.03560320556364278,13290205.0,73.89024925231934,0,9,5,2023,1,PYPL
2023-05-10 00:00:00-04:00,66.5,66.58999633789062,62.779998779296875,63.380001068115234,46309100,0.0,0.0,-0.03831268883923922,0.03636076265340787,15084545.0,73.38424930572509,0,10,5,2023,2,PYPL
2023-05-11 00:00:00-04:00,63.45000076293945,64.375,62.63999938964844,64.18000030517578,27903300,0.0,0.0,0.01262226607097694,0.035772159614229124,16043505.0,72.81724948883057,0,11,5,2023,3,PYPL
2023-05-12 00:00:00-04:00,64.0999984741211,64.18000030517578,61.310001373291016,61.689998626708984,28654300,0.0,0.0,-0.03879715903126901,0.03607381593587303,17031085.0,72.07524948120117,0,12,5,2023,4,PYPL
2023-05-15 00:00:00-04:00,61.75,62.729000091552734,61.58000183105469,62.25,20633500,0.0,0.0,0.009077668759236435,0.03603391067207036,17576880.0,71.32124938964844,0,15,5,2023,0,PYPL
2023-05-16 00:00:00-04:00,61.79999923706055,61.974998474121094,60.75,60.79999923706055,17517500,0.0,0.0,-0.023293184946818535,0.03615330517385823,18074810.0,70.5402494430542,0,16,5,2023,1,PYPL
2023-05-17 00:00:00-04:00,61.150001525878906,61.720001220703125,60.400001525878906,61.459999084472656,19938700,0.0,0.0,0.01085526078444099,0.03645762124256728,18627330.0,69.84724941253663,0,17,5,2023,2,PYPL
2023-05-18 00:00:00-04:00,61.459999084472656,61.654998779296875,60.459999084472656,61.27000045776367,19820500,0.0,0.0,-0.0030914192896073223,0.036337696418800844,19175975.0,69.23174934387207,0,18,5,2023,3,PYPL
2023-05-19 00:00:00-04:00,61.900001525878906,61.95000076293945,60.70800018310547,60.91999816894531,19362800,0.0,0.0,-0.005712457747729771,0.03613590466015566,19714560.0,68.56874923706054,0,19,5,2023,4,PYPL
2023-05-22 00:00:00-04:00,60.95000076293945,63.150001525878906,60.650001525878906,63.029998779296875,20220600,0.0,0.0,0.03463559871587729,0.037387791145656164,20352670.0,68.00574913024903,0,22,5,2023,0,PYPL
2023-05-23 00:00:00-04:00,63.029998779296875,63.29999923706055,61.84000015258789,62.0,16815500,0.0,0.0,-0.01634140566785469,0.03694278418526097,20680655.0,67.51674919128418,0,23,5,2023,1,PYPL
2023-05-24 00:00:00-04:00,61.650001525878906,62.21500015258789,61.22999954223633,61.79999923706055,14790300,0.0,0.0,-0.0032258187570879393,0.03687031523787672,20966730.0,67.00374927520753,0,24,5,2023,2,PYPL
2023-05-25 00:00:00-04:00,61.7400016784668,61.7400016784668,59.314998626708984,59.369998931884766,24461300,0.0,0.0,-0.03932039377305596,0.0364285472253409,21618790.0,66.25874938964844,0,25,5,2023,3,PYPL
2023-05-26 00:00:00-04:00,59.5,60.606998443603516,58.95000076293945,60.220001220703125,20632500,0.0,0.0,0.014317033924719613,0.03604392597569548,22114470.0,65.4697494506836,0,26,5,2023,4,PYPL
2023-05-30 00:00:00-04:00,61.040000915527344,62.189998626708984,59.54999923706055,62.04999923706055,21356700,0.0,0.0,0.030388541668250335,0.0372058602065753,22839410.0,64.81674938201904,0,30,5,2023,1,PYPL
2023-05-31 00:00:00-04:00,61.84000015258789,63.21500015258789,61.16999816894531,61.9900016784668,27790800,0.0,0.0,-0.0009669227934158142,0.036607695758524586,23590600.0,64.30224952697753,0,31,5,2023,2,PYPL
2023-06-01 00:00:00-04:00,62.40999984741211,63.61000061035156,61.83000183105469,63.04999923706055,16686200,0.0,0.0,0.017099492335744815,0.03697625273014954,23831625.0,63.88324947357178,0,1,6,2023,3,PYPL
2023-06-02 00:00:00-04:00,63.7400016784668,64.3949966430664,63.5620002746582,63.959999084472656,16423200,0.0,0.0,0.014432987445259338,0.03717269938901889,24141260.0,63.490749549865725,0,2,6,2023,4,PYPL
2023-06-05 00:00:00-04:00,64.06999969482422,64.9800033569336,63.505001068115234,64.51000213623047,13498300,0.0,0.0,0.008599172289408763,0.03551830430751578,24219085.0,62.96774959564209,0,5,6,2023,0,PYPL
2023-06-06 00:00:00-04:00,64.43000030517578,65.17500305175781,64.2300033569336,65.0199966430664,13039200,0.0,0.0,0.007905665632423009,0.03553050186677415,23727845.0,62.44274959564209,0,6,6,2023,1,PYPL
2023-06-07 00:00:00-04:00,65.25,65.31999969482422,63.54999923706055,64.04000091552734,15511900,0.0,0.0,-0.015072220518848156,0.021649098520701945,21068310.0,62.34949970245361,0,7,6,2023,2,PYPL
2023-06-08 00:00:00-04:00,64.19999694824219,64.69499969482422,63.98500061035156,64.23999786376953,13568500,0.0,0.0,0.003123000396361597,0.019816666772207902,19431280.0,62.39249954223633,0,8,6,2023,3,PYPL
2023-06-09 00:00:00-04:00,64.0,64.05999755859375,62.43000030517578,63.4900016784668,17140800,0.0,0.0,-0.011674909873023553,0.01980250852794298,18893155.0,62.357999610900876,0,9,6,2023,4,PYPL
2023-06-12 00:00:00-04:00,63.599998474121094,64.26000213623047,63.119998931884766,63.72999954223633,15945400,0.0,0.0,0.003780089107336293,0.01762047516495829,18257710.0,62.45999965667725,0,12,6,2023,0,PYPL
2023-06-13 00:00:00-04:00,63.54999923706055,64.23999786376953,63.130001068115234,63.560001373291016,19963400,0.0,0.0,-0.002667474818239257,0.01755992668502476,18224205.0,62.525499725341795,0,13,6,2023,1,PYPL
2023-06-14 00:00:00-04:00,64.13999938964844,65.0999984741211,63.025001525878906,63.599998474121094,24028100,0.0,0.0,0.0006292809937993304,0.016592664153895917,18549735.0,62.665499687194824,0,14,6,2023,2,PYPL
2023-06-15 00:00:00-04:00,63.119998931884766,66.20999908447266,62.630001068115234,65.8499984741211,21527700,0.0,0.0,0.035377359339332726,0.01809000055571821,18629185.0,62.884999656677245,0,15,6,2023,3,PYPL
2023-06-16 00:00:00-04:00,65.94999694824219,67.1500015258789,65.22000122070312,66.43000030517578,29690500,0.0,0.0,0.00880792474555081,0.018053612961640035,19122685.0,63.14299964904785,0,16,6,2023,4,PYPL
2023-06-20 00:00:00-04:00,67.12999725341797,69.19999694824219,66.77999877929688,68.88999938964844,31379200,0.0,0.0,0.037031447737039924,0.01930439184760513,19723505.0,63.54149971008301,0,20,6,2023,1,PYPL
2023-06-21 00:00:00-04:00,68.94499969482422,69.0199966430664,67.22000122070312,68.19000244140625,23910600,0.0,0.0,-0.010161082224474094,0.018427812007738294,19908005.0,63.799499893188475,0,21,6,2023,2,PYPL
2023-06-22 00:00:00-04:00,67.5199966430664,68.6449966430664,67.05999755859375,68.56999969482422,16872500,0.0,0.0,0.00557262413569326,0.01778863004208832,19910855.0,64.12799987792968,0,22,6,2023,3,PYPL
2023-06-23 00:00:00-04:00,67.41500091552734,68.16000366210938,65.8499984741211,66.94000244140625,27616200,0.0,0.0,-0.02377128861998523,0.018861625504093493,20552150.0,64.38500003814697,0,23,6,2023,4,PYPL
2023-06-26 00:00:00-04:00,66.87000274658203,67.58000183105469,66.41000366210938,66.44000244140625,12224400,0.0,0.0,-0.007469375287783353,0.01614522441875328,19940305.0,64.73850021362304,0,26,6,2023,0,PYPL
2023-06-27 00:00:00-04:00,66.87000274658203,67.0999984741211,65.77999877929688,66.2300033569336,16371200,0.0,0.0,-0.0031607326423243043,0.016130915656054182,19727240.0,65.03900032043457,0,27,6,2023,1,PYPL
2023-06-28 00:00:00-04:00,66.05000305175781,66.4800033569336,65.62000274658203,66.02999877929688,15390600,0.0,0.0,-0.0030198485202972414,0.015044702450806127,19428935.0,65.23800029754639,0,28,6,2023,2,PYPL
2023-06-29 00:00:00-04:00,66.30000305175781,67.33999633789062,65.62000274658203,65.86000061035156,14894200,0.0,0.0,-0.0025745596257471526,0.015072517628111608,18784105.0,65.43150024414062,0,29,6,2023,3,PYPL
2023-06-30 00:00:00-04:00,66.08999633789062,66.9749984741211,65.75,66.7300033569336,16894000,0.0,0.0,0.013209880633455295,0.0149070960483634,18794495.0,65.61550045013428,0,30,6,2023,4,PYPL
2023-07-03 00:00:00-04:00,67.12000274658203,68.62999725341797,66.83999633789062,68.0999984741211,8617900,0.0,0.0,0.020530421823291345,0.015213609324759526,18404230.0,65.8225004196167,0,3,7,2023,0,PYPL
2023-07-05 00:00:00-04:00,68.04000091552734,68.9000015258789,67.0,68.8499984741211,13980600,0.0,0.0,0.011013216105797863,0.01526776425461403,18428345.0,66.03950023651123,0,5,7,2023,2,PYPL
2023-07-06 00:00:00-04:00,67.70999908447266,67.8499984741211,65.62999725341797,66.13999938964844,17447500,0.0,0.0,-0.03936091713191936,0.017951227671508477,18648760.0,66.09550037384034,0,6,7,2023,3,PYPL
2023-07-07 00:00:00-04:00,66.19000244140625,67.66000366210938,65.9800033569336,66.79000091552734,12313900,0.0,0.0,0.009827661504040464,0.017638087366493645,18488860.0,66.23300037384033,0,7,7,2023,4,PYPL
2023-07-10 00:00:00-04:00,66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,14872000,0.0,0.0,0.03728099759900827,0.019302119739175973,18554035.0,66.4850004196167,0,10,7,2023,0,PYPL
2023-07-11 00:00:00-04:00,69.63999938964844,70.7300033569336,69.41000366210938,70.62000274658203,14799000,0.0,0.0,0.019341858990990612,0.019225684117851253,18436945.0,66.84150047302246,0,11,7,2023,1,PYPL
2023-07-12 00:00:00-04:00,71.72000122070312,71.87000274658203,70.27999877929688,70.58999633789062,14458500,0.0,0.0,-0.00042489956845626065,0.0192685527313129,18362600.0,67.18450031280517,0,12,7,2023,2,PYPL
2023-07-13 00:00:00-04:00,71.37000274658203,72.73500061035156,71.0,72.38999938964844,14536300,0.0,0.0,0.025499407070965097,0.01968046974341138,18091245.0,67.62600021362304,0,13,7,2023,3,PYPL
2023-07-14 00:00:00-04:00,72.66000366210938,72.9800033569336,71.91999816894531,72.0999984741211,12192500,0.0,0.0,-0.004006090868524215,0.019782864014702174,17499465.0,68.05100021362304,0,14,7,2023,4,PYPL
2023-07-17 00:00:00-04:00,72.5199966430664,73.77999877929688,71.95999908447266,73.48999786376953,13168800,0.0,0.0,0.019278771415610407,0.018850625099836732,17081520.0,68.43300018310546,0,17,7,2023,0,PYPL
2023-07-18 00:00:00-04:00,73.4800033569336,74.41000366210938,73.26000213623047,74.37000274658203,11915000,0.0,0.0,0.01197448507814336,0.0188916014338298,16192745.0,68.83000030517579,0,18,7,2023,1,PYPL
2023-07-19 00:00:00-04:00,74.47000122070312,75.04000091552734,73.9000015258789,74.22000122070312,12167200,0.0,0.0,-0.0020169627583589422,0.017460951662335203,15232145.0,69.09650039672852,0,19,7,2023,2,PYPL
2023-07-20 00:00:00-04:00,72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,14221100,0.0,0.0,-0.01616821015764125,0.017764192845544678,14747670.0,69.33800010681152,0,20,7,2023,3,PYPL
2023-07-21 00:00:00-04:00,72.7300033569336,73.62000274658203,71.83000183105469,72.98999786376953,25508500,0.0,0.0,-0.00041082964497396457,0.017779207876432175,15179470.0,69.55900001525879,0,21,7,2023,4,PYPL
2023-07-24 00:00:00-04:00,73.04000091552734,73.97000122070312,73.01499938964844,73.69000244140625,8845400,0.0,0.0,0.009590417839759668,0.01663603180686415,14240930.0,69.8965000152588,0,24,7,2023,0,PYPL
2023-07-25 00:00:00-04:00,73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,8536000,0.0,0.0,-0.00990640972653034,0.016740358868790616,14056510.0,70.22249984741211,0,25,7,2023,1,PYPL
2023-07-26 00:00:00-04:00,72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,11332500,0.0,0.0,0.006441902776875841,0.016636653974638503,13804575.0,70.58249969482422,0,26,7,2023,2,PYPL
2023-07-27 00:00:00-04:00,74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,11836600,0.0,0.0,-0.01906579763122007,0.01742736259600501,13626875.0,70.88249969482422,0,27,7,2023,3,PYPL
2023-07-28 00:00:00-04:00,73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,10182300,0.0,0.0,0.027072117321723432,0.018043646026556115,13391280.0,71.28849983215332,0,28,7,2023,4,PYPL
2023-07-31 00:00:00-04:00,74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,15661100,0.0,0.0,0.024871536285462792,0.01847272744871544,13329635.0,71.74299964904785,0,31,7,2023,0,PYPL
2023-08-01 00:00:00-04:00,76.19000244140625,76.27999877929688,74.55999755859375,75.52999877929688,14608700,0.0,0.0,-0.003824860415386433,0.018305882549714107,13629175.0,72.11449966430663,0,1,8,2023,1,PYPL
2023-08-02 00:00:00-04:00,74.37999725341797,74.98999786376953,72.5,73.19999694824219,24567800,0.0,0.0,-0.03084869414420477,0.019944244388325982,14158535.0,72.33199958801269,0,2,8,2023,2,PYPL
2023-08-03 00:00:00-04:00,66.69999694824219,66.93000030517578,64.0999984741211,64.18000030517578,51260800,0.0,0.0,-0.12322400299339098,0.03355061940629913,15849200.0,72.23399963378907,0,3,8,2023,3,PYPL
2023-08-04 00:00:00-04:00,64.80000305175781,64.97000122070312,62.659000396728516,62.75,25230100,0.0,0.0,-0.022281089099036033,0.033775927829698196,16495010.0,72.0319995880127,0,4,8,2023,4,PYPL
2023-08-07 00:00:00-04:00,63.02000045776367,64.75,62.20000076293945,64.41999816894531,23738000,0.0,0.0,0.026613516636578627,0.033193175049731696,16938310.0,71.78899955749512,0,7,8,2023,0,PYPL
2023-08-08 00:00:00-04:00,63.77000045776367,63.9900016784668,62.4900016784668,63.189998626708984,17683700,0.0,0.0,-0.01909344267614821,0.03293868749707715,17082545.0,71.41749935150146,0,8,8,2023,1,PYPL
2023-08-09 00:00:00-04:00,63.099998474121094,63.38999938964844,61.93000030517578,62.02000045776367,13788700,0.0,0.0,-0.018515559334903675,0.03305473048971141,17049055.0,70.98899955749512,0,9,8,2023,2,PYPL
2023-08-10 00:00:00-04:00,62.599998474121094,63.04999923706055,62.07500076293945,62.790000915527344,13119100,0.0,0.0,0.012415357176400743,0.032525805927391786,16978195.0,70.50899963378906,0,10,8,2023,3,PYPL
2023-08-11 00:00:00-04:00,62.27000045776367,62.5,61.470001220703125,61.540000915527344,12393700,0.0,0.0,-0.01990762831301196,0.03265431353768972,16988255.0,69.98099975585937,0,11,8,2023,4,PYPL
2023-08-14 00:00:00-04:00,62.150001525878906,63.439998626708984,61.68000030517578,63.27000045776367,22668000,0.0,0.0,0.028111789348378657,0.0330902516575049,17463215.0,69.46999988555908,0,14,8,2023,0,PYPL
2023-08-15 00:00:00-04:00,62.7599983215332,62.77000045776367,59.400001525878906,59.470001220703125,32003500,0.0,0.0,-0.060060047567049746,0.034802740739738644,18467640.0,68.72499980926514,0,15,8,2023,1,PYPL
