Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-18 00:00:00-04:00,96.58203979160936,97.10970046643,95.62627577001659,96.85084533691406,8609700,0.0,0.0,0.007665185278557862,0.01300538809618424,8305985.0,94.10003700256348,0,18,10,2024,4,DIS
2024-10-21 00:00:00-04:00,96.77119929092072,97.02009641625307,95.52671366425899,96.19376373291016,8189900,0.0,0.0,-0.006784469476937671,0.012946088366903835,8348545.0,94.28173217773437,0,21,10,2024,0,DIS
2024-10-22 00:00:00-04:00,95.77560611650561,96.8309350415246,95.77560611650561,96.31322479248047,5344300,0.0,0.0,0.001241879462186457,0.012875880641561076,8222745.0,94.43355903625488,0,22,10,2024,1,DIS
2024-10-23 00:00:00-04:00,96.50238814423594,96.71146080590837,95.56653257659418,95.8154296875,5388500,0.0,0.0,-0.005168502103974126,0.012964333035297218,8071760.0,94.54904708862304,0,23,10,2024,2,DIS
2024-10-24 00:00:00-04:00,96.17384435700893,96.37296660777663,94.8298014462101,94.97914123535156,5015300,0.0,0.0,-0.00872811878917601,0.012808346341096982,7819445.0,94.5590030670166,0,24,10,2024,3,DIS
2024-10-25 00:00:00-04:00,95.3873289712234,96.42274189250139,94.59086275190458,94.61077117919922,6638100,0.0,0.0,-0.0038784311098323254,0.012683460147977672,7643580.0,94.51021919250488,0,25,10,2024,4,DIS
2024-10-28 00:00:00-04:00,94.7999393886696,96.26345571756487,94.7899813767367,95.7756118774414,8146400,0.0,0.0,0.01231192478112142,0.012994457244132984,7651785.0,94.51071701049804,0,28,10,2024,0,DIS
2024-10-29 00:00:00-04:00,95.83534872140828,96.19376118003397,95.25790558298495,95.70591735839844,6834400,0.0,0.0,-0.00072768544806745,0.011892057690834455,7488545.0,94.6142578125,0,29,10,2024,1,DIS
2024-10-30 00:00:00-04:00,95.27781296491352,96.28335944034313,94.52117120121693,94.66055297851562,7718200,0.0,0.0,-0.010922672377384424,0.012195416038190585,7567245.0,94.66055259704589,0,30,10,2024,2,DIS
2024-10-31 00:00:00-04:00,94.84971425685895,96.20371524170508,94.58090870057131,95.7756118774414,8147700,0.0,0.0,0.01177955192358593,0.012353695862852038,7665615.0,94.78848571777344,0,31,10,2024,3,DIS
2024-11-01 00:00:00-04:00,95.27781376194922,95.96477223848032,94.41165665230974,95.3873291015625,7944900,0.0,0.0,-0.00405408817826991,0.011898447102084124,7747415.0,94.82133979797364,0,1,11,2024,4,DIS
2024-11-04 00:00:00-05:00,95.4072484630049,95.59640511426159,94.61077461899121,95.36742401123047,6088000,0.0,0.0,-0.00020867646174305143,0.009687979099130165,7499635.0,94.99058990478515,0,4,11,2024,0,DIS
2024-11-05 00:00:00-05:00,95.17825754029494,96.2435369142228,94.82980309008252,96.2037124633789,6561700,0.0,0.0,0.008769120701529687,0.009808747314771753,7317265.0,95.19568099975587,0,5,11,2024,1,DIS
2024-11-06 00:00:00-05:00,97.7767425189694,99.11083501571144,97.7767425189694,98.45374298095703,11325100,0.0,0.0,0.023388188043518943,0.010706089754620075,7450795.0,95.45901412963867,0,6,11,2024,2,DIS
2024-11-07 00:00:00-05:00,98.34422862958084,99.08096197640494,97.69709459981195,98.49356842041016,7805100,0.0,0.0,0.00040450914558753936,0.010498694986279084,7506150.0,95.75470390319825,0,7,11,2024,3,DIS
2024-11-08 00:00:00-05:00,98.29445405459292,98.82211473411552,97.1793922215965,98.58316802978516,7982100,0.0,0.0,0.00090970010338709,0.010285117415988886,7500800.0,95.99812507629395,0,8,11,2024,4,DIS
2024-11-11 00:00:00-05:00,98.5632591478225,100.45487877182717,98.5632591478225,100.41505432128906,9137900,0.0,0.0,0.01858214062415242,0.0108116584782641,7644595.0,96.2913257598877,0,11,11,2024,0,DIS
2024-11-12 00:00:00-05:00,100.1064256000899,100.84315895509079,99.06105464841968,100.54447937011719,9366200,0.0,0.0,0.0012889008496077548,0.01051227890035822,7786115.0,96.62833251953126,0,12,11,2024,1,DIS
2024-11-13 00:00:00-05:00,100.3453671974381,102.74473156543547,99.90730582081717,102.26685333251953,17701300,0.0,0.0,0.017130467761059975,0.00955849005863603,8174365.0,96.9255157470703,0,13,11,2024,2,DIS
2024-11-14 00:00:00-05:00,109.8432796273894,114.303511796905,107.92179354306036,108.63861846923828,47436100,0.0,0.0,0.06230528200570551,0.016243401836527206,10069045.0,97.55174102783204,0,14,11,2024,3,DIS
2024-11-15 00:00:00-05:00,109.76363237138523,114.68184200306106,109.76363237138523,114.57232666015625,32048000,0.0,0.0,0.054618774378083046,0.019519206749455873,11240960.0,98.43781509399415,0,15,11,2024,4,DIS
2024-11-18 00:00:00-05:00,112.83004323834587,114.93073551975785,112.39198188048184,113.03911590576172,14236600,0.0,0.0,-0.013382033856590314,0.01984613287465609,11543295.0,99.28008270263672,0,18,11,2024,0,DIS
2024-11-19 00:00:00-05:00,111.55569412422753,112.00370590957084,110.33111693082509,111.92405700683594,12166800,0.0,0.0,-0.009864363233832996,0.020205644145194053,11884420.0,100.0606243133545,0,19,11,2024,1,DIS
2024-11-20 00:00:00-05:00,111.76476631301631,113.86545864019162,110.97825049232502,113.75594329833984,9319300,0.0,0.0,0.016367225603625357,0.020055492843720414,12080960.0,100.95764999389648,0,20,11,2024,2,DIS
2024-11-21 00:00:00-05:00,113.64642782752345,115.73716214059314,113.32783981406271,114.21391296386719,10261000,0.0,0.0,0.0040258966015187525,0.019667689929250397,12343245.0,101.91938858032226,0,21,11,2024,3,DIS
2024-11-22 00:00:00-05:00,113.34774636146086,115.82675953744507,113.09884924270679,115.13980865478516,10098000,0.0,0.0,0.008106680411263723,0.01942150881962042,12516240.0,102.94584045410156,0,22,11,2024,4,DIS
2024-11-25 00:00:00-05:00,115.16967797506469,116.06570914414398,114.42298660012152,115.48826599121094,10397800,0.0,0.0,0.003026384536303439,0.019475287946247075,12628810.0,103.93147315979004,0,25,11,2024,0,DIS
2024-11-26 00:00:00-05:00,115.48826579925723,115.90641114555342,114.93073867086233,114.94068908691406,6808100,0.0,0.0,-0.004741407272826681,0.019607297303600498,12627495.0,104.89321174621583,0,26,11,2024,1,DIS
2024-11-27 00:00:00-05:00,114.9406904594042,117.6785588623377,114.9406904594042,117.08120727539062,8142400,0.0,0.0,0.01862280629671509,0.019103965275841163,12648705.0,106.01424446105958,0,27,11,2024,2,DIS
2024-11-29 00:00:00-05:00,116.74270955320071,117.2205877792455,116.2150488638966,116.9517822265625,5095200,0.0,0.0,-0.0011054297426545956,0.019287481768625252,12496080.0,107.07305297851562,0,29,11,2024,4,DIS
2024-12-02 00:00:00-05:00,117.2604103278592,118.10665901937315,116.0358407472209,116.64315032958984,8390500,0.0,0.0,-0.002638967026383332,0.019234925915141074,12518360.0,108.13584403991699,0,2,12,2024,0,DIS
2024-12-03 00:00:00-05:00,116.48385601730264,116.71284471740991,114.9406907839066,115.936279296875,9194000,0.0,0.0,-0.0060601160952656885,0.01944620550118776,12673660.0,109.16428680419922,0,3,12,2024,1,DIS
2024-12-04 00:00:00-05:00,115.458395321322,116.77257178924317,115.32896395980202,116.47389221191406,7996200,0.0,0.0,0.004637141352987539,0.019481749948308317,12745385.0,110.17779579162598,0,4,12,2024,2,DIS
2024-12-05 00:00:00-05:00,116.03584355984958,116.75266090465975,115.54799972235948,115.9860610961914,9823600,0.0,0.0,-0.004188330161020937,0.019443848101326662,12670310.0,111.05441169738769,0,5,12,2024,3,DIS
2024-12-06 00:00:00-05:00,116.03584350859458,116.74271043695089,115.70729747836576,116.21504974365234,6677900,0.0,0.0,0.001974277299330307,0.019413008491666932,12613950.0,111.9404857635498,0,6,12,2024,4,DIS
2024-12-09 00:00:00-05:00,115.87653923327738,116.66305502125299,113.40748412779124,114.1043930053711,8666100,0.0,0.0,-0.018161647247382673,0.0202546211145152,12648150.0,112.7165470123291,0,9,12,2024,0,DIS
2024-12-10 00:00:00-05:00,114.14422042258278,114.44289240828067,113.21832283501848,114.22386932373047,7526400,0.0,0.0,0.0010470790406269526,0.02013003730204526,12567575.0,113.40698776245117,0,10,12,2024,1,DIS
2024-12-11 00:00:00-05:00,114.13425944359065,114.54245435455677,113.47717501554922,114.1043930053711,6426800,0.0,0.0,-0.0010459838128995536,0.02016949996157913,12420605.0,114.08498344421386,0,11,12,2024,2,DIS
2024-12-12 00:00:00-05:00,114.1939975551909,114.5026351543288,113.6563864511183,114.39311981201172,5285100,0.0,0.0,0.0025303741515634304,0.020029507778697057,11799795.0,114.69129676818848,0,12,12,2024,3,DIS
2024-12-13 00:00:00-05:00,113.81567640477394,114.45285243369214,112.80017948235349,112.83999633789062,6864500,0.0,0.0,-0.01357707068985814,0.015419943816663704,9771215.0,114.9013656616211,0,13,12,2024,4,DIS
2024-12-16 00:00:00-05:00,113.0,113.06999969482422,111.7300033569336,112.11000061035156,10528500,0.5,0.0,-0.006469299461452915,0.009277287528774346,8695240.0,114.77824935913085,0,16,12,2024,0,DIS
2024-12-17 00:00:00-05:00,111.02999877929688,114.04000091552734,110.80000305175781,113.0199966430664,12238600,0.0,0.0,0.008116992487384067,0.009014361622125013,8595340.0,114.7772933959961,0,17,12,2024,1,DIS
2024-12-18 00:00:00-05:00,113.33999633789062,116.12000274658203,111.23999786376953,111.3499984741211,12292800,0.0,0.0,-0.014776130052626124,0.009358456592359165,8601640.0,114.74859046936035,0,18,12,2024,2,DIS
2024-12-19 00:00:00-05:00,111.66000366210938,112.91000366210938,111.25,111.37000274658203,9468500,0.0,0.0,0.00017965220238047586,0.008510370568653102,8609100.0,114.62929344177246,0,19,12,2024,3,DIS
2024-12-20 00:00:00-05:00,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,17955300,0.0,0.0,0.0059261562039882865,0.00858004923386252,8993815.0,114.52009773254395,0,20,12,2024,4,DIS
2024-12-23 00:00:00-05:00,111.61000061035156,111.8499984741211,110.30999755859375,111.4000015258789,6037200,0.0,0.0,-0.005623469251830326,0.008365572319990489,8790775.0,114.33310737609864,0,23,12,2024,0,DIS
2024-12-24 00:00:00-05:00,111.25,112.73999786376953,111.19000244140625,112.55999755859375,2475000,0.0,0.0,0.010412890635781213,0.008736170478132462,8394635.0,114.18669395446777,0,24,12,2024,1,DIS
2024-12-26 00:00:00-05:00,112.12000274658203,113.31999969482422,111.86000061035156,112.55000305175781,4781400,0.0,0.0,-8.879270658068705e-05,0.008700094562478868,8293300.0,114.06715965270996,0,26,12,2024,3,DIS
2024-12-27 00:00:00-05:00,111.81999969482422,112.12000274658203,110.86000061035156,111.55000305175781,4523800,0.0,0.0,-0.008884939785742452,0.0075276100568571125,8112370.0,113.79059944152831,0,27,12,2024,4,DIS
2024-12-30 00:00:00-05:00,110.43000030517578,111.54000091552734,109.83000183105469,110.80000305175781,5716300,0.0,0.0,-0.006723442218571796,0.007581786737458657,8143425.0,113.48301048278809,0,30,12,2024,0,DIS
2024-12-31 00:00:00-05:00,110.77999877929688,111.58999633789062,110.66999816894531,111.3499984741211,4757500,0.0,0.0,0.004963857465837496,0.00777168051059173,7961775.0,113.21835289001464,0,31,12,2024,1,DIS
2025-01-02 00:00:00-05:00,111.69999694824219,112.19999694824219,110.16999816894531,110.81999969482422,5688100,0.0,0.0,-0.004759755604487492,0.007743874034535541,7786480.0,112.96253890991211,0,2,1,2025,3,DIS
2025-01-03 00:00:00-05:00,111.37000274658203,111.54000091552734,110.18000030517578,111.16000366210938,5393100,0.0,0.0,0.0030680740680513185,0.0076783599831858245,7656325.0,112.69684448242188,0,3,1,2025,4,DIS
2025-01-06 00:00:00-05:00,111.47000122070312,112.8499984741211,110.87000274658203,111.05000305175781,6274400,0.0,0.0,-0.0009895700497269955,0.007670354049549731,7478865.0,112.45004158020019,0,6,1,2025,0,DIS
2025-01-07 00:00:00-05:00,112.1500015258789,113.73999786376953,111.29000091552734,111.38999938964844,7878800,0.0,0.0,0.0030616508649006224,0.007704857828106064,7538910.0,112.2087890625,0,7,1,2025,1,DIS
2025-01-08 00:00:00-05:00,111.0,111.11000061035156,108.63999938964844,109.76000213623047,7805300,0.0,0.0,-0.014633245913900694,0.00734969459761431,7495870.0,111.99156951904297,0,8,1,2025,2,DIS
2025-01-10 00:00:00-05:00,110.0,110.54000091552734,107.62000274658203,108.6500015258789,8835500,0.0,0.0,-0.010112979124889843,0.0075344363755156215,7561325.0,111.71287612915039,0,10,1,2025,4,DIS
2025-01-13 00:00:00-05:00,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105469,6690200,0.0,0.0,-0.0052462005229558795,0.00755113710944729,7574495.0,111.41165657043457,0,13,1,2025,0,DIS
2025-01-14 00:00:00-05:00,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658203,5501600,0.0,0.0,0.0003701046895787652,0.00748785018961682,7585320.0,111.09800071716309,0,14,1,2025,1,DIS
2025-01-15 00:00:00-05:00,109.16999816894531,109.5999984741211,107.98999786376953,108.18000030517578,6296900,0.0,0.0,0.0005549163620941489,0.007071482981484176,7556940.0,110.86500091552735,0,15,1,2025,2,DIS
2025-01-16 00:00:00-05:00,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,7872800,0.0,0.0,-0.015899438120271836,0.007668546917771157,7424155.0,110.5825008392334,0,16,1,2025,3,DIS
2025-01-17 00:00:00-05:00,106.83000183105469,107.73999786376953,106.54000091552734,107.0199966430664,7144300,0.0,0.0,0.005260168733886683,0.007483693350140837,7169440.0,110.28250083923339,0,17,1,2025,4,DIS
2025-01-21 00:00:00-05:00,107.0999984741211,109.44999694824219,106.80000305175781,108.69999694824219,8643700,0.0,0.0,0.015698003717743658,0.007980721159286218,6986985.0,110.15000076293946,0,21,1,2025,1,DIS
2025-01-22 00:00:00-05:00,109.55000305175781,109.55000305175781,108.2300033569336,108.80999755859375,8781700,0.0,0.0,0.0010119651650399852,0.007990311867261318,6952645.0,110.02200050354004,0,22,1,2025,2,DIS
2025-01-23 00:00:00-05:00,108.5,111.06999969482422,108.48999786376953,111.04000091552734,7608300,0.0,0.0,0.02049447116045333,0.009234725117574111,6435295.0,109.97250061035156,0,23,1,2025,3,DIS
2025-01-24 00:00:00-05:00,111.16000366210938,113.38999938964844,110.62999725341797,112.16000366210938,8304500,0.0,0.0,0.010086479983317576,0.009433332782420008,6548660.0,110.01050071716308,0,24,1,2025,4,DIS
2025-01-27 00:00:00-05:00,111.68000030517578,114.08000183105469,111.45999908447266,113.33999633789062,10176900,0.0,0.0,0.010520619091062722,0.009439390548739162,6933755.0,110.04950065612793,0,27,1,2025,0,DIS
2025-01-28 00:00:00-05:00,112.8499984741211,112.95999908447266,111.55999755859375,112.13999938964844,6516800,0.0,0.0,-0.01058758590978548,0.00975396343769016,7020525.0,110.02900047302246,0,28,1,2025,1,DIS
2025-01-29 00:00:00-05:00,113.5,114.37999725341797,112.76000213623047,113.19000244140625,7607100,0.0,0.0,0.0093633231449326,0.009746115229217513,7174690.0,110.11100044250489,0,29,1,2025,2,DIS
2025-01-30 00:00:00-05:00,114.08999633789062,115.18000030517578,113.12000274658203,113.43000030517578,6236200,0.0,0.0,0.002120309732246639,0.009587326753147002,7200685.0,110.24250030517578,0,30,1,2025,3,DIS
2025-01-31 00:00:00-05:00,113.30000305175781,114.01000213623047,112.76000213623047,113.05999755859375,7797700,0.0,0.0,-0.00326194785847278,0.009594578903604241,7352695.0,110.32800025939942,0,31,1,2025,4,DIS
2025-02-03 00:00:00-05:00,111.3499984741211,114.5999984741211,110.86000061035156,114.0,8870700,0.0,0.0,0.008314191240974322,0.009640683177317868,7511825.0,110.4870002746582,0,3,2,2025,0,DIS
2025-02-04 00:00:00-05:00,113.80000305175781,114.66000366210938,112.51000213623047,113.30000305175781,13521100,0.0,0.0,-0.006140324107387629,0.009778725040305454,7918225.0,110.59400024414063,0,4,2,2025,1,DIS
2025-02-05 00:00:00-05:00,115.69999694824219,118.58999633789062,110.2300033569336,110.54000091552734,23310000,0.0,0.0,-0.02436012411199706,0.011305980974589899,8770005.0,110.5685001373291,0,5,2,2025,2,DIS
2025-02-06 00:00:00-05:00,111.87999725341797,112.68000030517578,109.1500015258789,112.08999633789062,12470800,0.0,0.0,0.014022031929850964,0.01172856808762787,8999605.0,110.6034999847412,0,6,2,2025,3,DIS
2025-02-07 00:00:00-05:00,111.61000061035156,112.55000305175781,110.80999755859375,110.86000061035156,8669300,0.0,0.0,-0.010973287248857488,0.011508500147527584,9042805.0,110.65849990844727,0,7,2,2025,4,DIS
2025-02-10 00:00:00-05:00,111.13999938964844,111.37999725341797,108.69000244140625,109.27999877929688,8239500,0.0,0.0,-0.014252226432940773,0.01174535339185562,9013005.0,110.68999977111817,0,10,2,2025,0,DIS
2025-02-11 00:00:00-05:00,108.37999725341797,109.05000305175781,107.69000244140625,109.0199966430664,7456700,0.0,0.0,-0.0023792289452305715,0.011690765785340606,9051330.0,110.73699951171875,0,11,2,2025,1,DIS
2025-02-12 00:00:00-05:00,108.25,109.52999877929688,107.75,109.2300033569336,6521200,0.0,0.0,0.0019263137069684966,0.011695046960749174,9102310.0,110.79249954223633,0,12,2,2025,2,DIS
2025-02-13 00:00:00-05:00,108.91999816894531,109.76000213623047,108.55999755859375,109.58999633789062,6553200,0.0,0.0,0.003295733497147957,0.01171083533779408,9115125.0,110.86299934387208,0,13,2,2025,3,DIS
2025-02-14 00:00:00-05:00,109.86000061035156,110.51000213623047,109.58999633789062,110.37999725341797,5964500,0.0,0.0,0.007208695518992281,0.011110101057259179,9019710.0,111.05899925231934,0,14,2,2025,4,DIS
2025-02-18 00:00:00-05:00,109.77999877929688,109.91999816894531,108.70999908447266,109.55999755859375,8362900,0.0,0.0,-0.007428879463926896,0.011267411665678405,9080640.0,111.18599929809571,0,18,2,2025,1,DIS
2025-02-19 00:00:00-05:00,109.13999938964844,111.76000213623047,109.13999938964844,111.3499984741211,8452100,0.0,0.0,0.01633808831156669,0.011311480976713195,9071060.0,111.31849937438965,0,19,2,2025,2,DIS
2025-02-20 00:00:00-05:00,111.23999786376953,111.5199966430664,109.37999725341797,110.55000305175781,5970100,0.0,0.0,-0.0071845121987065275,0.011468558423810334,8930480.0,111.40549964904785,0,20,2,2025,3,DIS
2025-02-21 00:00:00-05:00,111.0,111.76000213623047,107.91999816894531,108.66000366210938,9082100,0.0,0.0,-0.017096330506328195,0.011156777654529042,9004170.0,111.28649978637695,0,21,2,2025,4,DIS
2025-02-24 00:00:00-05:00,108.83999633789062,111.55999755859375,108.6500015258789,111.19999694824219,7093300,0.0,0.0,0.023375604643187886,0.012200200377037743,8943610.0,111.23849945068359,0,24,2,2025,0,DIS
2025-02-25 00:00:00-05:00,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,7289000,0.0,0.0,-0.006025163555149704,0.01198267348921872,8799215.0,111.0979995727539,0,25,2,2025,1,DIS
2025-02-26 00:00:00-05:00,110.05999755859375,113.25,110.05999755859375,111.83000183105469,7831600,0.0,0.0,0.011761540451598274,0.012101308140121683,8864955.0,111.08249969482422,0,26,2,2025,2,DIS
2025-02-27 00:00:00-05:00,112.31999969482422,113.12000274658203,111.05999755859375,111.30999755859375,7854700,0.0,0.0,-0.0046499531784549575,0.011930929878816438,8877335.0,110.98849945068359,0,27,2,2025,3,DIS
2025-02-28 00:00:00-05:00,111.45999908447266,113.98999786376953,111.0,113.80000305175781,14609400,0.0,0.0,0.022370007616371756,0.01300035807359359,9295995.0,111.00699958801269,0,28,2,2025,4,DIS
2025-03-03 00:00:00-05:00,114.06999969482422,115.55000305175781,112.0,112.79000091552734,7884700,0.0,0.0,-0.00887523821744629,0.013139853353295369,9300345.0,110.99349975585938,0,3,3,2025,0,DIS
2025-03-04 00:00:00-05:00,111.69999694824219,112.25,108.2699966430664,109.01000213623047,12658000,0.0,0.0,-0.03351359826770328,0.014945280161425998,9489710.0,110.7439998626709,0,4,3,2025,1,DIS
2025-03-05 00:00:00-05:00,109.33999633789062,110.94000244140625,108.22000122070312,109.30999755859375,9956100,0.0,0.0,0.002751999050402576,0.01495193544836465,9311460.0,110.5444995880127,0,5,3,2025,2,DIS
