Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-01 00:00:00-04:00,52.0032684802914,52.091393165746275,51.21994001802851,51.6409797668457,16621800,0.0,0.0,-0.009019090625660864,0.009329282454840082,17979610.0,49.84666271209717,0,1,10,2024,1,CSCO
2024-10-02 00:00:00-04:00,51.7001770816213,52.13429933837906,51.433782595514145,51.917236328125,11071300,0.4,0.0,0.005349560804744025,0.009050125071884114,17712590.0,50.009308433532716,0,2,10,2024,2,CSCO
2024-10-03 00:00:00-04:00,51.49297812513642,51.9567022717791,51.46337999279763,51.729774475097656,11029100,0.0,0.0,-0.0036107825894767798,0.008531902938651713,17448445.0,50.190486907958984,0,3,10,2024,3,CSCO
2024-10-04 00:00:00-04:00,52.09483318534234,52.2033646915801,51.710042400499674,52.045501708984375,11724100,0.0,0.0,0.006103394748776747,0.0076053291812332,16982625.0,50.4182954788208,0,4,10,2024,4,CSCO
2024-10-07 00:00:00-04:00,51.877772958319845,52.1441636783794,51.67057473952306,51.8087043762207,10941700,0.0,0.0,-0.0045498136243884435,0.007877450276927156,16595830.0,50.62447242736816,0,7,10,2024,0,CSCO
2024-10-08 00:00:00-04:00,51.93697011723101,52.06523496655084,51.50284785674518,52.0257682800293,12365000,0.0,0.0,0.004189718820843957,0.007858271318614243,16626345.0,50.837096214294434,0,8,10,2024,1,CSCO
2024-10-09 00:00:00-04:00,51.946838191377275,52.96308089555178,51.83830668631974,52.84468460083008,10586100,0.0,0.0,0.015740590631799112,0.008255246660373918,16400320.0,51.07499961853027,0,9,10,2024,2,CSCO
2024-10-10 00:00:00-04:00,52.98281415249741,53.09134565737852,52.706551113595424,52.824951171875,9377500,0.0,0.0,-0.00037342315701449635,0.00822782121379689,16207350.0,51.28743705749512,0,10,10,2024,3,CSCO
2024-10-11 00:00:00-04:00,52.8052168479994,53.60440028966554,52.8052168479994,53.52546691894531,12704500,0.0,0.0,0.013261077038974722,0.008470183011551651,16334130.0,51.52559852600098,0,11,10,2024,4,CSCO
2024-10-14 00:00:00-04:00,53.5846670333241,53.68332998313309,53.07161141406673,53.54520034790039,11428600,0.0,0.0,0.00036867364435999583,0.007080646851563912,16072150.0,51.7045280456543,0,14,10,2024,0,CSCO
2024-10-15 00:00:00-04:00,53.693194025053245,53.88065889633068,53.199871755376165,53.35773849487305,20066300,0.0,0.0,-0.003501001991015884,0.006739432531882597,16413950.0,51.89464683532715,0,15,10,2024,1,CSCO
2024-10-16 00:00:00-04:00,54.26545123205991,55.65661992218634,54.09772346212461,55.62702178955078,32382300,0.0,0.0,0.042529600367072984,0.010893211364808869,17398180.0,52.20018825531006,0,16,10,2024,2,CSCO
2024-10-17 00:00:00-04:00,55.62702187546822,55.8243515420942,55.10409769434684,55.64675521850586,18383400,0.0,0.0,0.00035474537949808926,0.010620342866660783,17503650.0,52.46412258148193,0,17,10,2024,3,CSCO
2024-10-18 00:00:00-04:00,55.65661760205423,56.11047318104807,55.45928794395903,56.0019416809082,17679800,0.0,0.0,0.0063828782290655806,0.01055422245737871,16182810.0,52.719868659973145,0,18,10,2024,4,CSCO
2024-10-21 00:00:00-04:00,55.93288002427829,56.29794122968597,55.75528369833682,55.8342170715332,14083600,0.0,0.0,-0.002994978465758802,0.010699297032215595,15969820.0,52.956457710266115,0,21,10,2024,0,CSCO
2024-10-22 00:00:00-04:00,55.252092860247956,56.140074429573424,55.11396323029736,55.844078063964844,14956300,0.0,0.0,0.0001766119943797939,0.010732122303207848,15393670.0,53.17738342285156,0,22,10,2024,1,CSCO
2024-10-23 00:00:00-04:00,55.40995835139909,55.83421581339367,55.242230582761856,55.52835464477539,18723000,0.0,0.0,-0.0056536597994834015,0.010951900573025038,15208710.0,53.37615852355957,0,23,10,2024,2,CSCO
2024-10-24 00:00:00-04:00,55.62702391708451,55.79475169343479,55.06463679299754,55.21263122558594,14699600,0.0,0.0,-0.005685805408951694,0.011154386487771057,15024990.0,53.549356079101564,0,24,10,2024,3,CSCO
2024-10-25 00:00:00-04:00,55.498758221633906,55.873684219914615,54.92650255248174,54.99557113647461,14680500,0.0,0.0,-0.003931348394255463,0.011271197574678558,15065600.0,53.70337753295898,0,25,10,2024,4,CSCO
2024-10-28 00:00:00-04:00,55.15343223506789,55.2323618424681,54.4726450820208,54.541709899902344,12912300,0.0,0.0,-0.008252687029033368,0.011542240810390942,14820840.0,53.824914360046385,0,28,10,2024,0,CSCO
2024-10-29 00:00:00-04:00,54.63050967299906,55.360628322689635,54.53184671989917,54.936370849609375,18810100,0.0,0.0,0.007235947505703999,0.011269045209158135,14930255.0,53.98968391418457,0,29,10,2024,1,CSCO
2024-10-30 00:00:00-04:00,54.8278389834195,55.29156314019904,54.63050931476329,54.847572326660156,13284300,0.0,0.0,-0.0016163885887604534,0.011305302489647458,15040905.0,54.136200714111325,0,30,10,2024,2,CSCO
2024-10-31 00:00:00-04:00,54.689709906315436,54.76863951633854,53.97932459735541,54.03852462768555,22023400,0.0,0.0,-0.014750838818463952,0.01189716751464228,15590620.0,54.25163822174072,0,31,10,2024,3,CSCO
2024-11-01 00:00:00-04:00,54.00892558425082,55.06463497630341,53.80172736346218,54.75877380371094,19235600,0.0,0.0,0.013328438942176168,0.01212773754941794,15966195.0,54.38730182647705,0,1,11,2024,4,CSCO
2024-11-04 00:00:00-05:00,54.709439869965024,55.163295449873615,54.383845368889176,55.08436584472656,13269900,0.0,0.0,0.00594593374538932,0.01202815688100418,16082605.0,54.55108489990234,0,4,11,2024,0,CSCO
2024-11-05 00:00:00-05:00,55.15343195829096,55.518489388654345,54.758772632019536,55.40995788574219,10183600,0.0,0.0,0.0059107885880616,0.012042227804074565,15973535.0,54.72029438018799,0,5,11,2024,1,CSCO
2024-11-06 00:00:00-05:00,56.42619979054019,57.31418138051205,56.19927199838076,57.09711837768555,20506000,0.0,0.0,0.030448687498055182,0.013236709419373853,16469530.0,54.93291606903076,0,6,11,2024,2,CSCO
2024-11-07 00:00:00-05:00,57.028054440032705,57.52137671678688,56.771528512170654,57.304317474365234,17880200,0.0,0.0,0.0036288888575621847,0.01319795818622992,16894665.0,55.156884384155276,0,7,11,2024,3,CSCO
2024-11-08 00:00:00-05:00,57.31418217757076,57.422713680493345,56.88992471910081,57.284584045410156,17517700,0.0,0.0,-0.000344361992687614,0.013053978096596594,17135325.0,55.34484024047852,0,8,11,2024,4,CSCO
2024-11-11 00:00:00-05:00,58.212030863977844,58.586956862375615,57.580578927992384,57.84697341918945,17827000,0.0,0.0,0.00981746456138155,0.013106363343683262,17455245.0,55.55992889404297,0,11,11,2024,0,CSCO
2024-11-12 00:00:00-05:00,57.97523479735598,58.25149784355029,57.64964403786863,57.9259033203125,16609400,0.0,0.0,0.0013644603417897194,0.013005521745807607,17282400.0,55.78833713531494,0,12,11,2024,1,CSCO
2024-11-13 00:00:00-05:00,57.37338285365461,58.48828850013297,57.06752168412276,58.389625549316406,36350600,0.0,0.0,0.00800543802380882,0.009456523434621649,17480815.0,55.92646732330322,0,13,11,2024,2,CSCO
2024-11-14 00:00:00-05:00,58.202163164884105,58.202163164884105,56.75179448433577,57.14645004272461,33747700,0.0,0.0,-0.021291034064635284,0.010847536348135248,18249030.0,56.00145206451416,0,14,11,2024,3,CSCO
2024-11-15 00:00:00-05:00,56.68272783180322,57.324044504821806,56.46566483528148,56.69259262084961,28173700,0.0,0.0,-0.007942005523277174,0.010972455911972575,18773725.0,56.03598461151123,0,15,11,2024,4,CSCO
2024-11-18 00:00:00-05:00,56.78139402860309,57.215520046504864,56.465668068538335,56.54460144042969,23770500,0.0,0.0,-0.002610414757526769,0.010966030473712873,19258070.0,56.07150382995606,0,18,11,2024,0,CSCO
2024-11-19 00:00:00-05:00,55.9230130782954,56.27820571648327,55.597418572039764,56.24860382080078,17476200,0.0,0.0,-0.005234763568733314,0.011045811718482089,19384065.0,56.09173011779785,0,19,11,2024,1,CSCO
2024-11-20 00:00:00-05:00,56.080878021856066,56.73206329345703,55.85395022033228,56.73206329345703,15345000,0.0,0.0,0.008595048406827566,0.011092953677447483,19215165.0,56.151915550231934,0,20,11,2024,2,CSCO
2024-11-21 00:00:00-05:00,56.52486909113138,57.156321022361446,56.33740421146906,56.791263580322266,16162400,0.0,0.0,0.0010435066773264445,0.010976751669173786,19288305.0,56.23084716796875,0,21,11,2024,3,CSCO
2024-11-22 00:00:00-05:00,56.8208618049976,57.91603789663049,56.69259695508778,57.76803970336914,14952100,0.0,0.0,0.017199408174205955,0.011437037680692076,19301885.0,56.36947059631348,0,22,11,2024,4,CSCO
2024-11-25 00:00:00-05:00,57.866703397827564,58.17256079442592,57.48190886819542,57.955501556396484,52408200,0.0,0.0,0.0032450790089111337,0.01115225274273005,21276680.0,56.540160179138184,0,25,11,2024,0,CSCO
2024-11-26 00:00:00-05:00,58.21202707020304,58.84347896503573,58.15282704365616,58.79414749145508,14209700,0.0,0.0,0.014470514662745293,0.011407898153162285,21046660.0,56.73304901123047,0,26,11,2024,1,CSCO
2024-11-27 00:00:00-05:00,58.8138834627507,59.07040939508745,58.14296485356186,58.4981575012207,12703300,0.0,0.0,-0.005034344452011896,0.011513075963225726,21017610.0,56.915578269958495,0,27,11,2024,2,CSCO
2024-11-29 00:00:00-05:00,58.28109795418973,58.79415361309815,58.25149981970962,58.419227600097656,11618400,0.0,0.0,-0.001349271575286748,0.010774101066614281,20497360.0,57.1346134185791,0,29,11,2024,4,CSCO
2024-12-02 00:00:00-05:00,58.45869136371286,58.902682177453165,58.35015985771519,58.636287689208984,15977400,0.0,0.0,0.0037155590381507952,0.010546171947227486,20334450.0,57.328489112854,0,2,12,2024,0,CSCO
2024-12-03 00:00:00-05:00,58.636287877840516,58.734950830655585,58.379758178520696,58.68561935424805,11746000,0.0,0.0,0.0008413163074125762,0.010545101651639882,20258255.0,57.50855178833008,0,3,12,2024,1,CSCO
2024-12-04 00:00:00-05:00,58.84348288573344,59.04081255695412,58.47842544041294,58.82374954223633,16872100,0.0,0.0,0.002353731450876806,0.010527383083008289,20592680.0,57.67924137115479,0,4,12,2024,2,CSCO
2024-12-05 00:00:00-05:00,58.991478881113935,59.42560113061672,58.9026807205622,59.218406677246094,19121700,0.0,0.0,0.006709146188078163,0.008398088958720204,20523465.0,57.78530578613281,0,5,12,2024,3,CSCO
2024-12-06 00:00:00-05:00,59.19867279871774,59.277606169049484,58.97174500463935,59.09014129638672,14622700,0.0,0.0,-0.0021659714952895204,0.008433707070506363,20360590.0,57.874596977233885,0,6,12,2024,4,CSCO
2024-12-09 00:00:00-05:00,59.03094509418578,59.080276568819635,58.07389867853786,58.162696838378906,16517500,0.0,0.0,-0.0156954178423081,0.009273761413427823,20310580.0,57.91850261688232,0,9,12,2024,0,CSCO
2024-12-10 00:00:00-05:00,57.718708926391415,58.073901583523124,57.353651479339575,57.93577194213867,14480200,0.0,0.0,-0.0039015538923652393,0.009077099901906508,20143240.0,57.922942543029784,0,10,12,2024,1,CSCO
2024-12-11 00:00:00-05:00,58.09363439509845,58.172564004987976,57.531247281040336,57.8075065612793,26842900,0.0,0.0,-0.0022139237393346,0.009086456660789052,20654915.0,57.917022705078125,0,11,12,2024,2,CSCO
2024-12-12 00:00:00-05:00,57.906166717698866,58.942146496057745,57.84697045407852,58.064029693603516,17704600,0.0,0.0,0.004437540167076648,0.008953766893248831,19722615.0,57.90074291229248,0,12,12,2024,3,CSCO
2024-12-13 00:00:00-05:00,57.837100982666016,58.15282692946237,57.60030840444384,57.837100982666016,14129700,0.0,0.0,-0.003908249429723898,0.007534060417428173,18741715.0,57.93527545928955,0,13,12,2024,4,CSCO
2024-12-16 00:00:00-05:00,57.68910928696912,57.7088426300447,57.0773869428771,57.570709228515625,26883200,0.0,0.0,-0.004605897419205474,0.007369471729601546,18677190.0,57.97918128967285,0,16,12,2024,0,CSCO
2024-12-17 00:00:00-05:00,57.600311827821024,58.28109523535872,57.39311360487442,57.738441467285156,24912500,0.0,0.0,0.002913499607999359,0.007338591632019051,18734290.0,58.038873291015626,0,17,12,2024,1,CSCO
2024-12-18 00:00:00-05:00,57.92590243599565,57.92590243599565,56.71233005325064,56.761661529541016,24195100,0.0,0.0,-0.016917324280351198,0.00827243605793104,19070235.0,58.06452617645264,0,18,12,2024,2,CSCO
2024-12-19 00:00:00-05:00,56.62353231708781,57.363515758270346,56.574200840425725,56.860328674316406,21947800,0.0,0.0,0.0017382709053370693,0.008058013383718953,19400375.0,58.070939445495604,0,19,12,2024,3,CSCO
2024-12-20 00:00:00-05:00,56.80112836038516,57.99496740289707,56.505135738140524,57.738441467285156,69544600,0.0,0.0,0.015443329531181327,0.008755746837587147,22069485.0,58.11829833984375,0,20,12,2024,4,CSCO
2024-12-23 00:00:00-05:00,57.35365247265818,58.231765577025094,57.34378391881669,58.192298889160156,18671200,0.0,0.0,0.00786057625286185,0.0080601048814648,22255440.0,58.139511299133304,0,23,12,2024,0,CSCO
2024-12-24 00:00:00-05:00,58.01469842027966,59.05067443847656,58.01469842027966,59.05067443847656,9922300,0.0,0.0,0.01475067260964158,0.008662204210778611,20131145.0,58.1942699432373,0,24,12,2024,1,CSCO
2024-12-26 00:00:00-05:00,58.82374717816366,59.257873190152125,58.606687935919695,59.17893981933594,8524500,0.0,0.0,0.002172123893233735,0.008069802193219653,19846885.0,58.21350955963135,0,26,12,2024,3,CSCO
2024-12-27 00:00:00-05:00,58.77441804812477,59.21840886730345,58.350160572437424,58.81388473510742,13021400,0.0,0.0,-0.006168665497269354,0.008113556734094165,19862790.0,58.229295921325686,0,27,12,2024,4,CSCO
2024-12-30 00:00:00-05:00,58.30082740559911,58.59682002188804,57.629908801344,58.39949035644531,12948100,0.0,0.0,-0.007045859672907273,0.008272944689846969,19929275.0,58.228309059143065,0,30,12,2024,0,CSCO
2024-12-31 00:00:00-05:00,58.42909232121393,58.586955301003165,57.98510151438473,58.409358978271484,14173000,0.0,0.0,0.00016898472513959817,0.008227348180720745,19839055.0,58.21696262359619,0,31,12,2024,1,CSCO
2025-01-02 00:00:00-05:00,58.478423365394626,58.882947483355416,57.78777142250417,58.310691833496094,16144300,0.0,0.0,-0.0016892351928069482,0.008230569220747084,20058970.0,58.19821624755859,0,2,1,2025,3,CSCO
2025-01-03 00:00:00-05:00,58.44976338370159,58.77757279775941,57.97294727909176,58.46963119506836,18859000,0.4,0.0,0.002725732735706643,0.008237271527219186,20158315.0,58.18051033020019,0,3,1,2025,4,CSCO
2025-01-06 00:00:00-05:00,58.51930084491233,59.18485928573772,58.201423430887495,58.38022994995117,18543300,0.0,0.0,-0.0015290201646547263,0.008074292834736565,20129395.0,58.13860149383545,0,6,1,2025,0,CSCO
2025-01-07 00:00:00-05:00,58.578904936070266,58.857046729102635,58.26102751849106,58.53916931152344,16863800,0.0,0.0,0.002722486048933437,0.008100937876672295,20241450.0,58.111052894592284,0,7,1,2025,1,CSCO
2025-01-08 00:00:00-05:00,58.49943146711642,58.84711248461126,57.88354446760231,58.807376861572266,14400300,0.0,0.0,0.004581676733770079,0.007322252970955377,20135590.0,58.143286895751956,0,8,1,2025,2,CSCO
2025-01-10 00:00:00-05:00,58.40009716983781,58.66830694571373,58.15175520581169,58.35042953491211,17274500,0.0,0.0,-0.007770238208988145,0.0074958273190752775,20275305.0,58.16401977539063,0,10,1,2025,4,CSCO
2025-01-13 00:00:00-05:00,58.52923136654129,58.53916716701288,57.78420548587108,58.37029266357422,19340700,0.0,0.0,0.00034041101017479036,0.0074709649600648975,19900195.0,58.19215908050537,0,13,1,2025,0,CSCO
2025-01-14 00:00:00-05:00,58.57890277914704,58.94644781917761,58.360360641584094,58.93651580810547,16715500,0.0,0.0,0.009700536329237952,0.007705553385276586,19850740.0,58.235783386230466,0,14,1,2025,1,CSCO
2025-01-15 00:00:00-05:00,59.46299983096226,59.93981594201865,59.19479005798099,59.58220291137695,19185100,0.0,0.0,0.010955637509584282,0.007943303596479209,20103510.0,58.323038482666014,0,15,1,2025,2,CSCO
2025-01-16 00:00:00-05:00,59.780876576487174,60.04908634649904,59.38352792697384,59.42326354980469,18445700,0.0,0.0,-0.002667564369996045,0.00787620241740082,19681635.0,58.41566619873047,0,16,1,2025,3,CSCO
2025-01-17 00:00:00-05:00,60.35702725159204,60.54576956315596,59.800743695986846,59.830543518066406,23876400,0.0,0.0,0.006853880852914829,0.00795925701217778,19629830.0,58.52027130126953,0,17,1,2025,4,CSCO
2025-01-21 00:00:00-05:00,60.06895673997433,60.923253720571594,59.880214418113525,60.625240325927734,18623800,0.0,0.0,0.013282460113727135,0.007029521306235352,19351265.0,58.713450241088864,0,21,1,2025,1,CSCO
2025-01-22 00:00:00-05:00,60.635172902905495,61.35039515958969,60.58550526957149,61.22126007080078,19436600,0.0,0.0,0.00983121455137792,0.007165220409697669,19225705.0,58.93149681091309,0,22,1,2025,2,CSCO
2025-01-23 00:00:00-05:00,61.3901313441744,61.90668307225272,60.97291867307126,61.81727981567383,14212000,0.0,0.0,0.00973550273522239,0.006777113744161122,16459075.0,59.13543872833252,0,23,1,2025,3,CSCO
2025-01-24 00:00:00-05:00,61.64840910291234,61.87688324985894,61.44973477835951,61.81727981567383,17232900,0.0,0.0,0.0,0.006735091562038664,16387160.0,59.316687774658206,0,24,1,2025,4,CSCO
2025-01-27 00:00:00-05:00,60.98285254115727,61.05238798845866,58.37029399881265,58.688175201416016,33730300,0.0,0.0,-0.050618607347138966,0.013359999636033919,17577560.0,59.29856281280517,0,27,1,2025,0,CSCO
2025-01-28 00:00:00-05:00,58.62856986559287,59.164989404019266,58.52923080881157,59.035850524902344,25473300,0.0,0.0,0.005924112008818039,0.013421571712671287,18425000.0,59.29140834808349,0,28,1,2025,1,CSCO
2025-01-29 00:00:00-05:00,59.55240466418084,60.13849186003895,59.115320375433825,59.15505599975586,17925300,0.0,0.0,0.00201920483559781,0.013349259031916439,18670195.0,59.30846691131592,0,29,1,2025,2,CSCO
2025-01-30 00:00:00-05:00,60.06895446777344,60.67490945617812,59.85041233047403,60.06895446777344,17079000,0.0,0.0,0.015449202989873845,0.013635604929077682,18876740.0,59.391940116882324,0,30,1,2025,3,CSCO
2025-01-31 00:00:00-05:00,60.12855415394805,60.78417677689596,60.05901870828672,60.198089599609375,16555700,0.0,0.0,0.0021497815798545705,0.01363261550832357,18995875.0,59.48137664794922,0,31,1,2025,4,CSCO
2025-02-03 00:00:00-05:00,59.79080886088026,60.85371214538118,59.15505405027009,60.63517379760742,20375700,0.0,0.0,0.007260765265229896,0.013665820800315134,19207445.0,59.59760074615478,0,3,2,2025,0,CSCO
2025-02-04 00:00:00-05:00,60.43650164011008,61.18152754603383,60.327230567604296,60.93318557739258,12742700,0.0,0.0,0.0049148334394140125,0.013680299158913044,18901630.0,59.720778465270996,0,4,2,2025,1,CSCO
2025-02-05 00:00:00-05:00,61.04245456175518,62.29409637355585,60.89344786990858,62.155025482177734,18997400,0.0,0.0,0.020052125835982704,0.014214948848183109,18924335.0,59.909518241882324,0,5,2,2025,2,CSCO
2025-02-06 00:00:00-05:00,62.40336908592139,62.49277234550457,61.65834318586082,61.857017517089844,15521800,0.0,0.0,-0.004794591632390821,0.014328165286283508,18857235.0,60.07541065216064,0,6,2,2025,3,CSCO
2025-02-07 00:00:00-05:00,62.323901627068395,62.8305175717746,61.79741408090183,61.857017517089844,23861000,0.0,0.0,0.0,0.014335814715904227,19330270.0,60.22789268493652,0,7,2,2025,4,CSCO
2025-02-10 00:00:00-05:00,62.701378042189894,62.731181654675744,61.96628795043154,62.393436431884766,15816200,0.0,0.0,0.008671916887145859,0.014178538221872058,19257355.0,60.43004302978515,0,10,2,2025,0,CSCO
2025-02-11 00:00:00-05:00,62.11529215062608,62.383501932206094,61.76761490935444,62.01595687866211,17702500,0.0,0.0,-0.0060499881848109505,0.014323637467801197,19175445.0,60.61232624053955,0,11,2,2025,1,CSCO
2025-02-12 00:00:00-05:00,61.03252046737912,62.145095208299985,60.79411430103729,62.115291595458984,30116300,0.0,0.0,0.0016017606080194202,0.014242461181786346,19845485.0,60.77126502990723,0,12,2,2025,2,CSCO
2025-02-13 00:00:00-05:00,65.66161274054858,66.05896139250312,62.304032168062804,63.416603088378906,43257700,0.0,0.0,0.020949937760817994,0.014713841252432676,21049115.0,60.962985038757324,0,13,2,2025,3,CSCO
