Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-04-06 00:00:00-04:00,379.30999755859375,382.4599914550781,375.989990234375,380.6000061035156,1835900,0.0,0.0,-0.0037170382466699126,0.02106985298106989,3532330.0,364.77699584960936,0,6,4,2023,3,ADBE
2023-04-10 00:00:00-04:00,375.4800109863281,376.6700134277344,372.260009765625,376.25,1689700,0.0,0.0,-0.011429337976238796,0.020062210138749318,3409405.0,367.12449645996094,0,10,4,2023,0,ADBE
2023-04-11 00:00:00-04:00,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,2161100,0.0,0.0,-0.013661168500830545,0.019971481868809395,3307285.0,369.4664962768555,0,11,4,2023,1,ADBE
2023-04-12 00:00:00-04:00,376.4200134277344,378.2300109863281,368.75,369.8900146484375,1978200,0.0,0.0,-0.0032873561781672223,0.019458722711108413,3213650.0,371.29449768066405,0,12,4,2023,2,ADBE
2023-04-13 00:00:00-04:00,373.20001220703125,379.0199890136719,372.7300109863281,378.79998779296875,2434800,0.0,0.0,0.02408816889258225,0.019862522053391594,3104035.0,373.5539978027344,0,13,4,2023,3,ADBE
2023-04-14 00:00:00-04:00,376.3699951171875,380.57000732421875,375.1400146484375,379.3800048828125,1525500,0.0,0.0,0.0015311961682553665,0.015571094927993544,2832980.0,374.8584976196289,0,14,4,2023,4,ADBE
2023-04-17 00:00:00-04:00,379.6099853515625,380.760009765625,374.6199951171875,377.9200134277344,1614300,0.0,0.0,-0.0038483616328939263,0.015470052566482017,2577425.0,375.8474975585938,0,17,4,2023,0,ADBE
2023-04-18 00:00:00-04:00,380.8999938964844,380.8999938964844,374.489990234375,377.54998779296875,1586700,0.0,0.0,-0.000979110980150244,0.015291150350026397,2459420.0,376.58099670410155,0,18,4,2023,1,ADBE
2023-04-19 00:00:00-04:00,377.8999938964844,382.8399963378906,375.6000061035156,380.1099853515625,1775200,0.0,0.0,0.0067805526191608845,0.013735366785474927,2324220.0,376.87549591064453,0,19,4,2023,2,ADBE
2023-04-20 00:00:00-04:00,376.0400085449219,383.0,375.6700134277344,380.260009765625,1947900,0.0,0.0,0.0003946868533952763,0.011123795155600478,2227695.0,377.80299682617186,0,20,4,2023,3,ADBE
2023-04-21 00:00:00-04:00,379.9700012207031,380.44000244140625,375.44000244140625,377.6700134277344,1841600,0.0,0.0,-0.006811119421910816,0.010495766370443815,2162845.0,378.2364974975586,0,21,4,2023,4,ADBE
2023-04-24 00:00:00-04:00,376.5899963378906,378.95001220703125,373.57000732421875,377.3399963378906,1531100,0.0,0.0,-0.0008738239153500693,0.009893618302721148,2089730.0,378.3554977416992,0,24,4,2023,0,ADBE
2023-04-25 00:00:00-04:00,373.6300048828125,375.2300109863281,368.8800048828125,369.5899963378906,2413100,0.0,0.0,-0.020538506586140537,0.010899959961199033,2068775.0,378.17749786376953,0,25,4,2023,1,ADBE
2023-04-26 00:00:00-04:00,368.6000061035156,369.45001220703125,357.25,363.05999755859375,2803200,0.0,0.0,-0.017668223826401763,0.011554828367988377,2119895.0,377.660498046875,0,26,4,2023,2,ADBE
2023-04-27 00:00:00-04:00,365.94000244140625,373.82000732421875,363.5,371.4200134277344,2338800,0.0,0.0,0.023026540862000067,0.012239947431709182,2111955.0,377.27349853515625,0,27,4,2023,3,ADBE
2023-04-28 00:00:00-04:00,371.4200134277344,377.69000244140625,368.55999755859375,377.55999755859375,2061200,0.0,0.0,0.016531107395627798,0.01273432315213244,2108065.0,377.0564987182617,0,28,4,2023,4,ADBE
2023-05-01 00:00:00-04:00,376.510009765625,378.7200012207031,373.7099914550781,374.1499938964844,1868000,0.0,0.0,-0.009031686842248643,0.012661126515004135,2048295.0,376.49549865722656,0,1,5,2023,0,ADBE
2023-05-02 00:00:00-04:00,374.3599853515625,375.8500061035156,367.8399963378906,368.6600036621094,2287600,0.0,0.0,-0.014673233526482199,0.012711276466358373,2027045.0,375.92449951171875,0,2,5,2023,1,ADBE
2023-05-03 00:00:00-04:00,363.489990234375,365.9599914550781,344.239990234375,345.25,6700800,0.0,0.0,-0.06350025343016463,0.018362721250605042,2233595.0,373.9294998168945,0,3,5,2023,2,ADBE
2023-05-04 00:00:00-04:00,347.9700012207031,348.0,332.8399963378906,335.8299865722656,6614900,0.0,0.0,-0.02728461528670345,0.019006893607064555,2450480.0,371.61999969482423,0,4,5,2023,3,ADBE
2023-05-05 00:00:00-04:00,338.9800109863281,349.54998779296875,338.0299987792969,348.3999938964844,4260100,0.0,0.0,0.03742967521309737,0.021374633760512646,2571690.0,370.00999908447267,0,5,5,2023,4,ADBE
2023-05-08 00:00:00-04:00,348.0,350.4800109863281,340.760009765625,344.05999755859375,3135900,0.0,0.0,-0.012456935746044007,0.021394176917428936,2644000.0,368.40049896240237,0,8,5,2023,0,ADBE
2023-05-09 00:00:00-04:00,342.5,345.0,341.2300109863281,342.6499938964844,1879400,0.0,0.0,-0.004098133093398237,0.02127912924939553,2629915.0,366.9774993896484,0,9,5,2023,1,ADBE
2023-05-10 00:00:00-04:00,348.25,352.0,341.8299865722656,344.0199890136719,3386300,0.0,0.0,0.0039982347631424275,0.02134995242072624,2700320.0,365.68399810791016,0,10,5,2023,2,ADBE
2023-05-11 00:00:00-04:00,341.8800048828125,344.6600036621094,339.3699951171875,341.5799865722656,2183400,0.0,0.0,-0.007092618217917845,0.020352244423473557,2687750.0,363.822998046875,0,11,5,2023,3,ADBE
2023-05-12 00:00:00-04:00,340.510009765625,340.7900085449219,331.8900146484375,335.45001220703125,4278400,0.0,0.0,-0.01794594123253035,0.020490900675817398,2825395.0,361.6264984130859,0,12,5,2023,4,ADBE
2023-05-15 00:00:00-04:00,337.3500061035156,345.8900146484375,333.010009765625,345.6700134277344,3330500,0.0,0.0,0.030466540017281663,0.02205174035681218,2911205.0,360.0139984130859,0,15,5,2023,0,ADBE
2023-05-16 00:00:00-04:00,344.20001220703125,347.07000732421875,341.1700134277344,345.1099853515625,2558300,0.0,0.0,-0.0016201233963528683,0.022047253012413538,2959785.0,358.3919982910156,0,16,5,2023,1,ADBE
2023-05-17 00:00:00-04:00,345.3599853515625,358.69000244140625,345.1199951171875,356.6300048828125,3560600,0.0,0.0,0.0333807192495883,0.02350193720026675,3049055.0,357.21799926757814,0,17,5,2023,2,ADBE
2023-05-18 00:00:00-04:00,357.0,361.4800109863281,356.45001220703125,360.42999267578125,2896400,0.0,0.0,0.010655266637526584,0.023689308714857516,3096480.0,356.22649841308595,0,18,5,2023,3,ADBE
2023-05-19 00:00:00-04:00,363.0,372.0799865722656,361.3599853515625,371.25,3855500,0.0,0.0,0.030019719624031715,0.024737179434655424,3197175.0,355.9054977416992,0,19,5,2023,4,ADBE
2023-05-22 00:00:00-04:00,371.25,374.3999938964844,369.6600036621094,372.04998779296875,2627100,0.0,0.0,0.0021548492739897895,0.02474445101589607,3251975.0,355.6409973144531,0,22,5,2023,0,ADBE
2023-05-23 00:00:00-04:00,371.80999755859375,376.489990234375,369.9200134277344,370.4200134277344,2967700,0.0,0.0,-0.004381062810681735,0.02431277075858304,3279705.0,355.6824981689453,0,23,5,2023,1,ADBE
2023-05-24 00:00:00-04:00,368.4100036621094,369.05999755859375,361.7200012207031,365.760009765625,2666600,0.0,0.0,-0.01258032366822559,0.02413981778475167,3272875.0,355.8174987792969,0,24,5,2023,2,ADBE
2023-05-25 00:00:00-04:00,375.489990234375,397.6499938964844,374.0899963378906,392.05999755859375,7030000,0.0,0.0,0.0719050390714433,0.02858874640549985,3507435.0,356.84949798583983,0,25,5,2023,3,ADBE
2023-05-26 00:00:00-04:00,396.7200012207031,416.3599853515625,396.57000732421875,415.3900146484375,7833600,0.0,0.0,0.059506241991334585,0.03115197916227148,3796055.0,358.74099884033205,0,26,5,2023,4,ADBE
2023-05-30 00:00:00-04:00,429.94000244140625,432.989990234375,416.0799865722656,417.2099914550781,5332300,0.0,0.0,0.00438136869558825,0.030972366393875638,3969270.0,360.89399871826174,0,30,5,2023,1,ADBE
2023-05-31 00:00:00-04:00,413.8999938964844,421.3599853515625,410.70001220703125,417.7900085449219,5158500,0.0,0.0,0.0013902281865803001,0.03061665847217445,4112815.0,363.35049896240236,0,31,5,2023,2,ADBE
2023-06-01 00:00:00-04:00,412.2900085449219,430.6000061035156,412.2900085449219,426.75,4443100,0.0,0.0,0.02144616020446244,0.02589046721132654,3999930.0,367.42549896240234,0,1,6,2023,3,ADBE
2023-06-02 00:00:00-04:00,432.0,438.5299987792969,430.3599853515625,436.3699951171875,4332200,0.0,0.0,0.022542460731546532,0.024368881489784746,3885795.0,372.45249938964844,0,2,6,2023,4,ADBE
2023-06-05 00:00:00-04:00,433.010009765625,440.3800048828125,426.9599914550781,434.17999267578125,3447400,0.0,0.0,-0.005018682461928048,0.024016890822880787,3845160.0,376.74149932861326,0,5,6,2023,0,ADBE
2023-06-06 00:00:00-04:00,432.54998779296875,437.1199951171875,431.239990234375,432.8900146484375,2342000,0.0,0.0,-0.002971067412373851,0.023612622294342578,3805465.0,381.1830001831055,0,6,6,2023,1,ADBE
2023-06-07 00:00:00-04:00,434.55999755859375,436.80999755859375,417.739990234375,418.32000732421875,4773000,0.0,0.0,-0.033657526926444525,0.025509463094893502,3950145.0,384.9665008544922,0,7,6,2023,2,ADBE
2023-06-08 00:00:00-04:00,424.1499938964844,440.6300048828125,423.5799865722656,439.0299987792969,6062800,0.0,0.0,0.0495075327320571,0.026906512442746226,4083970.0,389.7170013427734,0,8,6,2023,3,ADBE
2023-06-09 00:00:00-04:00,456.9100036621094,466.5899963378906,453.0899963378906,454.0,7928300,0.0,0.0,0.034097900513237134,0.02689591018285433,4371215.0,395.33800201416017,0,9,6,2023,4,ADBE
2023-06-12 00:00:00-04:00,463.7099914550781,478.0400085449219,459.4200134277344,474.6300048828125,6913700,0.0,0.0,0.045440539389454804,0.026583838544363934,4502980.0,402.29700164794923,0,12,6,2023,0,ADBE
2023-06-13 00:00:00-04:00,489.7099914550781,491.510009765625,470.3599853515625,478.989990234375,7412500,0.0,0.0,0.009186071901710058,0.026477240851104165,4707080.0,408.96300048828124,0,13,6,2023,1,ADBE
2023-06-14 00:00:00-04:00,476.1499938964844,483.8500061035156,473.20001220703125,479.5299987792969,5150100,0.0,0.0,0.0011273900414028315,0.026383769513030078,4836670.0,415.68400115966796,0,14,6,2023,2,ADBE
2023-06-15 00:00:00-04:00,475.4700012207031,495.20001220703125,474.25,490.9100036621094,9682200,0.0,0.0,0.02373158073901882,0.02615388855054798,5142750.0,422.3980010986328,0,15,6,2023,3,ADBE
2023-06-16 00:00:00-04:00,518.22998046875,518.739990234375,494.6199951171875,495.17999267578125,13335800,0.0,0.0,0.00869810959609385,0.026180257865536478,5664720.0,429.1355010986328,0,16,6,2023,4,ADBE
2023-06-20 00:00:00-04:00,485.6300048828125,492.69000244140625,480.0,485.8599853515625,5331200,0.0,0.0,-0.01882145373817845,0.027097578609046307,5738505.0,434.8660003662109,0,20,6,2023,1,ADBE
2023-06-21 00:00:00-04:00,492.0,495.54998779296875,475.30999755859375,477.4800109863281,5258700,0.0,0.0,-0.01724771460479657,0.027875753148506897,5870085.0,440.1375015258789,0,21,6,2023,2,ADBE
2023-06-22 00:00:00-04:00,474.1199951171875,481.0,473.0199890136719,477.5799865722656,3601400,0.0,0.0,0.00020938171994044907,0.027744442682577527,5901770.0,445.4955001831055,0,22,6,2023,3,ADBE
2023-06-23 00:00:00-04:00,472.95001220703125,487.3299865722656,472.32000732421875,484.7200012207031,4450200,0.0,0.0,0.01495040589888097,0.027075889192748417,5990950.0,451.44349975585936,0,23,6,2023,4,ADBE
2023-06-26 00:00:00-04:00,483.010009765625,487.1600036621094,479.04998779296875,479.510009765625,3169500,0.0,0.0,-0.010748455689794989,0.02398780024631515,5797925.0,455.8160003662109,0,26,6,2023,0,ADBE
2023-06-27 00:00:00-04:00,480.0,490.79998779296875,479.95001220703125,489.2699890136719,2691700,0.0,0.0,0.02035406779686899,0.021204413046358943,5540830.0,459.50999908447267,0,27,6,2023,1,ADBE
2023-06-28 00:00:00-04:00,482.0,489.75,480.3900146484375,482.42999267578125,3229200,0.0,0.0,-0.013980003865921797,0.02177863783319424,5435675.0,462.7709991455078,0,28,6,2023,2,ADBE
2023-06-29 00:00:00-04:00,484.4700012207031,485.8299865722656,479.6000061035156,483.7699890136719,1905400,0.0,0.0,0.002777597492349848,0.02176031505608218,5273020.0,466.0699981689453,0,29,6,2023,3,ADBE
2023-06-30 00:00:00-04:00,482.739990234375,492.80999755859375,482.7200012207031,488.989990234375,3095900,0.0,0.0,0.010790254334184457,0.021532226423808257,5205660.0,469.18199768066404,0,30,6,2023,4,ADBE
2023-07-03 00:00:00-04:00,486.3900146484375,486.6099853515625,479.8399963378906,485.2099914550781,1491000,0.0,0.0,-0.007730217089893965,0.021449597897981225,5063600.0,471.6239974975586,0,3,7,2023,0,ADBE
2023-07-05 00:00:00-04:00,480.989990234375,489.4100036621094,479.7300109863281,487.260009765625,2190000,0.0,0.0,0.004225012564970321,0.02130935953692984,5000730.0,474.27799835205076,0,5,7,2023,2,ADBE
2023-07-06 00:00:00-04:00,479.989990234375,482.5,475.0,481.2900085449219,2100900,0.0,0.0,-0.012252187951099724,0.02161381915347768,4988675.0,476.697998046875,0,6,7,2023,3,ADBE
2023-07-07 00:00:00-04:00,481.9800109863281,490.4200134277344,479.8599853515625,485.2699890136719,2324500,0.0,0.0,0.008269401811981547,0.019547096576834993,4866250.0,480.04549713134764,0,7,7,2023,4,ADBE
2023-07-10 00:00:00-04:00,485.2699890136719,499.20001220703125,485.1099853515625,496.3500061035156,3352600,0.0,0.0,0.022832685599132763,0.017322738012592504,4730740.0,482.91149749755857,0,10,7,2023,0,ADBE
2023-07-11 00:00:00-04:00,497.2799987792969,506.0299987792969,491.760009765625,504.739990234375,2844200,0.0,0.0,0.016903362602376237,0.016264651841387943,4476535.0,485.44849700927733,0,11,7,2023,1,ADBE
2023-07-12 00:00:00-04:00,509.4100036621094,510.7900085449219,500.010009765625,507.3599853515625,3027400,0.0,0.0,0.005190781725004312,0.013268318244197637,4282220.0,487.08499603271486,0,12,7,2023,2,ADBE
2023-07-13 00:00:00-04:00,509.6199951171875,519.4099731445312,509.5,517.280029296875,3049400,0.0,0.0,0.019552278917776,0.01370070790837335,4064065.0,488.99949798583987,0,13,7,2023,3,ADBE
2023-07-14 00:00:00-04:00,517.3400268554688,523.7899780273438,512.6699829101562,514.8300170898438,2300400,0.0,0.0,-0.00473633635221038,0.013826264759611908,3921580.0,490.7644989013672,0,14,7,2023,4,ADBE
2023-07-17 00:00:00-04:00,513.0,522.6900024414062,512.3800048828125,522.0,2645600,0.0,0.0,0.013926893677811636,0.013238010617079311,3569750.0,492.3189987182617,0,17,7,2023,0,ADBE
2023-07-18 00:00:00-04:00,519.6400146484375,535.1300048828125,517.3800048828125,532.22998046875,4094600,0.0,0.0,0.01959766373323757,0.013694561118028014,3107690.0,494.17149810791017,0,18,7,2023,1,ADBE
2023-07-19 00:00:00-04:00,534.47998046875,539.0,526.0599975585938,527.1699829101562,3383200,0.0,0.0,-0.009507163715462341,0.013030521872613067,3010290.0,496.2369979858398,0,19,7,2023,2,ADBE
2023-07-20 00:00:00-04:00,522.030029296875,528.3099975585938,514.0900268554688,516.8800048828125,3264500,0.0,0.0,-0.019519279095785436,0.01323531139448342,2910580.0,498.2069976806641,0,20,7,2023,3,ADBE
2023-07-21 00:00:00-04:00,521.75,529.6900024414062,519.280029296875,520.22998046875,8098000,0.0,0.0,0.006481147566729684,0.01321367452130165,3135410.0,500.3394973754883,0,21,7,2023,4,ADBE
2023-07-24 00:00:00-04:00,520.0,524.8400268554688,514.8599853515625,523.8599853515625,2260500,0.0,0.0,0.006977692595766305,0.01299611671718379,3025925.0,502.29649658203124,0,24,7,2023,0,ADBE
2023-07-25 00:00:00-04:00,519.4199829101562,526.8800048828125,517.9199829101562,525.3400268554688,2472100,0.0,0.0,0.002825261606711482,0.0125331982078845,2991055.0,504.58799743652344,0,25,7,2023,1,ADBE
2023-07-26 00:00:00-04:00,520.489990234375,521.0999755859375,510.44000244140625,514.5499877929688,2918700,0.0,0.0,-0.020539152759948665,0.013156380798191451,3002405.0,505.8519973754883,0,26,7,2023,2,ADBE
2023-07-27 00:00:00-04:00,523.1599731445312,527.9000244140625,511.239990234375,513.969970703125,2477200,0.0,0.0,-0.0011272317629071882,0.012606060905574631,2964805.0,507.42899627685546,0,27,7,2023,3,ADBE
2023-07-28 00:00:00-04:00,515.4299926757812,530.3200073242188,514.6300048828125,528.8699951171875,2810000,0.0,0.0,0.028990068026112148,0.013855413560954337,3010035.0,509.6839965820312,0,28,7,2023,4,ADBE
2023-07-31 00:00:00-04:00,541.8699951171875,552.9400024414062,541.8699951171875,546.1699829101562,4059800,0.0,0.0,0.03271122951328587,0.015178298156031549,3058230.0,512.5429962158203,0,31,7,2023,0,ADBE
2023-08-01 00:00:00-04:00,545.780029296875,552.02001953125,541.6699829101562,549.0999755859375,2274000,0.0,0.0,0.005364616817953527,0.014849450277347355,3097380.0,515.7374954223633,0,1,8,2023,1,ADBE
2023-08-02 00:00:00-04:00,539.3200073242188,539.989990234375,526.5,530.2999877929688,2971000,0.0,0.0,-0.034237823035609405,0.01740432294115022,3136430.0,517.8894943237304,0,2,8,2023,2,ADBE
2023-08-03 00:00:00-04:00,523.0,530.9099731445312,522.219970703125,523.760009765625,2183700,0.0,0.0,-0.012332600750307732,0.017408377511099617,3140570.0,520.0129943847656,0,3,8,2023,3,ADBE
2023-08-04 00:00:00-04:00,526.739990234375,535.6300048828125,522.1199951171875,526.8800048828125,2461900,0.0,0.0,0.005956917403036721,0.017388861861948088,3147440.0,522.0934951782226,0,4,8,2023,4,ADBE
2023-08-07 00:00:00-04:00,530.0,532.5800170898438,523.52001953125,529.72998046875,1777600,0.0,0.0,0.005409154948993411,0.01683740850572473,3068690.0,523.7624938964843,0,7,8,2023,0,ADBE
2023-08-08 00:00:00-04:00,523.989990234375,524.5800170898438,515.25,520.5999755859375,2626100,0.0,0.0,-0.0172352051411806,0.017123825901148693,3057785.0,524.5554931640625,0,8,8,2023,1,ADBE
2023-08-09 00:00:00-04:00,520.5499877929688,520.969970703125,509.5299987792969,513.780029296875,1843800,0.0,0.0,-0.013100166363601229,0.01741287337508251,2998605.0,524.8764953613281,0,9,8,2023,2,ADBE
2023-08-10 00:00:00-04:00,521.030029296875,523.219970703125,512.97998046875,515.8300170898438,1901700,0.0,0.0,0.003990010658402321,0.016868735468725637,2941220.0,524.8039947509766,0,10,8,2023,3,ADBE
2023-08-11 00:00:00-04:00,510.8299865722656,514.9000244140625,506.3699951171875,508.45001220703125,1929900,0.0,0.0,-0.014307048132732314,0.01714352644915735,2922695.0,524.484994506836,0,11,8,2023,4,ADBE
2023-08-14 00:00:00-04:00,506.7799987792969,522.5499877929688,505.0299987792969,522.25,2052500,0.0,0.0,0.027141287170133088,0.017963199983939485,2893040.0,524.4974945068359,0,14,8,2023,0,ADBE
2023-08-15 00:00:00-04:00,518.3499755859375,522.0399780273438,516.0599975585938,518.7000122070312,1824300,0.0,0.0,-0.006797487396780766,0.017422760334287246,2779525.0,523.82099609375,0,15,8,2023,1,ADBE
2023-08-16 00:00:00-04:00,517.8099975585938,523.1500244140625,514.1699829101562,514.489990234375,1541300,0.0,0.0,-0.0081164871285484,0.017390366323824596,2687430.0,523.1869964599609,0,16,8,2023,2,ADBE
2023-08-17 00:00:00-04:00,525.0,525.489990234375,510.55999755859375,511.6700134277344,2455800,0.0,0.0,-0.005481111120074433,0.016882553829998283,2646995.0,522.926496887207,0,17,8,2023,3,ADBE
2023-08-18 00:00:00-04:00,504.6499938964844,510.04998779296875,503.8999938964844,508.1300048828125,2139100,0.0,0.0,-0.006918538221942994,0.016862170868886795,2349050.0,522.3214981079102,0,18,8,2023,4,ADBE
2023-08-21 00:00:00-04:00,510.2900085449219,522.97998046875,510.2900085449219,520.469970703125,2428300,0.0,0.0,0.024285056386619708,0.0177177686999431,2357440.0,522.1519973754882,0,21,8,2023,0,ADBE
2023-08-22 00:00:00-04:00,529.719970703125,530.0,518.3499755859375,519.47998046875,1496600,0.0,0.0,-0.001902108267721192,0.01770715296813908,2308665.0,521.8589950561524,0,22,8,2023,1,ADBE
2023-08-23 00:00:00-04:00,522.72998046875,535.25,519.239990234375,530.7100219726562,2336900,0.0,0.0,0.021617852325652498,0.017694336626320802,2279575.0,522.6669967651367,0,23,8,2023,2,ADBE
2023-08-24 00:00:00-04:00,539.0,539.6699829101562,511.04998779296875,512.4299926757812,2950200,0.0,0.0,-0.0344444772852186,0.019454847740054126,2303225.0,522.5899978637696,0,24,8,2023,3,ADBE
2023-08-25 00:00:00-04:00,514.9199829101562,528.4299926757812,514.469970703125,525.0599975585938,2308300,0.0,0.0,0.024647278776290582,0.019136228819973546,2278140.0,522.3994979858398,0,25,8,2023,4,ADBE
