Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-06-06 00:00:00-04:00,268.8728524691586,275.2726835876364,268.42495116172773,269.8482360839844,19419000,0.0,0.0,-0.0009946684011225004,0.012361881690551907,21145925.0,249.9559555053711,0,6,6,2023,1,META
2023-06-07 00:00:00-04:00,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600,0.0,0.0,-0.027736967404842106,0.014621788372557298,21610825.0,251.4603645324707,0,7,6,2023,2,META
2023-06-08 00:00:00-04:00,259.39748173400665,266.39450427298254,257.665653426529,263.3388977050781,20899400,0.0,0.0,0.0037178703673763636,0.014530508162763082,21699845.0,253.02797622680663,0,8,6,2023,3,META
2023-06-09 00:00:00-04:00,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500,0.0,0.0,0.0013984094960661775,0.01451900378281678,21524320.0,254.4791374206543,0,9,6,2023,4,META
2023-06-12 00:00:00-04:00,265.91672985333565,270.47523189644943,264.085334488373,269.77850341796875,15442500,0.0,0.0,0.023023077004974857,0.014585009510370268,21488680.0,256.3324028015137,0,12,6,2023,0,META
2023-06-13 00:00:00-04:00,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000,0.0,0.0,0.000996255473070251,0.0142621096289153,21264220.0,257.9477897644043,0,13,6,2023,1,META
2023-06-14 00:00:00-04:00,270.61460623980014,273.70004015551854,267.06134545688445,272.0677490234375,19175100,0.0,0.0,0.007481939298957574,0.014176563424101195,21314785.0,259.6661911010742,0,14,6,2023,2,META
2023-06-15 00:00:00-04:00,271.02267007942214,282.6578365022489,270.14682353972785,280.5079650878906,25973500,0.0,0.0,0.03102247912421996,0.01507422719257164,21553805.0,261.6239646911621,0,15,6,2023,3,META
2023-06-16 00:00:00-04:00,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500,0.0,0.0,-0.002945053056104485,0.01504584733349234,22561765.0,263.32345428466795,0,16,6,2023,4,META
2023-06-20 00:00:00-04:00,277.42253921853495,283.46404286838214,274.92430345203485,282.9962463378906,20701600,0.0,0.0,0.01185057964791758,0.014836308329397151,22516855.0,265.24888000488284,0,20,6,2023,1,META
2023-06-21 00:00:00-04:00,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200,0.0,0.0,-0.009460790376935924,0.0152784885129725,22157740.0,266.9070655822754,0,21,6,2023,2,META
2023-06-22 00:00:00-04:00,277.7708893547957,283.92192354301113,276.4869623046895,283.543701171875,17563100,0.0,0.0,0.011504123514817666,0.015011410127119759,22148490.0,268.8051216125488,0,22,6,2023,3,META
2023-06-23 00:00:00-04:00,280.18950711467687,288.3112339621304,277.6415179516829,287.3756408691406,50988400,0.0,0.0,0.013514458905023785,0.015064830872213742,23811695.0,270.77185440063477,0,23,6,2023,4,META
2023-06-26 00:00:00-04:00,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700,0.0,0.0,-0.035535071906634186,0.017769224551911295,23904760.0,272.05480804443357,0,26,6,2023,0,META
2023-06-27 00:00:00-04:00,280.6870947928959,287.99265905136053,279.33345878721445,285.70343017578125,26108300,0.0,0.0,0.030811042510978437,0.01722845298237278,23923815.0,273.29944000244143,0,27,6,2023,1,META
2023-06-28 00:00:00-04:00,283.48398566772755,288.19177894394005,282.7275409238001,283.9517822265625,16722100,0.0,0.0,-0.0061310007658677,0.017389707874109383,23569095.0,274.43260192871094,0,28,6,2023,2,META
2023-06-29 00:00:00-04:00,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700,0.0,0.0,-0.013179706405437641,0.01778789604943406,23065195.0,275.26916046142577,0,29,6,2023,3,META
2023-06-30 00:00:00-04:00,283.4242018574071,287.6940556173731,283.08580044078826,285.6337890625,19676000,0.0,0.0,0.01935840954939505,0.017106905206156847,22768520.0,275.9842895507812,0,30,6,2023,4,META
2023-07-03 00:00:00-04:00,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300,0.0,0.0,-0.003345104431277779,0.017151101428994266,22229720.0,276.6516448974609,0,3,7,2023,0,META
2023-07-05 00:00:00-04:00,286.3006275352366,296.7215139714821,285.0166704214747,292.9891052246094,33865500,0.0,0.0,0.02919362171550577,0.018054470018330444,22885850.0,277.7952545166016,0,5,7,2023,2,META
2023-07-06 00:00:00-04:00,294.5020301613624,296.72155005981983,289.94349738108144,290.62030029296875,47600500,0.0,0.0,-0.00808495909711271,0.018231149656235932,24294925.0,278.83385772705077,0,6,7,2023,3,META
2023-07-07 00:00:00-04:00,290.80939867670173,294.8105606037905,287.30592166227655,289.1671447753906,25546200,0.0,0.0,-0.005000185864900808,0.01680982072903059,24264055.0,280.1740417480469,0,7,7,2023,4,META
2023-07-10 00:00:00-04:00,294.16357784839363,296.73149220943253,285.7034509156094,292.72039794921875,37058300,0.0,0.0,0.012287886912560886,0.016884227141891306,25072000.0,281.6431167602539,0,10,7,2023,0,META
2023-07-11 00:00:00-04:00,292.5213557994952,298.7718961039844,290.53073748119385,296.8907775878906,27585900,0.0,0.0,0.014246973111164518,0.0169666705872202,25604370.0,283.3022979736328,0,11,7,2023,1,META
2023-07-12 00:00:00-04:00,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100,0.0,0.0,0.037044392274793836,0.017963960394437452,26666100.0,285.20781860351565,0,12,7,2023,2,META
2023-07-13 00:00:00-04:00,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000,0.0,0.0,0.013157028751586974,0.017963643586962934,27371950.0,287.30244598388674,0,13,7,2023,3,META
2023-07-14 00:00:00-04:00,310.32739714586023,313.40289826663997,305.9181552547977,307.42108154296875,22576000,0.0,0.0,-0.014485928095324008,0.018617417019380886,27541995.0,289.07011260986326,0,14,7,2023,4,META
2023-07-17 00:00:00-04:00,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100,0.0,0.0,0.005665913607226125,0.01768460692476856,27509475.0,290.5028594970703,0,17,7,2023,0,META
2023-07-18 00:00:00-04:00,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600,0.0,0.0,0.004603751980376325,0.017585868715167114,26392580.0,292.04807739257814,0,18,7,2023,1,META
2023-07-19 00:00:00-04:00,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700,0.0,0.0,0.012690314680068537,0.017603072320497546,26445685.0,293.62464752197263,0,19,7,2023,2,META
2023-07-20 00:00:00-04:00,312.0293957162204,314.05983473863796,300.8023105398768,301.10089111328125,23836900,0.0,0.0,-0.04268864075497636,0.020425482371762112,26609720.0,294.6637481689453,0,20,7,2023,3,META
2023-07-21 00:00:00-04:00,303.14130371026374,304.02711302576523,289.834025734893,292.8796691894531,42089700,0.0,0.0,-0.027303877758153572,0.02146987439075374,27836050.0,295.1305465698242,0,21,7,2023,4,META
2023-07-24 00:00:00-04:00,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700,0.0,0.0,-0.00900575914697399,0.021415903604884698,26532415.0,295.27386779785155,0,24,7,2023,0,META
2023-07-25 00:00:00-04:00,293.80527728661787,296.9006738143323,290.4908811811979,293.0886535644531,19585600,0.0,0.0,0.009807634639559915,0.019708389789201055,26300060.0,296.0701141357422,0,25,7,2023,1,META
2023-07-26 00:00:00-04:00,299.7771384733213,300.35440436388006,290.53070879300293,297.16943359375,47256900,0.0,0.0,0.013923364073183064,0.018793886383375147,27357490.0,296.64341430664064,0,26,7,2023,2,META
2023-07-27 00:00:00-04:00,323.5949019127115,323.82383394912125,308.38657950722336,310.247802734375,64229200,0.0,0.0,0.04400980606405169,0.020863200193725624,29732845.0,297.9582153320313,0,27,7,2023,3,META
2023-07-28 00:00:00-04:00,315.3935225132305,324.66980973407146,312.7758549689372,323.95318603515625,39220300,0.0,0.0,0.04417560150301991,0.02218425840602122,30924075.0,300.1454055786133,0,28,7,2023,4,META
2023-07-31 00:00:00-04:00,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600,0.0,0.0,-0.02113798406789902,0.02288324238148079,31230255.0,301.71898956298827,0,31,7,2023,0,META
2023-08-01 00:00:00-04:00,316.05046637065453,322.61951263548195,313.1839712460445,321.1961975097656,22817900,0.0,0.0,0.012900215111050883,0.022841495624853894,31939685.0,303.54488372802734,0,1,8,2023,1,META
2023-08-02 00:00:00-04:00,316.5082639516628,316.8964490437781,309.19273668166954,312.8355712890625,20461100,0.0,0.0,-0.02602965503802057,0.02326228945667043,31269465.0,304.53720703125,0,2,8,2023,2,META
2023-08-03 00:00:00-04:00,308.47616856598734,314.4679493022101,308.47616856598734,311.72088623046875,15180200,0.0,0.0,-0.003563165959678427,0.023165141651870606,29648450.0,305.592236328125,0,3,8,2023,3,META
2023-08-04 00:00:00-04:00,313.48253785122665,316.916366310776,308.74488730741234,309.27239990234375,17600200,0.0,0.0,-0.007854739404002387,0.02323068948328965,29251150.0,306.59749908447264,0,4,8,2023,4,META
2023-08-07 00:00:00-04:00,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500,0.0,0.0,0.01876223945007016,0.023402277338593295,28210060.0,307.71523132324216,0,7,8,2023,0,META
2023-08-08 00:00:00-04:00,312.92518533349585,316.3988348621986,308.6553006481801,311.1734619140625,15183500,0.0,0.0,-0.012383020809290324,0.02354248953362076,27589940.0,308.42936553955076,0,8,8,2023,1,META
2023-08-09 00:00:00-04:00,311.41232415491487,312.1588059993001,301.4293748376465,303.7782897949219,19955800,0.0,0.0,-0.023765433188460583,0.022776146164618597,26753875.0,308.2238342285156,0,9,8,2023,2,META
2023-08-10 00:00:00-04:00,306.4955397166187,310.8748944394901,302.4446236888305,304.30584716796875,14358900,0.0,0.0,0.0017366526534960958,0.02255981327974429,25957770.0,307.8421356201172,0,10,8,2023,3,META
2023-08-11 00:00:00-04:00,301.15069736001476,303.29060596157103,298.95104226487763,300.2250671386719,13967800,0.0,0.0,-0.01341012690776322,0.022527217796970738,25527360.0,307.48233489990236,0,11,8,2023,4,META
2023-08-14 00:00:00-04:00,299.5681407740844,304.77358787395633,296.8509360242171,304.7536926269531,15641900,0.0,0.0,0.015084101842133935,0.022769782538271582,25043300.0,307.2618743896484,0,14,8,2023,0,META
2023-08-15 00:00:00-04:00,304.70394748127944,305.788830773249,298.62259298523816,300.5335998535156,11623600,0.0,0.0,-0.013847552549931863,0.02292654226507872,24586250.0,306.7592437744141,0,15,8,2023,1,META
2023-08-16 00:00:00-04:00,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700,0.0,0.0,-0.02536849282866316,0.023272763609472915,24425450.0,305.67833709716797,0,16,8,2023,2,META
2023-08-17 00:00:00-04:00,291.67530660740397,294.66123377434315,283.6133275562058,283.7526550292969,23950100,0.0,0.0,-0.03126173739919702,0.022377887329404475,24431110.0,304.81092529296876,0,17,8,2023,3,META
2023-08-18 00:00:00-04:00,277.72108965942147,284.3498517361462,273.0929085409362,281.9212951660156,34061200,0.0,0.0,-0.006454071286459584,0.02164637149292928,24029685.0,304.26300659179685,0,18,8,2023,4,META
2023-08-21 00:00:00-04:00,282.1203448313788,289.137261047832,280.52784437550855,288.5400695800781,20181500,0.0,0.0,0.023477383679600727,0.022277530357363615,23792975.0,304.1779067993164,0,21,8,2023,0,META
2023-08-22 00:00:00-04:00,291.17764651643296,291.5260107541378,285.4048662537456,286.2508850097656,12999900,0.0,0.0,-0.007933679969107987,0.022217072071505677,23463690.0,303.83601837158204,0,22,8,2023,1,META
2023-08-23 00:00:00-04:00,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,0.0,0.0,0.023087635872100165,0.022630562250276907,22015195.0,303.6205337524414,0,23,8,2023,2,META
2023-08-24 00:00:00-04:00,297.0997265497289,298.0552146528907,285.2953767847942,285.40484619140625,18360900,0.0,0.0,-0.025455513238884286,0.020688979707153467,19721780.0,302.37838592529295,0,24,8,2023,3,META
2023-08-25 00:00:00-04:00,284.78781623540743,287.0372246680765,274.73518759423246,284.1607666015625,23701400,0.0,0.0,-0.004358999528022767,0.017317143596497192,18945835.0,300.3887649536133,0,25,8,2023,4,META
2023-08-28 00:00:00-04:00,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300,0.0,0.0,0.01667250182035307,0.017682267567049017,18367820.0,298.9784133911133,0,28,8,2023,0,META
2023-08-29 00:00:00-04:00,287.2263003648559,297.74672534174357,286.82818278081834,296.5921630859375,20844500,0.0,0.0,0.026631246788717977,0.018634294486148086,18269150.0,297.7482116699219,0,29,8,2023,1,META
2023-08-30 00:00:00-04:00,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000,0.0,0.0,-0.009698281627685601,0.017954886468687894,18131945.0,296.792219543457,0,30,8,2023,2,META
2023-08-31 00:00:00-04:00,294.41244012300496,299.6875969448397,294.2731126340071,294.5020446777344,17229900,0.0,0.0,0.002677132482107769,0.01799866387874149,18234430.0,295.9312774658203,0,31,8,2023,3,META
2023-09-01 00:00:00-04:00,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800,0.0,0.0,0.0016559168510057454,0.017980465171975244,17995410.0,295.2171432495117,0,1,9,2023,4,META
2023-09-05 00:00:00-04:00,295.62671241672155,299.97623891112556,294.1238162567697,298.7420349121094,14956000,0.0,0.0,0.01272017001883774,0.01765744839122471,17931385.0,294.4004928588867,0,5,9,2023,1,META
2023-09-06 00:00:00-04:00,300.29469528432116,301.877233083243,294.27308747477696,297.7666320800781,15418100,0.0,0.0,-0.0032650337684089203,0.017506172631040425,17943115.0,293.7301513671875,0,6,9,2023,2,META
2023-09-07 00:00:00-04:00,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700,0.0,0.0,-0.0016712757336441175,0.01674451935679723,18632760.0,293.4046859741211,0,7,9,2023,3,META
2023-09-08 00:00:00-04:00,297.8163623609764,303.81807445964967,295.38780595336004,296.49261474609375,17548000,0.0,0.0,-0.002611665645201544,0.016736039107257718,18792215.0,293.01402435302737,0,8,9,2023,4,META
2023-09-11 00:00:00-04:00,299.9961637762891,307.5903781906325,299.86676871427363,306.1173095703125,19489300,0.0,0.0,0.032461836637856845,0.018060648459843873,19068290.0,293.3086364746094,0,11,9,2023,0,META
2023-09-12 00:00:00-04:00,304.89301037322764,307.2120974880503,298.8216494189486,300.24493408203125,13480400,0.0,0.0,-0.01918341532703305,0.01829086360211317,18960215.0,293.0831985473633,0,12,9,2023,1,META
2023-09-13 00:00:00-04:00,300.9416510282082,305.73904827782064,299.9065514127019,303.6289978027344,13210900,0.0,0.0,0.011271010220537336,0.01819448405023757,19039580.0,293.2379684448242,0,13,9,2023,2,META
2023-09-14 00:00:00-04:00,305.3010712203956,311.40232021593397,303.59910134482067,310.2577209472656,19343100,0.0,0.0,0.021831653736965828,0.017693591082642228,19079350.0,294.10537872314455,0,14,9,2023,3,META
2023-09-15 00:00:00-04:00,310.1482880653082,310.5364732365787,297.34862621611495,298.90130615234375,28106400,0.0,0.0,-0.036603165781818325,0.01826937952700377,19287165.0,294.86281127929686,0,15,9,2023,4,META
2023-09-18 00:00:00-04:00,296.79123455641644,302.17586064275775,296.4030494125245,301.1307678222656,14234200,0.0,0.0,0.007458855562128441,0.018164546877065042,18295815.0,295.8232849121094,0,18,9,2023,0,META
2023-09-19 00:00:00-04:00,301.0610996761498,304.7337925896252,298.40361108349,303.6389465332031,15924400,0.0,0.0,0.008329201061307412,0.017592687685897487,18082960.0,296.57822875976564,0,19,9,2023,1,META
2023-09-20 00:00:00-04:00,303.61901950604306,306.6149095251009,298.02538739527154,298.2642822265625,19379500,0.0,0.0,-0.01770083965843594,0.01803347112246623,18401940.0,297.1788986206055,0,20,9,2023,2,META
2023-09-21 00:00:00-04:00,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500,0.0,0.0,-0.013147765330089767,0.01764179851574806,18552615.0,297.25305023193357,0,21,9,2023,3,META
2023-09-22 00:00:00-04:00,297.895971147806,303.94746686930637,296.8708040941677,297.677001953125,25369600,0.0,0.0,0.011327706390362513,0.01669641478879246,18903050.0,297.86665802001954,0,22,9,2023,4,META
2023-09-25 00:00:00-04:00,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000,0.0,0.0,0.005851380112114946,0.016640029457355918,18667330.0,298.62956085205076,0,25,9,2023,0,META
2023-09-26 00:00:00-04:00,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200,0.0,0.0,-0.006216164208087016,0.016417735799693307,18926225.0,299.06251831054686,0,26,9,2023,1,META
2023-09-27 00:00:00-04:00,299.0406322939545,299.8866207323841,285.44470629532236,296.34332275390625,36429800,0.0,0.0,-0.004080769472574741,0.015355796611289638,19705490.0,299.0500762939453,0,27,9,2023,2,META
2023-09-28 00:00:00-04:00,297.537708362619,304.8930269053858,295.30822567161914,302.5341491699219,22167100,0.0,0.0,0.020890723497612562,0.015847112138439024,19927995.0,299.4909973144531,0,28,9,2023,3,META
2023-09-29 00:00:00-04:00,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600,0.0,0.0,-0.012337191967388916,0.016146199062359465,20334330.0,299.7059814453125,0,29,9,2023,4,META
2023-10-02 00:00:00-04:00,301.31985927401985,305.7390339915228,300.2150807818553,305.3807373046875,16265600,0.0,0.0,0.022017978508109604,0.016827353391270904,20506620.0,300.2255325317383,0,2,10,2023,0,META
2023-10-03 00:00:00-04:00,302.83275378488975,305.33095894900083,298.23443064380933,299.5283203125,17362300,0.0,0.0,-0.01916432923648481,0.017250082168124195,20626935.0,300.2648468017578,0,3,10,2023,1,META
2023-10-04 00:00:00-04:00,297.32870228509904,305.46036072928314,297.09977025429816,304.14654541015625,16880500,0.0,0.0,0.015418325361815644,0.01755165839640996,20700055.0,300.5838424682617,0,4,10,2023,2,META
2023-10-05 00:00:00-04:00,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000,0.0,0.0,-0.0025852189092935296,0.017560734333299386,19969120.0,300.88840637207034,0,5,10,2023,3,META
2023-10-06 00:00:00-04:00,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000,0.0,0.0,0.03490927879045236,0.019075335556085874,20180920.0,301.7612930297852,0,6,10,2023,4,META
2023-10-09 00:00:00-04:00,311.034110603699,318.8273679142384,310.3573076688873,316.8666076660156,22503700,0.0,0.0,0.009288920318541116,0.01785900548755989,20331640.0,302.2987579345703,0,9,10,2023,0,META
2023-10-10 00:00:00-04:00,317.6230496572654,323.1370708282648,316.6675613824087,320.3302917480469,19038000,0.0,0.0,0.010931047949621853,0.017248827837569553,20609520.0,303.3030258178711,0,10,10,2023,1,META
