Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-05-03 00:00:00-04:00,105.0278714282875,106.97854454706649,104.46058387636243,104.908447265625,21795400,0.0,0.0,0.0008546586758773067,0.01773578605107245,31706255.0,105.36425895690918,0,3,5,2023,2,GOOGL
2023-05-04 00:00:00-04:00,104.98806056672765,105.09753777760864,103.47529629660639,104.1918716430664,23419500,0.0,0.0,-0.006830485449319856,0.017801254492281288,31462705.0,105.37520637512208,0,4,5,2023,3,GOOGL
2023-05-05 00:00:00-04:00,104.32124898163032,105.37620289836305,103.61462818899871,105.06768035888672,26625100,0.0,0.0,0.008405729756161717,0.015616482738603431,30358385.0,105.23338470458984,0,5,5,2023,4,GOOGL
2023-05-08 00:00:00-04:00,104.67953705638796,107.44630815726045,104.65963556054464,107.25720977783203,26511400,0.0,0.0,0.020839228690177514,0.015816406004035534,30330585.0,105.29956817626953,0,8,5,2023,0,GOOGL
2023-05-09 00:00:00-04:00,107.87426293991619,109.62589071265951,106.67997576350962,106.8392105102539,36360100,0.0,0.0,-0.003897167085028186,0.01564733754949366,30833000.0,105.3990924835205,0,9,5,2023,1,GOOGL
2023-05-10 00:00:00-04:00,107.45625661998795,112.4026095007465,107.41644603746185,111.21826934814453,63153400,0.0,0.0,0.04098737548673981,0.017876415256045174,32772155.0,105.75290107727051,0,10,5,2023,2,GOOGL
2023-05-11 00:00:00-04:00,114.85090401178836,117.35890998003737,113.86561676637899,116.01533508300781,78900000,0.0,0.0,0.04313199407776347,0.019323092552379614,35474975.0,106.2077262878418,0,11,5,2023,3,GOOGL
2023-05-12 00:00:00-04:00,116.12481417824908,117.46838909715726,115.55752665279486,116.95086669921875,41073800,0.0,0.0,0.008063861691573582,0.019226835084991897,36199765.0,106.6376708984375,0,12,5,2023,4,GOOGL
2023-05-15 00:00:00-04:00,115.55752158860936,117.91624729796742,115.45799893103178,115.95561981201172,36266800,0.0,0.0,-0.008509957346162,0.018100900151034834,36134545.0,107.16216316223145,0,15,5,2023,0,GOOGL
2023-05-16 00:00:00-04:00,115.93571083863797,120.17544287482168,115.87599876265112,118.94134521484375,45035600,0.0,0.0,0.025748863295047775,0.01810578375974385,37056505.0,107.90909233093262,0,16,5,2023,1,GOOGL
2023-05-17 00:00:00-04:00,119.04087149490434,121.09106715915512,118.3242961888887,120.2650146484375,33323600,0.0,0.0,0.011128757886526452,0.017972958733363593,37677400.0,108.73812866210938,0,17,5,2023,2,GOOGL
2023-05-18 00:00:00-04:00,120.37449262022581,122.72326387464808,120.25506846385703,122.24555206298828,35234200,0.0,0.0,0.016468109369464967,0.018071765015704865,38048070.0,109.61095581054687,0,18,5,2023,3,GOOGL
2023-05-19 00:00:00-04:00,122.96212233272476,125.37060556659539,121.56878235183454,122.1758804321289,41330300,0.0,0.0,-0.000569931827241299,0.01810936552330192,38824580.0,110.47432746887208,0,19,5,2023,4,GOOGL
2023-05-22 00:00:00-04:00,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000,0.0,0.0,0.01865430502383658,0.018257984581441043,39410090.0,111.42378807067871,0,22,5,2023,0,GOOGL
2023-05-23 00:00:00-04:00,123.5692224434729,124.03697969958147,121.62849642613534,121.9768295288086,34046300,0.0,0.0,-0.019912075134233986,0.01825031009509143,38779200.0,112.35483665466309,0,23,5,2023,1,GOOGL
2023-05-24 00:00:00-04:00,120.54368432083105,121.32992621989823,119.28967758115877,120.3247299194336,34182600,0.0,0.0,-0.013544372449726616,0.018791484487602175,37820950.0,113.21024703979492,0,24,5,2023,2,GOOGL
2023-05-25 00:00:00-04:00,123.92750080475773,124.72369725121857,121.37968432503033,122.8924560546875,42317000,0.0,0.0,0.02133997007076749,0.017777652758929122,37432340.0,114.0009666442871,0,25,5,2023,3,GOOGL
2023-05-26 00:00:00-04:00,122.58392404083384,124.66398323852341,121.86734876877027,124.01707458496094,35635900,0.0,0.0,0.009151241389243392,0.017643541908360382,37407145.0,114.86035804748535,0,26,5,2023,4,GOOGL
2023-05-30 00:00:00-04:00,125.04217814334058,125.06208723131287,121.41949862779474,123.08155059814453,35076700,0.0,0.0,-0.007543509552593974,0.017863677403455857,37826895.0,115.67993965148926,0,30,5,2023,1,GOOGL
2023-05-31 00:00:00-04:00,122.16593049458432,123.46969481793454,121.91712004551185,122.28536224365234,37325800,0.0,0.0,-0.006468787162843825,0.017212594129719597,38143325.0,116.55326461791992,0,31,5,2023,2,GOOGL
2023-06-01 00:00:00-04:00,122.23559799694154,123.82798336385527,122.03655267348697,123.13131713867188,30772700,0.0,0.0,0.006917875365442194,0.01713566399500875,38592190.0,117.46440811157227,0,1,6,2023,3,GOOGL
2023-06-02 00:00:00-04:00,123.40002514747484,125.54975101903904,123.17112379211459,124.07678985595703,26963100,0.0,0.0,0.007678572269476769,0.016770048953982035,38769370.0,118.45865402221679,0,2,6,2023,4,GOOGL
2023-06-05 00:00:00-04:00,123.41993964810082,126.82366483426891,123.2507427687404,125.4104232788086,32305500,0.0,0.0,0.010748452022330657,0.01677457024658232,39053390.0,119.4757911682129,0,5,6,2023,0,GOOGL
2023-06-06 00:00:00-04:00,125.41041392520536,127.67955628698337,124.76350527485585,126.7042236328125,26638300,0.0,0.0,0.010316529680531872,0.01654786020561269,39059735.0,120.44814186096191,0,6,6,2023,1,GOOGL
2023-06-07 00:00:00-04:00,126.36584609093107,128.4259886146352,121.53892512668912,121.9171142578125,52539000,0.0,0.0,-0.037781766366944414,0.019376237950813585,39868680.0,121.20203704833985,0,7,6,2023,2,GOOGL
2023-06-08 00:00:00-04:00,121.64840596973485,122.64364774858436,120.66311114164748,121.55883026123047,29389200,0.0,0.0,-0.0029387506320431855,0.017715513469688332,38180470.0,121.71906509399415,0,8,6,2023,3,GOOGL
2023-06-09 00:00:00-04:00,121.66831610784666,123.17113342673755,121.32993752368317,121.6484146118164,23762500,0.0,0.0,0.0007369629206979145,0.015223989078467249,35423595.0,122.00071907043457,0,9,6,2023,4,GOOGL
2023-06-12 00:00:00-04:00,122.20573518054296,123.45974190942171,121.08111473851741,123.05168914794922,28306400,0.0,0.0,0.01153549382958019,0.015310501363428099,34785225.0,122.30576019287109,0,12,6,2023,0,GOOGL
2023-06-13 00:00:00-04:00,124.38532858556286,124.5644724206038,122.59389023515342,123.24079895019531,22278300,0.0,0.0,0.0015368322333122464,0.015088002328391926,34085800.0,122.67001914978027,0,13,6,2023,1,GOOGL
2023-06-14 00:00:00-04:00,122.5142630804105,123.45974733869542,120.87211260494071,123.08155059814453,30592300,0.0,0.0,-0.0012921723439583976,0.01413900945790688,33363635.0,122.87702941894531,0,14,6,2023,2,GOOGL
2023-06-15 00:00:00-04:00,122.55407071303016,124.86303131123523,121.81759393072211,124.49478912353516,35246300,0.0,0.0,0.011482131306622678,0.01415148525684276,33459770.0,123.0885181427002,0,15,6,2023,3,GOOGL
2023-06-16 00:00:00-04:00,125.3308045165231,125.50994835044854,122.69341213660132,122.94222259521484,45514000,0.0,0.0,-0.012470935845995235,0.014054685684771952,33973760.0,123.12335166931152,0,16,6,2023,4,GOOGL
2023-06-20 00:00:00-04:00,122.34507006124343,123.97726594287386,121.55882815838247,122.5142593383789,26097500,0.0,0.0,-0.0034810112246383973,0.014080079161273002,33212120.0,123.14027061462403,0,20,6,2023,1,GOOGL
2023-06-21 00:00:00-04:00,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300,0.0,0.0,-0.02071478919571812,0.014121116505831255,32964785.0,122.91634140014648,0,21,6,2023,2,GOOGL
2023-06-22 00:00:00-04:00,119.4290127749455,122.65359399380323,118.2645817227319,122.56402587890625,26952200,0.0,0.0,0.02156777121965936,0.014355109016767115,32610080.0,122.94570121765136,0,22,6,2023,3,GOOGL
2023-06-23 00:00:00-04:00,120.80244235467579,122.20573688397315,120.48396529451563,121.75787353515625,34885300,0.0,0.0,-0.006577397714941924,0.014082423726717717,32645215.0,123.0173583984375,0,23,6,2023,4,GOOGL
2023-06-26 00:00:00-04:00,120.1853997584649,121.41949744247009,117.70724225347334,117.77690887451172,33969900,0.0,0.0,-0.03269574726512514,0.015061038726873402,32227860.0,122.7615810394287,0,26,6,2023,0,GOOGL
2023-06-27 00:00:00-04:00,116.52290793494869,118.51339146949954,115.54756766205826,117.76696014404297,39535900,0.0,0.0,-8.44709762195528e-05,0.014840638374404747,32422860.0,122.4490753173828,0,27,6,2023,1,GOOGL
2023-06-28 00:00:00-04:00,116.53286076190481,119.81716179676539,116.2940048517799,119.60816192626953,27091400,0.0,0.0,0.01563428129565847,0.01532131082243215,32023595.0,122.27540588378906,0,28,6,2023,2,GOOGL
2023-06-29 00:00:00-04:00,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900,0.0,0.0,-0.008986571076961658,0.015376110037288612,31361850.0,122.08780250549316,0,29,6,2023,3,GOOGL
2023-06-30 00:00:00-04:00,119.59820461658656,120.50387829421939,119.12049280738276,119.13043975830078,29519700,0.0,0.0,0.00503778353744333,0.015327973020046431,31299200.0,121.88775863647462,0,30,6,2023,4,GOOGL
2023-07-03 00:00:00-04:00,118.67263503107024,119.61811933616502,118.25463528006463,119.32949829101562,14467900,0.0,0.0,0.001670929219422801,0.0151961604255642,30674440.0,121.65039405822753,0,3,7,2023,0,GOOGL
2023-07-05 00:00:00-04:00,118.67263333187572,122.02660102256166,118.66268638063181,121.17069244384766,27584800,0.0,0.0,0.015429497141953963,0.01543439929753907,30438405.0,121.43840751647949,0,5,7,2023,2,GOOGL
2023-07-06 00:00:00-04:00,119.22997538441382,119.7275963040598,117.83663529078655,119.53849792480469,24745200,0.0,0.0,-0.013470208728891708,0.015383896790327718,30343750.0,121.0801212310791,0,6,7,2023,3,GOOGL
2023-07-07 00:00:00-04:00,119.52853643899117,120.47402068726721,118.83187022918119,118.91149139404297,21692600,0.0,0.0,-0.00524522678171957,0.013029312319849797,28801430.0,120.92984008789062,0,7,7,2023,4,GOOGL
2023-07-10 00:00:00-04:00,117.73710019438471,117.74704714470069,115.58737440380511,115.8958969116211,35315200,0.0,0.0,-0.02535999210058637,0.014109636614943352,29097730.0,120.64669342041016,0,10,7,2023,0,GOOGL
2023-07-11 00:00:00-04:00,115.73667231326417,117.14991387720602,114.80114257142738,116.58262634277344,23078800,0.0,0.0,0.005925398995583198,0.014215469268513239,29063545.0,120.39340400695801,0,11,7,2023,1,GOOGL
2023-07-12 00:00:00-04:00,118.2347265266947,119.75744523552781,117.8465828398585,118.36410522460938,30404400,0.0,0.0,0.015280826463782704,0.01442665095768226,29168445.0,120.15902481079101,0,12,7,2023,2,GOOGL
2023-07-13 00:00:00-04:00,120.35460201337214,124.23604690144109,119.87688256540194,123.94742584228516,44297900,0.0,0.0,0.04717072466421124,0.018123875036450493,30269425.0,120.19435615539551,0,13,7,2023,3,GOOGL
2023-07-14 00:00:00-04:00,124.20618186143912,126.17675640796054,122.90240991720911,124.82322692871094,33266800,0.0,0.0,0.0070659078272443665,0.018178086919034445,30403150.0,120.28143997192383,0,14,7,2023,4,GOOGL
2023-07-17 00:00:00-04:00,125.34074752508035,126.49522399838557,123.60902142548464,124.056884765625,25716200,0.0,0.0,-0.006139419577124161,0.018062775191414172,29926645.0,120.25954475402833,0,17,7,2023,0,GOOGL
2023-07-18 00:00:00-04:00,124.00712678682312,124.08674795318163,122.37493084193565,123.17112731933594,26226400,0.0,0.0,-0.007139929782716048,0.017908072947092842,28962265.0,120.27098999023437,0,18,7,2023,1,GOOGL
2023-07-19 00:00:00-04:00,124.00712721064436,124.5843692790778,121.22045471640399,121.44935607910156,37224000,0.0,0.0,-0.013978691903748452,0.018174867580886083,29518590.0,120.21774482727051,0,19,7,2023,2,GOOGL
2023-07-20 00:00:00-04:00,120.84225815158732,123.49955194883329,117.65748741253887,118.63282012939453,37906800,0.0,0.0,-0.023191032382852472,0.018329177656056923,29898615.0,120.15056571960449,0,20,7,2023,3,GOOGL
2023-07-21 00:00:00-04:00,120.04607237662714,120.41430699448074,118.16506592367423,119.44892120361328,72937900,0.0,0.0,0.006879218359039374,0.017685419208162818,32197900.0,119.99481048583985,0,21,7,2023,4,GOOGL
2023-07-24 00:00:00-04:00,121.08112274560483,122.41474313178708,120.40435800830701,120.95173645019531,29686100,0.0,0.0,0.01258123749833051,0.017892973947706833,31937940.0,119.95450363159179,0,24,7,2023,0,GOOGL
2023-07-25 00:00:00-04:00,120.78254786384007,122.56403163253377,120.44416169668466,121.62850189208984,52509600,0.0,0.0,0.005595334649645123,0.01619915760562256,32864925.0,120.1470832824707,0,25,7,2023,1,GOOGL
2023-07-26 00:00:00-04:00,129.45110367587904,130.35676214061976,127.70943058695467,128.6549072265625,61682100,0.0,0.0,0.057769398004314576,0.020461996092090942,33972235.0,120.69148063659668,0,26,7,2023,2,GOOGL
2023-07-27 00:00:00-04:00,131.04348970124676,132.60602666094323,128.1771883763532,128.78428649902344,44952100,0.0,0.0,0.0010056302961931607,0.020308685194265895,34865270.0,121.15028686523438,0,27,7,2023,3,GOOGL
2023-07-28 00:00:00-04:00,130.15771946410177,133.1036418304535,129.94872719345616,131.94915771484375,36591200,0.0,0.0,0.024574979617908,0.02057312536502717,35490285.0,121.82108001708984,0,28,7,2023,4,GOOGL
2023-07-31 00:00:00-04:00,132.09843266820528,132.89462910208388,131.1529560469299,132.08848571777344,28055500,0.0,0.0,0.0010559218819023997,0.02059783072007647,35417075.0,122.46898231506347,0,31,7,2023,0,GOOGL
2023-08-01 00:00:00-04:00,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800,0.0,0.0,-0.00881552017656917,0.020829222859295872,35852020.0,123.0487102508545,0,1,8,2023,1,GOOGL
2023-08-02 00:00:00-04:00,128.83405832441537,129.47101252014642,126.95305177872626,127.76915740966797,26273300,0.0,0.0,-0.024097172584586546,0.021632268332177344,35786445.0,123.37863349914551,0,2,8,2023,2,GOOGL
2023-08-03 00:00:00-04:00,127.36109434055177,128.7743358739839,126.81370831340226,127.83880615234375,20089500,0.0,0.0,0.000545113892020721,0.02129940992539295,35553660.0,123.79364891052246,0,3,8,2023,3,GOOGL
2023-08-04 00:00:00-04:00,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609375,26130000,0.0,0.0,-0.0026469185408909413,0.021250653492220665,35775530.0,124.223095703125,0,4,8,2023,4,GOOGL
2023-08-07 00:00:00-04:00,128.54542623298215,130.9837654483107,128.4060929974258,130.90414428710938,22746300,0.0,0.0,0.026695730473482726,0.02068386612493056,35147085.0,124.97350807189942,0,7,8,2023,0,GOOGL
2023-08-08 00:00:00-04:00,129.99846246582507,130.88422694733512,128.9235996366585,130.77474975585938,23535200,0.0,0.0,-0.0009884677979804524,0.020748252859155786,35169905.0,125.68311424255371,0,8,8,2023,1,GOOGL
2023-08-09 00:00:00-04:00,131.0335439778547,131.41172554952155,128.3861970452602,129.04306030273438,24912900,0.0,0.0,-0.01324177225617218,0.021051976393106905,34895330.0,126.21706199645996,0,9,8,2023,2,GOOGL
2023-08-10 00:00:00-04:00,130.695170875727,131.42169319546548,128.83405823487684,129.0729217529297,20857800,0.0,0.0,0.00023140686624500972,0.01851184640201263,33723325.0,126.47333679199218,0,10,8,2023,3,GOOGL
2023-08-11 00:00:00-04:00,128.04781566195854,129.3117618339363,127.56014170520349,128.9435272216797,19569200,0.0,0.0,-0.001002491688362639,0.01848785057095669,33038445.0,126.67935180664062,0,11,8,2023,4,GOOGL
2023-08-14 00:00:00-04:00,128.77432206928793,130.74489636959453,128.3463754306011,130.70509338378906,24695600,0.0,0.0,0.013661532300732526,0.01857116923330427,32987415.0,127.01176223754882,0,14,8,2023,0,GOOGL
2023-08-15 00:00:00-04:00,130.47621742457744,130.7946869315138,128.66486990136232,129.16249084472656,19770700,0.0,0.0,-0.01180216087320296,0.018730746109319674,32664630.0,127.31133041381835,0,15,8,2023,1,GOOGL
2023-08-16 00:00:00-04:00,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100,0.0,0.0,-0.008321880995790454,0.01850955906020602,32064235.0,127.64324340820312,0,16,8,2023,2,GOOGL
2023-08-17 00:00:00-04:00,129.18239468568078,131.36197675884557,128.6748116249142,129.30181884765625,33446300,0.0,0.0,0.009479471311060417,0.017507277635958326,31841210.0,128.17669334411622,0,17,8,2023,3,GOOGL
2023-08-18 00:00:00-04:00,127.89851493202701,128.63499931194184,125.77865268655036,126.853515625,30491300,0.0,0.0,-0.018934793373176384,0.018254962293546655,29718880.0,128.54692306518555,0,18,8,2023,4,GOOGL
2023-08-21 00:00:00-04:00,126.5748532050452,128.11747344866333,125.95780055174251,127.75918579101562,25248700,0.0,0.0,0.007139495989160638,0.018147500972104026,29497010.0,128.88729553222657,0,21,8,2023,0,GOOGL
2023-08-22 00:00:00-04:00,127.89850997505022,129.6600920991953,127.70942680168035,128.46580505371094,22067500,0.0,0.0,0.005530868550236212,0.018147001848075377,27974905.0,129.22916069030762,0,22,8,2023,1,GOOGL
2023-08-23 00:00:00-04:00,129.56057601207195,132.77521810347412,129.25205347010368,131.7401580810547,27819700,0.0,0.0,0.025488129124904058,0.013962179761462348,26281785.0,129.38342323303223,0,23,8,2023,2,GOOGL
2023-08-24 00:00:00-04:00,133.31264769004198,133.61122329329774,128.95349855277775,129.16249084472656,28500700,0.0,0.0,-0.019566298339661836,0.014720467712917736,25459215.0,129.40233345031737,0,24,8,2023,3,GOOGL
2023-08-25 00:00:00-04:00,128.92361491657198,130.13781111641472,126.64451789723837,129.2620086669922,26762900,0.0,0.0,0.0007704854684573714,0.013567277787428536,24967800.0,129.2679759979248,0,25,8,2023,4,GOOGL
2023-08-28 00:00:00-04:00,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300,0.0,0.0,0.008700184091844143,0.013733156155613569,24592190.0,129.18288230895996,0,28,8,2023,0,GOOGL
2023-08-29 00:00:00-04:00,131.6107874308828,135.92018645455218,131.6107874308828,133.92970275878906,43075600,0.0,0.0,0.02717373177841531,0.014902396790041806,25587630.0,129.33316459655762,0,29,8,2023,1,GOOGL
2023-08-30 00:00:00-04:00,134.1386874276615,135.6315501147355,133.43207426004315,135.23345947265625,28315800,0.0,0.0,0.009734634565831124,0.013750514049559903,25689755.0,129.70637969970704,0,30,8,2023,2,GOOGL
2023-08-31 00:00:00-04:00,135.36283712876264,137.34337385647325,135.14388270916908,135.52207946777344,30053800,0.0,0.0,0.0021342350942041843,0.013740581617581139,26187970.0,130.0905433654785,0,31,8,2023,3,GOOGL
2023-09-01 00:00:00-04:00,136.80593398907862,136.80593398907862,134.2083524833941,135.01449584960938,21524600,0.0,0.0,-0.003745394257212209,0.013766561758544876,25957700.0,130.46624679565429,0,1,9,2023,4,GOOGL
2023-09-05 00:00:00-04:00,134.79556128053332,135.77089406084173,133.93965266502593,135.12399291992188,19403100,0.0,0.0,0.0008110023269980449,0.012583227292273697,25790540.0,130.67723922729493,0,5,9,2023,1,GOOGL
2023-09-06 00:00:00-04:00,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500,0.0,0.0,-0.009648708156729024,0.012825923676951269,25548005.0,130.82951278686522,0,6,9,2023,2,GOOGL
2023-09-07 00:00:00-04:00,132.95434213781053,134.93487869329522,132.3173880233416,134.61639404296875,18844300,0.0,0.0,0.005949572419379434,0.01239699624735205,25244575.0,131.10817947387696,0,7,9,2023,3,GOOGL
2023-09-08 00:00:00-04:00,134.2680724669895,136.00974558565406,134.2083603898534,135.7310791015625,23558300,0.0,0.0,0.008280455486260774,0.012460583475553712,25379600.0,131.4410873413086,0,8,9,2023,4,GOOGL
2023-09-11 00:00:00-04:00,135.8903121579024,136.825841903566,135.143880788854,136.2685089111328,20763400,0.0,0.0,0.003959519169284498,0.0124346275112618,25439310.0,131.80733642578124,0,11,9,2023,0,GOOGL
2023-09-12 00:00:00-04:00,135.6116349892628,136.21873306242523,134.54673421670935,134.69601440429688,18405500,0.0,0.0,-0.011539676476987282,0.012556564311164052,25124805.0,132.00688247680665,0,12,9,2023,1,GOOGL
