Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-07-12 00:00:00-04:00,444.54998779296875,445.4100036621094,437.75,444.04998779296875,5731700,0.0,0.0,0.008723101275365908,0.016331756603657276,5997405.0,434.06549682617185,0,12,7,2023,2,NFLX
2023-07-13 00:00:00-04:00,447.0,451.6700134277344,441.17999267578125,450.3800048828125,6157500,0.0,0.0,0.014255190325092482,0.015489230275127818,5914255.0,434.7979965209961,0,13,7,2023,3,NFLX
2023-07-14 00:00:00-04:00,452.7900085449219,456.4800109863281,439.70001220703125,441.9100036621094,7184900,0.0,0.0,-0.018806343818276283,0.015952071349878093,5852845.0,434.8504974365234,0,14,7,2023,4,NFLX
2023-07-17 00:00:00-04:00,445.57000732421875,456.67999267578125,445.1099853515625,450.04998779296875,6891700,0.0,0.0,0.01842000421670309,0.016329753075755574,5842435.0,435.0894973754883,0,17,7,2023,0,NFLX
2023-07-18 00:00:00-04:00,451.0,478.1499938964844,448.7799987792969,474.79998779296875,13196900,0.0,0.0,0.05499389105946473,0.018813354218718353,6065005.0,437.2314971923828,0,18,7,2023,1,NFLX
2023-07-19 00:00:00-04:00,476.8599853515625,485.0,470.0,477.5899963378906,20996500,0.0,0.0,0.005876176530439148,0.018811764826846343,6877030.0,439.3759963989258,0,19,7,2023,2,NFLX
2023-07-20 00:00:00-04:00,447.0,448.5,432.0,437.4200134277344,23989700,0.0,0.0,-0.08410976615543753,0.02680338546029011,7819195.0,440.0244964599609,0,20,7,2023,3,NFLX
2023-07-21 00:00:00-04:00,437.3699951171875,438.239990234375,423.19000244140625,427.5,17303700,0.0,0.0,-0.02267846262908413,0.027331719342067236,8440905.0,440.2754959106445,0,21,7,2023,4,NFLX
2023-07-24 00:00:00-04:00,425.0,428.6400146484375,419.19000244140625,428.3699951171875,8264400,0.0,0.0,0.0020350762975145376,0.027325744162107864,8439430.0,440.4929962158203,0,24,7,2023,0,NFLX
2023-07-25 00:00:00-04:00,427.17999267578125,430.8800048828125,426.1300048828125,427.70001220703125,4859800,0.0,0.0,-0.0015640285682776423,0.026931420269885924,8450420.0,441.08099670410155,0,25,7,2023,1,NFLX
2023-07-26 00:00:00-04:00,424.20001220703125,425.260009765625,415.5899963378906,422.6700134277344,6009200,0.0,0.0,-0.011760576655915678,0.02709796038633591,8509975.0,441.360498046875,0,26,7,2023,2,NFLX
2023-07-27 00:00:00-04:00,426.8999938964844,427.5199890136719,411.8800048828125,413.1700134277344,6594500,0.0,0.0,-0.022476162723155335,0.02664442288785247,8399135.0,440.52699890136716,0,27,7,2023,3,NFLX
2023-07-28 00:00:00-04:00,415.55999755859375,427.4700012207031,413.760009765625,425.7799987792969,6424200,0.0,0.0,0.03052008844240106,0.027586500685891736,8473730.0,440.4039993286133,0,28,7,2023,4,NFLX
2023-07-31 00:00:00-04:00,426.510009765625,439.1300048828125,426.29998779296875,438.9700012207031,6587600,0.0,0.0,0.03097844539250727,0.02772041976015915,8436010.0,440.3279998779297,0,31,7,2023,0,NFLX
2023-08-01 00:00:00-04:00,437.3699951171875,445.25,431.3999938964844,438.6199951171875,5711500,0.0,0.0,-0.0007973349033927324,0.027717312516951993,8534925.0,440.18699951171874,0,1,8,2023,1,NFLX
2023-08-02 00:00:00-04:00,435.2300109863281,435.55999755859375,426.55999755859375,429.70001220703125,4912200,0.0,0.0,-0.02033647122670057,0.02797090928051404,8437060.0,439.3770004272461,0,2,8,2023,2,NFLX
2023-08-03 00:00:00-04:00,427.79998779296875,441.92999267578125,427.19000244140625,431.0,6243900,0.0,0.0,0.0030253380405826924,0.027778441207057955,8502315.0,438.98500061035156,0,3,8,2023,3,NFLX
2023-08-04 00:00:00-04:00,433.05999755859375,436.5,426.2699890136719,431.6000061035156,5439700,0.0,0.0,0.00139212553019874,0.027780209445330988,8566295.0,438.6600006103516,0,4,8,2023,4,NFLX
2023-08-07 00:00:00-04:00,436.4599914550781,441.1099853515625,428.9100036621094,440.760009765625,4781300,0.0,0.0,0.021223363143123786,0.028141425819726826,8592775.0,438.6125015258789,0,7,8,2023,0,NFLX
2023-08-08 00:00:00-04:00,440.3599853515625,443.57000732421875,435.1000061035156,438.29998779296875,3767200,0.0,0.0,-0.00558131844575549,0.028160669831227548,8552405.0,438.5170013427734,0,8,8,2023,1,NFLX
2023-08-09 00:00:00-04:00,439.739990234375,440.6199951171875,427.5899963378906,428.8999938964844,3846600,0.0,0.0,-0.02144648450440856,0.028484386956073676,8458150.0,437.7595016479492,0,9,8,2023,2,NFLX
2023-08-10 00:00:00-04:00,431.1199951171875,438.1199951171875,428.69000244140625,429.9800109863281,5467600,0.0,0.0,0.002518109361653309,0.02826620548390146,8423655.0,436.739501953125,0,10,8,2023,3,NFLX
2023-08-11 00:00:00-04:00,428.9800109863281,430.6300048828125,421.3299865722656,421.6600036621094,3925200,0.0,0.0,-0.01934975373653658,0.028283538588263553,8260670.0,435.727001953125,0,11,8,2023,4,NFLX
2023-08-14 00:00:00-04:00,421.989990234375,428.8500061035156,418.7799987792969,427.7799987792969,3966000,0.0,0.0,0.01451405175742404,0.02814860159410611,8114385.0,434.6135025024414,0,14,8,2023,0,NFLX
2023-08-15 00:00:00-04:00,424.4100036621094,429.1199951171875,421.0400085449219,423.70001220703125,3368000,0.0,0.0,-0.009537581429492237,0.024746414188326852,7622940.0,432.05850372314455,0,15,8,2023,1,NFLX
2023-08-16 00:00:00-04:00,423.7300109863281,424.510009765625,415.25,415.45001220703125,3967000,0.0,0.0,-0.01947132348905578,0.024788758094951246,6771465.0,428.9515045166016,0,16,8,2023,2,NFLX
2023-08-17 00:00:00-04:00,415.0,415.239990234375,401.5799865722656,403.0,6031500,0.0,0.0,-0.02996753361708182,0.017876423724732967,5873555.0,427.23050384521486,0,17,8,2023,3,NFLX
2023-08-18 00:00:00-04:00,399.3299865722656,406.5199890136719,398.1499938964844,404.5299987792969,4309200,0.0,0.0,0.0037965230255505578,0.017389253776346366,5223830.0,426.0820037841797,0,18,8,2023,4,NFLX
2023-08-21 00:00:00-04:00,402.2300109863281,409.6099853515625,399.5,408.2900085449219,3861600,0.0,0.0,0.009294761271033458,0.017566280916724835,5003690.0,425.07800445556643,0,21,8,2023,0,NFLX
2023-08-22 00:00:00-04:00,409.0,415.739990234375,407.3999938964844,413.1700134277344,3603300,0.0,0.0,0.011952300523355941,0.01785179532174091,4940865.0,424.35150451660155,0,22,8,2023,1,NFLX
2023-08-23 00:00:00-04:00,418.3999938964844,437.0199890136719,417.7099914550781,427.54998779296875,8174700,0.0,0.0,0.03480401262893085,0.019421045011485102,5049140.0,424.59550323486326,0,23,8,2023,2,NFLX
2023-08-24 00:00:00-04:00,425.4100036621094,427.5899963378906,406.1700134277344,406.92999267578125,5687800,0.0,0.0,-0.04822826735097996,0.021755534476114908,5003805.0,424.28350219726565,0,24,8,2023,3,NFLX
2023-08-25 00:00:00-04:00,412.0,419.25,407.55999755859375,416.0299987792969,5390900,0.0,0.0,0.022362583902155286,0.021212357869433995,4952140.0,423.79600219726564,0,25,8,2023,4,NFLX
2023-08-28 00:00:00-04:00,418.0400085449219,419.8299865722656,413.2699890136719,418.05999755859375,2928600,0.0,0.0,0.0048794528886215716,0.019907942459725922,4769190.0,422.75050201416013,0,28,8,2023,0,NFLX
2023-08-29 00:00:00-04:00,416.0,432.1700134277344,414.5,429.989990234375,4486700,0.0,0.0,0.0285365563446649,0.021067234080639957,4707950.0,422.31900177001955,0,29,8,2023,1,NFLX
2023-08-30 00:00:00-04:00,430.8500061035156,438.1600036621094,428.3500061035156,434.6700134277344,3625400,0.0,0.0,0.010884028232397869,0.020695356389505475,4643610.0,422.5675018310547,0,30,8,2023,2,NFLX
2023-08-31 00:00:00-04:00,431.2300109863281,437.1499938964844,431.2300109863281,433.67999267578125,3803000,0.0,0.0,-0.0022776375672800553,0.020699046219301905,4521565.0,422.7015014648438,0,31,8,2023,3,NFLX
2023-09-01 00:00:00-04:00,437.7300109863281,445.5,435.92999267578125,439.8800048828125,4792100,0.0,0.0,0.014296283692446954,0.020927683706453273,4489185.0,423.1155014038086,0,1,9,2023,4,NFLX
2023-09-05 00:00:00-04:00,438.3900146484375,453.45001220703125,438.0,448.67999267578125,6155900,0.0,0.0,0.020005428060575703,0.020867916283035366,4557915.0,423.5115005493164,0,5,9,2023,1,NFLX
2023-09-06 00:00:00-04:00,448.6099853515625,451.3900146484375,440.489990234375,445.760009765625,3862300,0.0,0.0,-0.006507940977582782,0.02088455110633832,4562670.0,423.8845016479492,0,6,9,2023,2,NFLX
2023-09-07 00:00:00-04:00,441.1499938964844,444.6000061035156,436.70001220703125,443.1400146484375,2922700,0.0,0.0,-0.005877591214530575,0.020283277501467935,4516475.0,424.59650268554685,0,7,9,2023,3,NFLX
2023-09-08 00:00:00-04:00,443.55999755859375,446.80999755859375,438.8500061035156,442.79998779296875,2697500,0.0,0.0,-0.0007673124615895643,0.020290725272393353,4377970.0,425.2375015258789,0,8,9,2023,4,NFLX
2023-09-11 00:00:00-04:00,443.07000732421875,449.8900146484375,442.75,445.3599853515625,2913800,0.0,0.0,0.005781385793060867,0.019689965409597533,4327400.0,426.42250061035156,0,11,9,2023,0,NFLX
2023-09-12 00:00:00-04:00,442.8500061035156,445.44000244140625,434.1199951171875,434.69000244140625,3124000,0.0,0.0,-0.02395810863370107,0.020365712984801918,4285300.0,426.768000793457,0,12,9,2023,1,NFLX
2023-09-13 00:00:00-04:00,435.5,438.3999938964844,410.69000244140625,412.239990234375,11843000,0.0,0.0,-0.05164602839021448,0.02345476131938633,4709050.0,426.1949996948242,0,13,9,2023,2,NFLX
2023-09-14 00:00:00-04:00,410.3999938964844,411.3900146484375,400.0,400.489990234375,10709000,0.0,0.0,-0.02850281457002668,0.023909503884929788,5046150.0,425.4469985961914,0,14,9,2023,3,NFLX
2023-09-15 00:00:00-04:00,401.0,404.70001220703125,395.0299987792969,396.94000244140625,9110700,0.0,0.0,-0.008864111162656618,0.023039543470733156,5200110.0,425.14399871826174,0,15,9,2023,4,NFLX
2023-09-18 00:00:00-04:00,395.5,399.4700012207031,392.6000061035156,394.3999938964844,4704700,0.0,0.0,-0.006398973470296165,0.02305222202380531,5219885.0,424.6374984741211,0,18,9,2023,0,NFLX
2023-09-19 00:00:00-04:00,392.8399963378906,398.2300109863281,390.25,396.20001220703125,4076800,0.0,0.0,0.004563941020291562,0.022965008176096504,5230645.0,424.0329986572266,0,19,9,2023,1,NFLX
2023-09-20 00:00:00-04:00,397.04998779296875,397.989990234375,386.1199951171875,386.29998779296875,3866600,0.0,0.0,-0.02498744096173655,0.023330030250356303,5243810.0,422.68949737548826,0,20,9,2023,2,NFLX
2023-09-21 00:00:00-04:00,386.5,395.8999938964844,383.4200134277344,384.1499938964844,5547900,0.0,0.0,-0.0055656069490652715,0.021557498436770187,5112470.0,420.5194976806641,0,21,9,2023,3,NFLX
2023-09-22 00:00:00-04:00,385.0,386.8800048828125,378.3599853515625,379.80999755859375,3692800,0.0,0.0,-0.011297660827400913,0.01911318677133154,5012720.0,419.1634979248047,0,22,9,2023,4,NFLX
2023-09-25 00:00:00-04:00,382.8999938964844,386.6199951171875,380.80999755859375,384.79998779296875,3757300,0.0,0.0,0.013138122393961504,0.018565617276245155,4931040.0,417.6019973754883,0,25,9,2023,0,NFLX
2023-09-26 00:00:00-04:00,382.8800048828125,384.55999755859375,377.3599853515625,379.25,4089400,0.0,0.0,-0.014423045657565803,0.01859628648410654,4989080.0,415.66149749755857,0,26,9,2023,1,NFLX
2023-09-27 00:00:00-04:00,382.3999938964844,384.2200012207031,376.25,377.5899963378906,3843500,0.0,0.0,-0.004377069643004328,0.016877762605629714,4956920.0,413.0414978027344,0,27,9,2023,2,NFLX
2023-09-28 00:00:00-04:00,375.6000061035156,378.9599914550781,371.1000061035156,376.3599853515625,4369900,0.0,0.0,-0.0032575306503285217,0.016407923412103936,4994145.0,410.1259963989258,0,28,9,2023,3,NFLX
2023-09-29 00:00:00-04:00,380.0,382.5799865722656,375.3500061035156,377.6000061035156,4198700,0.0,0.0,0.003294773090170011,0.016539940258937194,5013930.0,407.3219970703125,0,29,9,2023,4,NFLX
2023-10-02 00:00:00-04:00,377.4800109863281,384.80999755859375,376.79998779296875,380.3299865722656,3102100,0.0,0.0,0.007229821039784534,0.016136860713463753,4929430.0,404.34449615478513,0,2,10,2023,0,NFLX
2023-10-03 00:00:00-04:00,377.1099853515625,394.8999938964844,372.8500061035156,376.75,8878100,0.0,0.0,-0.009412843316748076,0.014821235635274384,5065540.0,400.7479965209961,0,3,10,2023,1,NFLX
2023-10-04 00:00:00-04:00,376.5,380.2200012207031,373.5799865722656,376.8999938964844,4303700,0.0,0.0,0.00039812580354170457,0.01495221005232711,5087610.0,397.30499572753905,0,4,10,2023,2,NFLX
2023-10-05 00:00:00-04:00,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,5034800,0.0,0.0,-0.011435387711302258,0.014957511687573132,5193215.0,393.7774948120117,0,5,10,2023,3,NFLX
2023-10-06 00:00:00-04:00,368.42999267578125,382.5199890136719,367.7699890136719,381.510009765625,4773400,0.0,0.0,0.023940560711257275,0.016565806093278252,5297010.0,390.7129959106445,0,6,10,2023,4,NFLX
2023-10-09 00:00:00-04:00,378.04998779296875,387.1700134277344,377.760009765625,385.95001220703125,3299800,0.0,0.0,0.011637971030259209,0.01685819011287259,5316310.0,387.742497253418,0,9,10,2023,0,NFLX
2023-10-10 00:00:00-04:00,385.5799865722656,388.70001220703125,372.25,373.32000732421875,7288900,0.0,0.0,-0.03272445778816946,0.01742679118911336,5524555.0,384.6739974975586,0,10,10,2023,1,NFLX
