Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-11-04 00:00:00+00:00,3611.6035761032967,3632.6012713132,3608.6039053590252,3616.60302734375,7135958,0.0,0.0,-0.0013804694647812088,0.010570463665958466,3504418.65,3620.0027465820312,0,4,11,2024,0,REL.L
2024-11-05 00:00:00+00:00,3608.604058026093,3663.8689903605487,3602.6047162837385,3653.59912109375,2718669,0.0,0.0,0.010229514677250195,0.010679404162479558,3488004.85,3625.8521118164062,0,5,11,2024,1,REL.L
2024-11-06 00:00:00+00:00,3718.5918757736995,3731.5904491496226,3651.599228374711,3672.596923828125,3270039,0.0,0.0,0.005199750192814712,0.010685820272613755,3570816.35,3631.8014526367188,0,6,11,2024,2,REL.L
2024-11-07 00:00:00+00:00,3674.596634602999,3677.596305325124,3638.6005859375,3638.6005859375,4320821,0.0,0.0,-0.009256757165496121,0.010947006763351648,3587051.95,3636.3009521484373,0,7,11,2024,3,REL.L
2024-11-08 00:00:00+00:00,3681.595933713275,3705.5932999297656,3662.5980187918867,3692.5947265625,2437504,0.0,0.0,0.014839260135799837,0.011308393874178807,3601121.65,3642.3502807617188,0,8,11,2024,4,REL.L
2024-11-11 00:00:00+00:00,3711.592627902268,3726.66104240244,3696.5942740718438,3703.593505859375,2565330,0.0,0.0,0.0029786045074906564,0.011185537562624666,3446395.55,3647.3497314453125,0,11,11,2024,0,REL.L
2024-11-12 00:00:00+00:00,3691.5949552511865,3694.594626124901,3610.603841660898,3633.601318359375,4486318,0.0,0.0,-0.01889845291856862,0.011274018306327,3498591.9,3645.4499389648436,0,12,11,2024,1,REL.L
2024-11-13 00:00:00+00:00,3575.607649297373,3621.602602280505,3569.6083076039213,3606.604248046875,3474633,0.0,0.0,-0.0074298383193810436,0.011346640837202568,3500150.35,3641.650354003906,0,13,11,2024,2,REL.L
2024-11-14 00:00:00+00:00,3608.603878716251,3642.600146900333,3584.606512939252,3638.6005859375,2447040,0.0,0.0,0.0088715965739663,0.011214537696293471,3404555.35,3637.3508178710936,0,14,11,2024,3,REL.L
2024-11-15 00:00:00+00:00,3613.6034413664242,3633.6012467973396,3487.415385009428,3530.612548828125,4616398,0.0,0.0,-0.029678453174203367,0.01269990956147918,3503569.3,3629.9516357421876,0,15,11,2024,4,REL.L
2024-11-18 00:00:00+00:00,3528.6128117909175,3566.608642578125,3525.613140939296,3566.608642578125,8871739,0.0,0.0,0.010195424519733098,0.01287489734502278,3848059.15,3625.9520751953123,0,18,11,2024,0,REL.L
2024-11-19 00:00:00+00:00,3562.608947206506,3572.6078496684945,3530.6124593281424,3567.6083984375,2012910,0.0,0.0,0.00028030994133754206,0.012460486962491602,3817287.65,3624.7022094726562,0,19,11,2024,1,REL.L
2024-11-20 00:00:00+00:00,3560.609328651159,3581.607024776313,3541.366322813249,3544.611083984375,4236489,0.0,0.0,-0.0064461431538274105,0.012536202044984865,3863410.8,3622.5024536132814,0,20,11,2024,2,REL.L
2024-11-21 00:00:00+00:00,3565.6086733237616,3615.6031864101856,3560.269171445151,3612.603515625,2815123,0.0,0.0,0.01918191588009055,0.013108016084980514,3769114.85,3621.9525146484375,0,21,11,2024,3,REL.L
2024-11-22 00:00:00+00:00,3642.6003294685274,3730.5906750609597,3630.60164597865,3722.591552734375,2505118,0.0,0.0,0.030445643047641857,0.014749637771462624,3677974.0,3625.9020874023436,0,22,11,2024,4,REL.L
2024-11-25 00:00:00+00:00,3732.5903481226364,3742.5892507428416,3699.593969475959,3701.59375,4288423,0.0,0.0,-0.0056406410525891015,0.014625467791863153,3738474.9,3626.751989746094,0,25,11,2024,0,REL.L
2024-11-26 00:00:00+00:00,3712.59254038225,3729.5906748251527,3697.5941864620413,3721.591552734375,3057649,0.0,0.0,0.005402484466150659,0.014567141779194397,3778021.45,3629.8516479492187,0,26,11,2024,1,REL.L
2024-11-27 00:00:00+00:00,3717.5919066365286,3734.5900406905416,3703.5934432979298,3718.591796875,2062697,0.0,0.0,-0.0008060411296804126,0.01383749190571047,3746789.3,3636.2009399414064,0,27,11,2024,2,REL.L
2024-11-28 00:00:00+00:00,3714.592237964969,3748.588506091701,3690.594872228453,3698.593994140625,1310440,0.0,0.0,-0.005377789181157389,0.013715258988031874,3665053.4,3643.1501708984374,0,28,11,2024,3,REL.L
2024-11-29 00:00:00+00:00,3681.5960293047824,3708.5930669993045,3679.596248734818,3704.593505859375,2011784,0.0,0.0,0.0016221060565864143,0.013227330391726475,3532254.1,3647.2997192382813,0,29,11,2024,4,REL.L
2024-12-02 00:00:00+00:00,3698.594001240766,3749.588403528757,3698.594001240766,3747.588623046875,2098164,0.0,0.0,0.011605893364412756,0.013410607448541549,3280364.4,3653.8489990234375,0,2,12,2024,0,REL.L
2024-12-03 00:00:00+00:00,3735.589940155583,3768.2462675437378,3727.590818228055,3747.588623046875,2486738,0.0,0.0,0.0,0.01326916336276928,3268767.85,3658.548474121094,0,3,12,2024,1,REL.L
2024-12-04 00:00:00+00:00,3750.588485507419,3781.5850845611994,3741.9583288924027,3771.586181640625,1962475,0.0,0.0,0.006403466604143926,0.013290235898230826,3203389.65,3663.497937011719,0,4,12,2024,2,REL.L
2024-12-05 00:00:00+00:00,3770.5861435097822,3796.283274185346,3761.5871312341023,3783.584716796875,2570264,0.0,0.0,0.003181296828018043,0.013053502043409614,3115861.8,3670.7471435546877,0,5,12,2024,3,REL.L
2024-12-06 00:00:00+00:00,3778.585245355462,3785.5844770880603,3742.589196444958,3745.5888671875,7669255,0.0,0.0,-0.010042288584340642,0.012954409713454736,3377449.35,3673.3968505859375,0,6,12,2024,4,REL.L
2024-12-09 00:00:00+00:00,3749.5884235248245,3753.587984509918,3649.599398897496,3676.596435546875,6993106,0.0,0.0,-0.018419648842140646,0.013630363356278789,3598838.15,3672.0469970703125,0,9,12,2024,0,REL.L
2024-12-10 00:00:00+00:00,3687.5954095214315,3704.593544543629,3677.5965065671976,3691.594970703125,3687878,0.0,0.0,0.004079461920606153,0.0129285310112145,3558916.15,3674.9466796875,0,10,12,2024,1,REL.L
2024-12-11 00:00:00+00:00,3684.595602062748,3755.587810406427,3681.0959861584824,3712.592529296875,4077839,0.0,0.0,0.005687936721224585,0.012817494302926896,3589076.45,3680.24609375,0,11,12,2024,2,REL.L
2024-12-12 00:00:00+00:00,3699.593988918366,3745.5889412130264,3690.5949765128885,3739.589599609375,2019451,0.0,0.0,0.0072717568921072395,0.012774166462238655,3567697.0,3685.295544433594,0,12,12,2024,3,REL.L
2024-12-13 00:00:00+00:00,3740.5895283389164,3759.1055628976715,3713.59249084489,3726.591064453125,1812778,0.0,0.0,-0.0034759255822103263,0.010566836038026684,3427516.0,3695.0944702148436,0,13,12,2024,4,REL.L
2024-12-16 00:00:00+00:00,3726.5910424679623,3731.59049382625,3701.5937856765217,3708.593017578125,2805446,0.0,0.0,-0.004829627550679838,0.010544281196774115,3124201.35,3702.1936889648437,0,16,12,2024,0,REL.L
2024-12-17 00:00:00+00:00,3683.5957853174737,3726.591067285077,3681.596004760841,3706.59326171875,3138334,0.0,0.0,-0.0005392222467918151,0.010552930157077336,3180472.55,3709.142932128906,0,17,12,2024,1,REL.L
2024-12-18 00:00:00+00:00,3714.5924658072217,3753.5881875209448,3714.5924658072217,3729.5908203125,4868840,0.0,0.0,0.006204500189234796,0.010400254536527348,3212090.1,3718.3919189453127,0,18,12,2024,2,REL.L
2024-12-19 00:00:00+00:00,3695.5945132902298,3707.5931967749384,3639.6006570282566,3653.59912109375,2722220,0.0,0.0,-0.020375344878284185,0.010832775266177817,3207444.95,3720.44169921875,0,19,12,2024,3,REL.L
2024-12-20 00:00:00+00:00,3650.599392682536,3659.5984051542264,3593.6056470284943,3628.601806640625,5784476,0.0,0.0,-0.006841832840610573,0.00835469032675614,3371412.85,3715.7422119140624,0,20,12,2024,4,REL.L
2024-12-23 00:00:00+00:00,3604.604333171295,3618.602796601086,3560.60916239195,3607.60400390625,2429053,0.0,0.0,-0.005786747583035212,0.008358799511406468,3278444.35,3711.042724609375,0,23,12,2024,0,REL.L
2024-12-24 00:00:00+00:00,3632.6012713132,3633.6011615612906,3605.6042346147533,3616.60302734375,484832,0.0,0.0,0.002494459876348998,0.008261684910060903,3149803.5,3705.7932983398437,0,24,12,2024,1,REL.L
2024-12-27 00:00:00+00:00,3632.6013430356647,3636.600904106995,3603.604525268521,3630.6015625,1260940,0.0,0.0,0.00387063082412209,0.008345058832700869,3109715.65,3701.3937866210936,0,27,12,2024,4,REL.L
2024-12-30 00:00:00+00:00,3617.60295580865,3631.6014194298004,3578.6072357211606,3603.6044921875,1139345,0.0,0.0,-0.007435977164596985,0.008412186321433436,3101160.9,3696.6443115234374,0,30,12,2024,0,REL.L
2024-12-31 00:00:00+00:00,3600.6048789509205,3629.6016969152574,3553.6100360432024,3628.601806640625,567991,0.0,0.0,0.006936753050263533,0.008590285628657398,3028971.25,3692.8447265625,0,31,12,2024,1,REL.L
2025-01-02 00:00:00+00:00,3621.6025557808252,3691.5948746390964,3601.604750392748,3679.59619140625,2592182,0.0,0.0,0.014053452950473,0.008794340486269515,3053672.15,3689.445104980469,0,2,1,2025,3,REL.L
2025-01-03 00:00:00+00:00,3669.5971699753854,3679.5960723458907,3629.601560493365,3649.599365234375,1584098,0.0,0.0,-0.008152206006173501,0.008939227475742922,3008540.15,3684.5456420898436,0,3,1,2025,4,REL.L
2025-01-06 00:00:00+00:00,3653.5989732508183,3681.595900248909,3637.6007292519093,3665.59765625,2311874,0.0,0.0,0.004383574583013861,0.00885883186774219,3026010.1,3679.2462158203125,0,6,1,2025,0,REL.L
2025-01-07 00:00:00+00:00,3654.5988236236776,3699.5938843796466,3636.60079932129,3698.593994140625,2008568,0.0,0.0,0.009001625651512635,0.00910886388184858,2997925.3,3674.9966796875,0,7,1,2025,1,REL.L
2025-01-08 00:00:00+00:00,3715.59216861548,3774.585693359375,3705.5932661165148,3774.585693359375,2252488,0.0,0.0,0.020546104638448304,0.010047263149360866,2727086.95,3676.4465209960936,0,8,1,2025,2,REL.L
2025-01-09 00:00:00+00:00,3786.584360721045,3819.580738831368,3780.5850192464404,3805.582275390625,2298487,0.0,0.0,0.00821191636628682,0.009140980733079682,2492356.0,3682.8958129882812,0,9,1,2025,3,REL.L
2025-01-10 00:00:00+00:00,3804.582445539536,3825.5801410339723,3794.583542923138,3810.581787109375,4557117,0.0,0.0,0.0013137310815956038,0.009125034840044947,2535817.95,3688.8451538085938,0,10,1,2025,4,REL.L
2025-01-13 00:00:00+00:00,3793.583732258466,3798.583183671564,3707.5931679531873,3764.5869140625,2887796,0.0,0.0,-0.012070302021194967,0.00956257864381955,2476315.8,3691.444873046875,0,13,1,2025,0,REL.L
2025-01-14 00:00:00+00:00,3763.58704849231,3792.5838668786746,3757.5877067572,3762.587158203125,1915398,0.0,0.0,-0.0005312019366334741,0.009440418473830165,2471113.15,3692.5947509765624,0,14,1,2025,1,REL.L
2025-01-15 00:00:00+00:00,3789.584113554657,3837.079877712858,3779.58521088037,3828.579833984375,2392902,0.0,0.0,0.017539175308503907,0.01013618403736439,2500119.35,3697.694189453125,0,15,1,2025,2,REL.L
2025-01-16 00:00:00+00:00,3835.579020474276,3910.931834001562,3817.5809958735103,3901.57177734375,2370853,0.0,0.0,0.019065017976499288,0.010752759322771314,2478389.7,3707.343127441406,0,16,1,2025,3,REL.L
2025-01-17 00:00:00+00:00,3924.5692595624523,3959.56541856492,3911.5706862186785,3950.56640625,3338673,0.0,0.0,0.012557664372794486,0.010948889185249165,2488406.65,3719.541784667969,0,17,1,2025,4,REL.L
2025-01-20 00:00:00+00:00,3948.5666970020884,3972.5640636083303,3945.567026176308,3964.56494140625,2101527,0.0,0.0,0.003543424845132037,0.010927233677486974,2350041.0,3731.290490722656,0,20,1,2025,0,REL.L
2025-01-21 00:00:00+00:00,3980.5631693705427,4007.560206691066,3975.56371801489,3995.5615234375,2443098,0.0,0.0,0.007818406934773314,0.009456822088710506,2336084.9,3748.3886108398438,0,21,1,2025,1,REL.L
2025-01-22 00:00:00+00:00,4019.558939656657,4033.5574036256107,3991.56201171875,3991.56201171875,2672993,0.0,0.0,-0.0010009886458485218,0.009173226958105808,2180510.75,3766.53662109375,0,22,1,2025,2,REL.L
2025-01-23 00:00:00+00:00,3995.5614765723144,3999.5610376099244,3973.56389086546,3979.563232421875,3915285,0.0,0.0,-0.0030060360484561732,0.009023893510057814,2254822.35,3785.1345825195312,0,23,1,2025,3,REL.L
2025-01-24 00:00:00+00:00,3979.5633873094607,3981.563167906099,3915.5704082170473,3927.569091796875,3497190,0.0,0.0,-0.013065288220928117,0.009877712032699855,2405440.25,3800.6828857421874,0,24,1,2025,4,REL.L
2025-01-27 00:00:00+00:00,3913.5704088876637,3932.5683234939147,3873.5747991902936,3925.569091796875,3471644,0.0,0.0,-0.0005092208318313585,0.00993330295579095,2515975.45,3815.431262207031,0,27,1,2025,0,REL.L
2025-01-28 00:00:00+00:00,3943.567185527146,3974.563783587831,3934.568173186947,3959.5654296875,5313095,0.0,0.0,0.008660231700332588,0.009608137260469704,2724662.95,3833.2293090820312,0,28,1,2025,1,REL.L
2025-01-29 00:00:00+00:00,3976.5636851582176,4002.56083271017,3958.565659929943,3969.564453125,2372159,0.0,0.0,0.0025252830430659845,0.009606288129772893,2814871.35,3850.27744140625,0,29,1,2025,2,REL.L
2025-01-30 00:00:00+00:00,3977.5633982967433,4029.557691084936,3973.563837313036,4023.558349609375,2776198,0.0,0.0,0.013601969969745387,0.0095832688380634,2824072.15,3867.475549316406,0,30,1,2025,3,REL.L
2025-01-31 00:00:00+00:00,4041.556484253688,4047.5558258928572,4005.1034533172515,4024.558349609375,3865255,0.0,0.0,0.0002485362241850808,0.00917389356900703,2938130.0,3886.223498535156,0,31,1,2025,4,REL.L
2025-02-03 00:00:00+00:00,4013.559655278543,4029.5579000429816,3982.5630560474433,4016.559326171875,1861031,0.0,0.0,-0.0019875531033799465,0.009303987213642038,2915587.85,3903.77158203125,0,3,2,2025,0,REL.L
2025-02-04 00:00:00+00:00,4001.5609254424676,4008.5601574459897,3981.0631745750084,4000.56103515625,6228109,0.0,0.0,-0.003983083459362935,0.009434496618420564,3126564.9,3918.8699340820312,0,4,2,2025,1,REL.L
2025-02-05 00:00:00+00:00,3983.5627752108658,4032.557397697144,3975.56365317229,4030.5576171875,2875313,0.0,0.0,0.007498093834251041,0.008646429054078919,3157706.15,3931.6685302734377,0,5,2,2025,2,REL.L
2025-02-06 00:00:00+00:00,4062.5542020568923,4070.553324285899,4022.5585909118577,4042.556396484375,2191693,0.0,0.0,0.002976952679130118,0.008569487346337674,3152366.45,3943.517236328125,0,6,2,2025,3,REL.L
2025-02-07 00:00:00+00:00,4044.5562265107583,4065.553922618725,4025.5583109845024,4038.556884765625,4955161,0.0,0.0,-0.0009893521144759276,0.008609564899928457,3172268.65,3954.9159912109376,0,7,2,2025,4,REL.L
2025-02-10 00:00:00+00:00,4027.558001487365,4075.552734375,3997.561293432593,4075.552734375,5617723,0.0,0.0,0.009160660766951656,0.007943956853858545,3308765.0,3970.4642822265623,0,10,2,2025,0,REL.L
2025-02-11 00:00:00+00:00,4095.5504854368933,4143.545217688107,4088.048379156659,4119.5478515625,3416649,0.0,0.0,0.010794883554425816,0.008006931986358554,3383827.55,3988.3123168945312,0,11,2,2025,1,REL.L
2025-02-12 00:00:00+00:00,4114.548460582387,4138.545827059659,4076.5526303267047,4124.54736328125,2822569,0.0,0.0,0.0012136069051496001,0.007426579322481299,3405310.9,4003.110693359375,0,12,2,2025,2,REL.L
2025-02-13 00:00:00+00:00,4157.543863597718,4204.538707654739,4103.5497874470975,4134.54638671875,4125327,0.0,0.0,0.002424271697426983,0.006494915491429427,3493034.6,4014.759423828125,0,13,2,2025,3,REL.L
2025-02-14 00:00:00+00:00,4147.544747086376,4160.543320305307,4037.5568198492742,4072.552978515625,6191193,0.0,0.0,-0.01499400476005397,0.007224935214876318,3635660.6,4020.858752441406,0,14,2,2025,4,REL.L
2025-02-17 00:00:00+00:00,4051.5554693772388,4064.5540431931086,4013.559638223158,4047.555908203125,6482473,0.0,0.0,-0.006137936189994253,0.007406154166103621,3854707.9,4025.00830078125,0,17,2,2025,0,REL.L
2025-02-18 00:00:00+00:00,4049.5555568078694,4071.553142548554,4026.5580808062446,4028.557861328125,3475310,0.0,0.0,-0.004693708328153523,0.0073335371204057585,3906318.5,4026.6581176757813,0,18,2,2025,1,REL.L
2025-02-19 00:00:00+00:00,4046.555927265156,4046.555927265156,3971.564156930368,3995.5615234375,3876566,0.0,0.0,-0.008190607911424341,0.0075798066741312375,3966497.15,4026.8580932617188,0,19,2,2025,2,REL.L
2025-02-20 00:00:00+00:00,4010.5597808102525,4012.559561304299,3952.566146482904,3983.562744140625,1910555,0.0,0.0,-0.0030030270405027037,0.0075797422802027425,3866260.65,4027.058068847656,0,20,2,2025,3,REL.L
2025-02-21 00:00:00+00:00,3968.5643743699598,3968.5643743699598,3901.0378511468994,3905.5712890625,4232827,0.0,0.0,-0.01957831722189929,0.008281542953574835,3903042.5,4025.9581787109373,0,21,2,2025,4,REL.L
2025-02-24 00:00:00+00:00,3914.5704001851914,3932.5684250136287,3883.573801869549,3897.572265625,2995319,0.0,0.0,-0.002048105858392879,0.008291239826838213,3879226.25,4024.5583374023436,0,24,2,2025,0,REL.L
2025-02-25 00:00:00+00:00,3884.57372765535,3910.570874867458,3881.5740568231836,3904.571533203125,6133870,0.0,0.0,0.0017958018738628567,0.008037920207267683,3920265.0,4021.808642578125,0,25,2,2025,1,REL.L
2025-02-26 00:00:00+00:00,3905.57143792091,3916.170372545954,3804.5444377724975,3804.58251953125,5632671,0.0,0.0,-0.025608191019578674,0.009732692229958938,4083290.6,4013.5595458984376,0,26,2,2025,2,REL.L
2025-02-27 00:00:00+00:00,3773.5859483420895,3809.581998723731,3760.210462824302,3782.5849609375,5355201,0.0,0.0,-0.005781858714017374,0.009029102544189122,4212240.75,4001.510876464844,0,27,2,2025,3,REL.L
2025-02-28 00:00:00+00:00,3768.586431408378,3817.6960323041117,3767.5865411373757,3817.5810546875,5607426,0.0,0.0,0.009251898929277802,0.009417975859082434,4299349.3,3991.16201171875,0,28,2,2025,4,REL.L
2025-03-03 00:00:00+00:00,3834.579260712626,3848.5777247673786,3806.5823326031204,3831.57958984375,2652622,0.0,0.0,0.0036668599712013084,0.009521440754263057,4338928.85,3981.9130249023438,0,3,3,2025,0,REL.L
2025-03-04 00:00:00+00:00,3819.5808708639706,3852.5772501148895,3812.5816389016545,3824.580322265625,4032138,0.0,0.0,-0.0018267316165577752,0.009513718958504978,4229130.3,3973.1139892578126,0,4,3,2025,1,REL.L
2025-03-05 00:00:00+00:00,3800.582942134958,3825.580199055077,3746.5888671875,3746.5888671875,5863105,0.0,0.0,-0.020392160317324493,0.010046006184072847,4378519.9,3958.9155517578124,0,5,3,2025,2,REL.L
2025-03-06 00:00:00+00:00,3754.5878884939307,3758.587449493658,3648.599522001159,3665.59765625,4608336,0.0,0.0,-0.021617320130003725,0.010683846260613286,4499352.05,3940.0676147460936,0,6,3,2025,3,REL.L
2025-03-07 00:00:00+00:00,3646.599847820997,3687.5953492634594,3619.6028102857167,3686.595458984375,3429233,0.0,0.0,0.00572834356181251,0.010913987094996962,4423055.65,3922.4695434570312,0,7,3,2025,4,REL.L
2025-03-10 00:00:00+00:00,3699.594057411805,3712.5926311270355,3660.5983362661127,3684.595703125,3660476,0.0,0.0,-0.0005424397337933096,0.010482285239385363,4325193.3,3902.9216918945312,0,10,3,2025,0,REL.L
2025-03-11 00:00:00+00:00,3693.5947077310843,3697.5942688656064,3643.600193549559,3655.598876953125,3973098,0.0,0.0,-0.007869744337833828,0.009813758769541813,4353015.75,3879.7242431640625,0,11,3,2025,1,REL.L
2025-03-12 00:00:00+00:00,3668.597286969979,3711.5925672479048,3636.60079932129,3698.593994140625,4431425,0.0,0.0,0.011761442826390134,0.01047770111266208,4433458.55,3858.4265747070312,0,12,3,2025,2,REL.L
2025-03-13 00:00:00+00:00,3685.59540778723,3709.5927734375,3673.596724962096,3709.5927734375,3440511,0.0,0.0,0.0029737730916936655,0.010499947402597729,4399217.75,3837.1788940429688,0,13,3,2025,3,REL.L
2025-03-14 00:00:00+00:00,3746.588910555858,3792.583863821289,3714.5924213277326,3782.5849609375,4445135,0.0,0.0,0.01967660386408454,0.011626462905879214,4311914.85,3822.6804931640627,0,14,3,2025,4,REL.L
2025-03-17 00:00:00+00:00,3778.585383030652,3824.5803360921523,3766.586699623304,3813.58154296875,4068368,0.0,0.0,0.008194550116216615,0.011901661780853758,4191209.6,3810.9817749023437,0,17,3,2025,0,REL.L
2025-03-18 00:00:00+00:00,3814.58129202123,3822.580413996635,3743.589084489511,3765.586669921875,3191772,0.0,0.0,-0.012585248933608129,0.01209334987441938,4177032.7,3797.833215332031,0,18,3,2025,1,REL.L
2025-03-19 00:00:00+00:00,3768.586325154419,3803.582483652802,3749.588410541011,3796.583251953125,4712773,0.0,0.0,0.00823154125726,0.012299546619909363,4218843.05,3787.8843017578124,0,19,3,2025,2,REL.L
2025-03-20 00:00:00+00:00,3806.5822455152716,3868.5754420537396,3786.584440180282,3848.57763671875,3365480,0.0,0.0,0.013695046655141097,0.012817892887198005,4291589.3,3781.135046386719,0,20,3,2025,3,REL.L
