Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-09-09 00:00:00+01:00,1664.4355266216749,1678.1109424790786,1650.7651139503132,1662.93603515625,4544128,0.0,0.0,0.007266146085537661,0.007271330188341675,6106276.75,1621.2777465820313,0,9,9,2024,0,GSK.L
2024-09-10 00:00:00+01:00,1662.9360144459367,1677.4310984311883,1655.938387694436,1670.4334716796875,5947509,0.0,0.0,0.0045085537657094665,0.00727455801023793,6203631.3,1626.233447265625,0,10,9,2024,1,GSK.L
2024-09-11 00:00:00+01:00,1655.4384561990028,1674.4320133655372,1652.2694872044913,1653.93896484375,7358133,0.0,0.0,-0.009874387166914023,0.007427482952178915,6388079.35,1629.3398681640624,0,11,9,2024,2,GSK.L
2024-09-12 00:00:00+01:00,1663.9356425718668,1667.4344558785665,1637.9444580078125,1637.9444580078125,9143024,0.0,0.0,-0.009670554461753356,0.007858630666765938,6655755.5,1631.3966674804688,0,12,9,2024,3,GSK.L
2024-09-13 00:00:00+01:00,1624.9488793668816,1640.0257971018946,1623.4493879371366,1632.9461669921875,4637291,0.0,0.0,-0.0030515631901855134,0.007905702310286427,6134090.75,1633.2710327148438,0,13,9,2024,4,GSK.L
2024-09-16 00:00:00+01:00,1627.4480115105125,1633.4459771549,1619.3407759246527,1631.4466552734375,2580570,0.0,0.0,-0.0009182860703313978,0.007857308140376922,6112987.75,1635.3203369140624,0,16,9,2024,0,GSK.L
2024-09-17 00:00:00+01:00,1644.4423104576829,1648.6939203416423,1605.95536276612,1608.954345703125,5669818,0.0,0.0,-0.013786726950347439,0.00848870151616205,6257712.2,1635.845166015625,0,17,9,2024,1,GSK.L
2024-09-18 00:00:00+01:00,1604.455837715891,1611.45346442244,1594.9590586141458,1603.4561767578125,21935673,0.0,0.0,-0.0034172311725289006,0.008463159966175814,7248952.7,1636.4449584960937,0,18,9,2024,2,GSK.L
2024-09-19 00:00:00+01:00,1604.9556763819492,1609.4541507162492,1556.472119667826,1573.9661865234375,7763911,0.0,0.0,-0.01839151618973689,0.009425844637415894,7151799.95,1635.3703247070312,0,19,9,2024,3,GSK.L
2024-09-20 00:00:00+01:00,1557.4717893600464,1566.468738079071,1533.6168425652431,1535.479248046875,15431743,0.0,0.0,-0.024452201582279343,0.010814880326773645,7653983.65,1632.3213623046875,0,20,9,2024,4,GSK.L
2024-09-23 00:00:00+01:00,1524.4830252339914,1541.9770927366765,1521.9838727336078,1526.982177734375,8966079,0.0,0.0,-0.0055338229567792885,0.01076806942160334,7698361.2,1628.5726440429687,0,23,9,2024,0,GSK.L
2024-09-24 00:00:00+01:00,1527.481926734523,1531.980400995194,1512.986843005694,1529.9810791015625,7337207,0.0,0.0,0.0019639399928275125,0.010448756136302077,7543173.5,1624.1991333007813,0,24,9,2024,1,GSK.L
2024-09-25 00:00:00+01:00,1531.9803126247084,1536.4787866258903,1519.4845515103143,1526.482177734375,5839947,0.0,0.0,-0.0022868919197629456,0.00888291092164319,7452585.4,1617.9762390136718,0,25,9,2024,2,GSK.L
2024-09-26 00:00:00+01:00,1526.4823136799596,1537.9784149290228,1512.4870599854478,1521.4840087890625,7041950,0.0,0.0,-0.003274305470589156,0.008837822515690041,7646206.85,1611.503436279297,0,26,9,2024,3,GSK.L
2024-09-27 00:00:00+01:00,1524.4829504227748,1540.9773561158736,1523.4832894716778,1536.4788818359375,5889331,0.0,0.0,0.009855425992159716,0.009235603132242507,7438208.15,1605.50546875,0,27,9,2024,4,GSK.L
2024-09-30 00:00:00+01:00,1525.482618926187,1535.479228486647,1513.3116979747567,1515.98583984375,6971001,0.0,0.0,-0.0133376659025084,0.009483580270083001,7536617.6,1598.8077392578125,0,30,9,2024,0,GSK.L
2024-10-01 00:00:00+01:00,1509.4879088212188,1522.483500089216,1487.2454545356081,1520.9840087890625,7212654,0.0,0.0,0.0032969760098997547,0.009506285853183506,7499878.15,1592.1349975585938,0,1,10,2024,1,GSK.L
2024-10-02 00:00:00+01:00,1513.4867706962032,1516.9855842348009,1494.4932114866735,1494.9930419921875,8926413,0.0,0.0,-0.017088257763845816,0.009643576330949115,7786665.35,1583.7128601074219,0,2,10,2024,2,GSK.L
2024-10-03 00:00:00+01:00,1486.4957748878007,1488.9949271656888,1455.4462484134383,1460.0047607421875,7683345,0.0,0.0,-0.023403641533592423,0.010252059846223766,7837412.75,1574.7908874511718,0,3,10,2024,3,GSK.L
2024-10-04 00:00:00+01:00,1455.5063136990407,1461.504279277471,1438.5120778934888,1459.005126953125,7532489,0.0,0.0,-0.0006846784448526488,0.009843820263301682,7920610.8,1565.194140625,0,4,10,2024,4,GSK.L
2024-10-07 00:00:00+01:00,1469.501559695682,1487.9952868074986,1465.123039963187,1479.4981689453125,9307506,0.0,0.0,0.014045901288217921,0.010428227567710342,8158779.7,1556.0222473144531,0,7,10,2024,0,GSK.L
2024-10-08 00:00:00+01:00,1471.0011749582625,1480.997785049722,1446.0096497296138,1452.5074462890625,7705294,0.0,0.0,-0.018243160568080174,0.01048816394078924,8246668.95,1545.1259460449219,0,8,10,2024,1,GSK.L
2024-10-09 00:00:00+01:00,1446.5094663099333,1459.5050593037338,1441.0113308125563,1457.5057373046875,8211569,0.0,0.0,0.003441146569261866,0.010710530111016407,8289340.75,1535.3042846679687,0,9,10,2024,2,GSK.L
2024-10-10 00:00:00+01:00,1558.9711419698012,1558.9711419698012,1499.3014426314157,1504.4896240234375,18070475,0.0,0.0,0.032235815967102566,0.013690143904865712,8735713.3,1528.63154296875,0,10,10,2024,3,GSK.L
2024-10-11 00:00:00+01:00,1493.4934218947953,1502.4903702194626,1476.9990166329048,1479.4981689453125,8915943,0.0,0.0,-0.016611251203774158,0.013965789095248123,8949645.9,1520.9591430664063,0,11,10,2024,4,GSK.L
2024-10-14 00:00:00+01:00,1482.4973063668347,1500.4912048932022,1481.9974758522133,1493.993408203125,8340917,0.0,0.0,0.00979740263426332,0.014324674857841755,9237663.25,1514.0864807128905,0,14,10,2024,0,GSK.L
2024-10-15 00:00:00+01:00,1493.493408203125,1500.4910346137153,1478.8133290807407,1493.493408203125,8575687,0.0,0.0,-0.00033467349805871294,0.014170464704144962,9382956.7,1508.3134338378907,0,15,10,2024,1,GSK.L
2024-10-16 00:00:00+01:00,1490.994201823352,1503.9897932572799,1483.9965756666215,1495.49267578125,6599984,0.0,0.0,0.0013386517591198466,0.014213904072431727,8616172.25,1502.9152587890626,0,16,10,2024,2,GSK.L
2024-10-17 00:00:00+01:00,1503.9899637239496,1505.5494934466624,1490.9943708170626,1495.99267578125,5831603,0.0,0.0,0.00033433797978243973,0.013783493598272425,8519556.85,1499.016583251953,0,17,10,2024,3,GSK.L
2024-10-18 00:00:00+01:00,1488.9949340820312,1499.4913736979167,1465.0030721028647,1475.49951171875,7415710,0.0,0.0,-0.013698706146270334,0.013071262886380946,8118755.2,1496.017596435547,0,18,10,2024,4,GSK.L
2024-10-21 00:00:00+01:00,1473.500271823237,1476.9990852230885,1460.5046791952166,1463.503662109375,4097250,0.0,0.0,-0.008130026146468516,0.013121944718485903,7875313.75,1492.8436706542968,0,21,10,2024,0,GSK.L
2024-10-22 00:00:00+01:00,1458.0055069373898,1463.5036422052374,1446.5094059227995,1453.0072021484375,4821605,0.0,0.0,-0.007172144650330892,0.01313427041992887,7749533.65,1488.9949768066406,0,22,10,2024,1,GSK.L
2024-10-23 00:00:00+01:00,1453.5069988103203,1463.0037776883794,1444.0102199322612,1447.509033203125,5512204,0.0,0.0,-0.0037839929060109467,0.013137281826422076,7733146.5,1485.046319580078,0,23,10,2024,2,GSK.L
2024-10-24 00:00:00+01:00,1457.0057915674784,1462.0040961697682,1449.0085042038147,1455.0064697265625,2118678,0.0,0.0,0.005179543858767399,0.013248983175944303,7486982.9,1481.7224426269531,0,24,10,2024,3,GSK.L
2024-10-25 00:00:00+01:00,1447.509080649163,1452.007555002009,1434.0136575906245,1448.0089111328125,6754812,0.0,0.0,-0.004809297236365584,0.012952176643349331,7530256.95,1477.2989440917968,0,25,10,2024,4,GSK.L
2024-10-28 00:00:00+00:00,1439.5116380423553,1460.801412443792,1431.0145207344665,1451.507568359375,11473043,0.0,0.0,0.002416184872664484,0.012760424001255554,7755359.05,1474.0750305175782,0,28,10,2024,0,GSK.L
2024-10-29 00:00:00+00:00,1452.5074260631513,1461.504375020184,1449.0086125798607,1451.0079345703125,9466880,0.0,0.0,-0.00034421714357801836,0.012705320950871866,7868070.35,1470.5762268066405,0,29,10,2024,1,GSK.L
2024-10-30 00:00:00+00:00,1399.525444068719,1451.507817705557,1381.8504071079867,1406.5230712890625,15884461,0.0,0.0,-0.030657904909681455,0.013848822692035662,8215972.75,1466.1527282714844,0,30,10,2024,2,GSK.L
2024-10-31 00:00:00+00:00,1396.0265981348884,1401.0249031765456,1372.0347339349332,1392.0279541015625,15719359,0.0,0.0,-0.010305637698651782,0.013121486858905053,8617773.45,1462.753887939453,0,31,10,2024,3,GSK.L
2024-11-01 00:00:00+00:00,1414.020372154932,1435.0132514870306,1409.0220675520513,1419.0186767578125,7253164,0.0,0.0,0.01938949758639752,0.013990494249706902,8603807.2,1460.7545654296875,0,1,11,2024,4,GSK.L
2024-11-04 00:00:00+00:00,1410.0216946743503,1420.5181340887996,1408.522203329429,1413.5205078125,4842548,0.0,0.0,-0.003874627610874537,0.013522254877470719,8380559.3,1457.4556823730468,0,4,11,2024,0,GSK.L
2024-11-05 00:00:00+00:00,1413.5206934400826,1414.020523954029,1387.0296762009298,1391.0283203125,4813164,0.0,0.0,-0.01591217628303665,0.013385983147480282,8235952.8,1454.3817260742187,0,5,11,2024,1,GSK.L
2024-11-06 00:00:00+00:00,1390.5284508889888,1415.0201453870336,1367.5362478908244,1370.035400390625,15645649,0.0,0.0,-0.015091655299411033,0.013623382979928727,8607656.8,1450.0082092285156,0,6,11,2024,2,GSK.L
2024-11-07 00:00:00+00:00,1374.5337997657664,1384.5304092186084,1368.2868950891323,1379.5321044921875,8670484,0.0,0.0,0.006931721690442982,0.011124434867495196,8137657.25,1443.7603332519532,0,7,11,2024,3,GSK.L
2024-11-08 00:00:00+00:00,1395.5266521655503,1398.5256349424103,1366.5364853225697,1380.53173828125,10147307,0.0,0.0,0.0007246179960636034,0.010782088657893547,8199225.45,1438.81201171875,0,8,11,2024,4,GSK.L
2024-11-11 00:00:00+00:00,1384.530435615381,1406.5229768309323,1381.0316222401798,1396.5263671875,5622577,0.0,0.0,0.011585846571092295,0.010904031291963028,8063308.45,1433.9386596679688,0,11,11,2024,0,GSK.L
2024-11-12 00:00:00+00:00,1375.5335632301935,1380.711861005433,1352.4013925887953,1369.0357666015625,8566999,0.0,0.0,-0.01968498499695459,0.011469863363206111,8062874.05,1427.7157775878907,0,12,11,2024,1,GSK.L
2024-11-13 00:00:00+00:00,1372.5344784102251,1376.050253740524,1352.0414290239107,1361.5382080078125,12351365,0.0,0.0,-0.005476524994202037,0.01139520100523704,8350443.1,1421.0180541992188,0,13,11,2024,2,GSK.L
2024-11-14 00:00:00+00:00,1353.1900634765625,1364.9133305117064,1343.192353365912,1353.1900634765625,8668690,15.000001,0.0,-0.006131406729646516,0.011338854818329417,8492297.45,1413.8779235839843,0,14,11,2024,3,GSK.L
2024-11-15 00:00:00+00:00,1313.6991722112798,1325.3384746670447,1282.2063838363517,1300.7021484375,13983908,0.0,0.0,-0.038788279973186235,0.013534020670695718,8820707.35,1405.1380554199218,0,15,11,2024,4,GSK.L
2024-11-18 00:00:00+00:00,1311.6996153387404,1319.6977837249524,1298.7025917111462,1309.7000732421875,12017663,0.0,0.0,0.006917744247210145,0.013835796300316413,9216728.0,1397.4478759765625,0,18,11,2024,0,GSK.L
2024-11-19 00:00:00+00:00,1318.198227016506,1322.1973115125743,1294.2037200400964,1303.20166015625,16253283,0.0,0.0,-0.004961756679031537,0.013830095730799036,9788311.9,1389.9575988769532,0,19,11,2024,1,GSK.L
2024-11-20 00:00:00+00:00,1306.2009045410155,1309.7001032902645,1299.202507042518,1299.702392578125,15269416,0.0,0.0,-0.0026851313078479766,0.013838757023171907,10276172.5,1382.5672668457032,0,20,11,2024,2,GSK.L
2024-11-21 00:00:00+00:00,1299.702370298778,1325.3465222443,1299.702370298778,1309.2001953125,5884491,0.0,0.0,0.007307675040541417,0.013931277180402291,10464463.15,1375.276953125,0,21,11,2024,3,GSK.L
2024-11-22 00:00:00+00:00,1324.6966411744074,1342.192634548409,1319.1979003997212,1341.6927490234375,7504910,0.0,0.0,0.024818628829475387,0.015462986898551651,10501968.05,1369.9611450195312,0,22,11,2024,4,GSK.L
2024-11-25 00:00:00+00:00,1340.6930314668527,1352.1903989999391,1335.194290472768,1346.1917724609375,12017864,0.0,0.0,0.0033532442064507784,0.015483871577750071,10529209.1,1364.6953552246093,0,25,11,2024,0,GSK.L
2024-11-26 00:00:00+00:00,1347.691313556848,1351.1945394691197,1336.6938325115027,1337.693603515625,5805074,0.0,0.0,-0.006312747647964967,0.015474434946352394,10346118.8,1359.029638671875,0,26,11,2024,1,GSK.L
2024-11-27 00:00:00+00:00,1342.692611694336,1347.1915817260742,1333.6986990291625,1343.6923828125,4017467,0.0,0.0,0.0044844195121434005,0.01422612334614427,9752769.1,1355.8881042480468,0,27,11,2024,2,GSK.L
2024-11-28 00:00:00+00:00,1342.192657368257,1347.1915127029617,1330.6952900984356,1340.193115234375,4238885,0.0,0.0,-0.0026042177680584144,0.014098419843625774,9178745.4,1353.2963623046876,0,28,11,2024,3,GSK.L
2024-11-29 00:00:00+00:00,1329.6954807467228,1339.693191128277,1323.8368371082156,1334.6943359375,4678466,0.0,0.0,-0.004102975335695036,0.013189377132088955,9050010.5,1349.080145263672,0,29,11,2024,4,GSK.L
2024-12-02 00:00:00+00:00,1334.6943592323194,1345.191955316169,1331.695046065505,1341.19287109375,5012839,0.0,0.0,0.004868931395955345,0.01330241650735488,9058525.05,1345.4637634277344,0,2,12,2024,0,GSK.L
2024-12-03 00:00:00+00:00,1340.6929497969777,1371.6858516938505,1340.6929497969777,1367.686767578125,7976947,0.0,0.0,0.019753979502417973,0.013796620430545834,9216714.2,1344.2966857910155,0,3,12,2024,1,GSK.L
2024-12-04 00:00:00+00:00,1365.6873012641258,1367.6868434328874,1346.6916506608914,1354.6898193359375,14432393,0.0,0.0,-0.009502869041573159,0.013545260946286896,9156051.4,1343.5294067382813,0,4,12,2024,2,GSK.L
2024-12-05 00:00:00+00:00,1345.191955316169,1355.6895514000187,1329.572485250188,1341.19287109375,6605516,0.0,0.0,-0.009963128126853182,0.013585778433483587,9052803.0,1341.6124450683594,0,5,12,2024,3,GSK.L
2024-12-06 00:00:00+00:00,1343.192497253418,1354.8558427393436,1338.1936416625977,1343.6923828125,10897195,0.0,0.0,0.0018636482288425515,0.013597182950812558,9090297.4,1339.7704772949219,0,6,12,2024,4,GSK.L
2024-12-09 00:00:00+00:00,1349.690905258609,1389.6817468959011,1345.1919355744137,1382.683349609375,7304631,0.0,0.0,0.029017777651803467,0.014955061034211955,9174400.1,1339.0783264160157,0,9,12,2024,0,GSK.L
2024-12-10 00:00:00+00:00,1384.682914031216,1398.1798233015563,1373.185546875,1373.185546875,6016716,0.0,0.0,-0.006869109067566548,0.01434706844400358,9046885.95,1339.2858154296875,0,10,12,2024,1,GSK.L
2024-12-11 00:00:00+00:00,1363.6877353074879,1367.6868195752518,1339.6932297009046,1340.193115234375,15020689,0.0,0.0,-0.024026200767774508,0.015304356029268095,9180352.15,1338.2185607910155,0,11,12,2024,2,GSK.L
2024-12-12 00:00:00+00:00,1335.6941221771926,1339.9610893652848,1329.4505568545485,1333.694580078125,6664430,0.0,0.0,-0.004848954290526675,0.015282976707759355,9080139.15,1337.2437866210937,0,12,12,2024,3,GSK.L
2024-12-13 00:00:00+00:00,1333.1947631147314,1335.6941908671024,1322.1972810042985,1329.1956787109375,5497727,0.0,0.0,-0.0033732620904285415,0.012408491281726367,8655830.1,1338.6684631347657,0,13,12,2024,4,GSK.L
2024-12-16 00:00:00+00:00,1321.1974180394297,1329.6954718066147,1310.1999366936607,1319.1978759765625,8010399,0.0,0.0,-0.0075216936787447786,0.012475544348776285,8455466.9,1339.1433532714843,0,16,12,2024,0,GSK.L
2024-12-17 00:00:00+00:00,1302.7016849639401,1344.6920692835758,1300.2022573258664,1333.1947021484375,7821868,0.0,0.0,0.010610103629460133,0.01260625234351893,8033896.15,1340.6430053710938,0,17,12,2024,1,GSK.L
2024-12-18 00:00:00+00:00,1337.1937787514933,1339.693206375328,1325.1965261570874,1333.694580078125,6644940,0.0,0.0,0.00037494743182064916,0.012574976364319786,7602672.35,1342.3426147460937,0,18,12,2024,2,GSK.L
2024-12-19 00:00:00+00:00,1326.6962431707107,1333.1947552887286,1315.1988755772945,1321.6973876953125,7849986,0.0,0.0,-0.00899545710241223,0.012697390180441375,7700947.1,1342.9674743652345,0,19,12,2024,3,GSK.L
2024-12-20 00:00:00+00:00,1308.2005081176758,1323.1970748901367,1302.2018814086914,1319.6978759765625,13999848,0.0,0.0,-0.001512836249329852,0.011341443046165108,8025694.0,1341.8677307128905,0,20,12,2024,4,GSK.L
2024-12-23 00:00:00+00:00,1319.1978998598845,1337.6936642762603,1317.1983577608169,1333.694580078125,3702581,0.0,0.0,0.010605991232049972,0.011593220132512724,7609929.85,1341.24287109375,0,23,12,2024,0,GSK.L
2024-12-24 00:00:00+00:00,1341.1929015315882,1346.6916424622061,1339.193359375,1339.193359375,1960702,0.0,0.0,0.004122967416237744,0.011547977130075332,7417711.25,1341.3178588867188,0,24,12,2024,1,GSK.L
2024-12-27 00:00:00+00:00,1337.693657253841,1344.91697864033,1334.6943441209846,1342.192626953125,3344268,0.0,0.0,0.0022396075646049507,0.011514175092189976,7384051.3,1341.24287109375,0,27,12,2024,4,GSK.L
2024-12-30 00:00:00+00:00,1341.1928629496285,1345.6918326725308,1330.1953814047565,1333.694580078125,4697717,0.0,0.0,-0.006331465919531376,0.011588584176875683,7406992.9,1340.9179443359376,0,30,12,2024,0,GSK.L
2024-12-31 00:00:00+00:00,1330.6953205685168,1347.1915435507713,1328.6957783888497,1346.1917724609375,1742481,0.0,0.0,0.009370355529285002,0.011739138154831772,7260193.65,1341.4928161621094,0,31,12,2024,1,GSK.L
2025-01-02 00:00:00+00:00,1344.692131319862,1369.6864088536884,1341.692818015803,1361.1883544921875,4493694,0.0,0.0,0.011140004223792799,0.011944099844771367,7234236.4,1342.4925903320313,0,2,1,2025,3,GSK.L
2025-01-03 00:00:00+00:00,1363.1878575111502,1367.6868273379198,1337.1938096231488,1339.6932373046875,3512906,0.0,0.0,-0.015791434827194917,0.011616608551150043,7011034.35,1341.0929138183594,0,3,1,2025,4,GSK.L
2025-01-06 00:00:00+00:00,1338.6934439513188,1349.1910400390625,1325.696420223636,1349.1910400390625,15496097,0.0,0.0,0.007089535477154074,0.011567495827248857,7064219.55,1340.8179748535156,0,6,1,2025,0,GSK.L
2025-01-07 00:00:00+00:00,1346.6917340189054,1366.1872713710723,1336.1941369831234,1357.1893310546875,5802616,0.0,0.0,0.005928212371906438,0.011401829575612261,7024074.55,1341.6177978515625,0,7,1,2025,1,GSK.L
2025-01-08 00:00:00+00:00,1356.1894000333898,1362.1880262038287,1342.1926056356992,1359.6885986328125,3762536,0.0,0.0,0.0018415025235887228,0.011401707057891904,6667341.6,1342.4176086425782,0,8,1,2025,2,GSK.L
2025-01-09 00:00:00+00:00,1354.6897808469282,1361.1882927107695,1348.191268983087,1349.1910400390625,4770209,0.0,0.0,-0.007720560872765625,0.009369853948224642,6540620.5,1340.7429931640625,0,9,1,2025,3,GSK.L
2025-01-10 00:00:00+00:00,1344.6920702871723,1356.6893229588795,1343.192413703209,1349.1910400390625,4789106,0.0,0.0,0.0,0.009275896434852115,6479240.0,1339.5432678222655,0,10,1,2025,4,GSK.L
2025-01-13 00:00:00+00:00,1337.693710086401,1342.1926799633734,1328.6957703324567,1330.6953125,5573791,0.0,0.0,-0.013708753608775104,0.008135315675022224,6006895.1,1339.068377685547,0,13,1,2025,0,GSK.L
2025-01-14 00:00:00+00:00,1329.1956153400718,1331.1951574466382,1288.7048876821004,1293.203857421875,8300847,0.0,0.0,-0.02817433466996222,0.010222378300638916,6088715.95,1337.0438415527344,0,14,1,2025,1,GSK.L
2025-01-15 00:00:00+00:00,1306.7007387667725,1327.6959304378531,1303.701425670904,1327.196044921875,7776415,0.0,0.0,0.026285250623800938,0.011941522729852485,6202650.35,1336.9438598632812,0,15,1,2025,2,GSK.L
2025-01-16 00:00:00+00:00,1332.19494710377,1348.69116971331,1331.6950615701473,1348.1912841796875,5918138,0.0,0.0,0.01581924489463682,0.012303567268308625,6098037.3,1338.3935302734376,0,16,1,2025,3,GSK.L
2025-01-17 00:00:00+00:00,1365.6872400504162,1376.5597501057223,1355.1896441349481,1358.6888427734375,10274549,0.0,0.0,0.007786401467605675,0.012205222448926778,6220671.35,1339.6682373046874,0,17,1,2025,4,GSK.L
2025-01-20 00:00:00+00:00,1356.1894912156256,1369.0014992257252,1351.6905212853121,1353.6900634765625,3752890,0.0,0.0,-0.0036791200012147307,0.012250054806996093,6076068.85,1340.6680114746093,0,20,1,2025,0,GSK.L
2025-01-21 00:00:00+00:00,1353.6901168065076,1362.1881714541112,1347.4635148401596,1358.1890869140625,4656261,0.0,0.0,0.003323525494414614,0.01203865301878505,5916382.6,1342.4925964355468,0,21,1,2025,1,GSK.L
2025-01-22 00:00:00+00:00,1358.6887736557946,1362.1879721162768,1346.0766723966167,1355.1895751953125,3749460,0.0,0.0,-0.002208464011123179,0.012048608732697072,5403863.2,1344.2671813964844,0,22,1,2025,2,GSK.L
2025-01-23 00:00:00+00:00,1352.6902698814804,1367.1869505269212,1352.6902698814804,1363.1878662109375,11974199,0.0,0.0,0.005901972065031735,0.01190442778603924,5817444.1,1345.741845703125,0,23,1,2025,3,GSK.L
2025-01-24 00:00:00+00:00,1364.6876300343542,1369.8913949740645,1352.6903761439423,1356.1895751953125,5012275,0.0,0.0,-0.005133768564913321,0.011963040653016259,5970022.75,1346.5916564941406,0,24,1,2025,4,GSK.L
2025-01-27 00:00:00+00:00,1364.6875465817525,1406.213073242461,1364.6875465817525,1401.6790771484375,9362065,0.0,0.0,0.033542140999405445,0.01404220268698666,6270912.6,1349.5659790039062,0,27,1,2025,0,GSK.L
2025-01-28 00:00:00+00:00,1401.6790537021395,1415.6758488175676,1387.182373046875,1387.182373046875,8877682,0.0,0.0,-0.010342384599943077,0.014199185099234797,6479910.85,1352.2403686523437,0,28,1,2025,1,GSK.L
2025-01-29 00:00:00+00:00,1387.1822979568542,1402.6787488529487,1378.684244239641,1400.1793212890625,13830830,0.0,0.0,0.009369314730867329,0.0141991569119544,7084328.3,1354.93974609375,0,29,1,2025,2,GSK.L
2025-01-30 00:00:00+00:00,1392.181251732667,1401.6790771484375,1381.6836552204998,1401.6790771484375,6672399,0.0,0.0,0.001071116989497023,0.014037986296019161,7193263.55,1356.9642822265625,0,30,1,2025,3,GSK.L
2025-01-31 00:00:00+00:00,1403.6785736627003,1410.6769711097365,1398.8846274762286,1404.6783447265625,13746432,0.0,0.0,0.0021397676736580884,0.013430963140433978,7704939.85,1360.2135375976563,0,31,1,2025,4,GSK.L
2025-02-03 00:00:00+00:00,1400.1793516648,1406.177977948262,1387.6822135742536,1398.1798095703125,5853806,0.0,0.0,-0.004626351065101009,0.013473685874950644,7222825.3,1362.6629760742187,0,3,2,2025,0,GSK.L
2025-02-04 00:00:00+00:00,1387.1823650857677,1399.9544649637696,1359.1887750155684,1379.68408203125,15530678,0.0,0.0,-0.013228432718354388,0.013845837156115764,7709228.4,1363.7877136230468,0,4,2,2025,1,GSK.L
2025-02-05 00:00:00+00:00,1434.6714808403042,1490.1587750470196,1430.1725110397597,1484.6600341796875,14173830,0.0,0.0,0.07608694882808664,0.0217849446131801,8229793.1,1370.0362854003906,0,5,2,2025,2,GSK.L
2025-02-06 00:00:00+00:00,1499.6565612194788,1504.6454089497465,1475.6620562399671,1479.1612548828125,10080597,0.0,0.0,-0.0037037295881094945,0.021683414871644855,8495312.5,1376.5347961425782,0,6,2,2025,3,GSK.L
2025-02-07 00:00:00+00:00,1439.6703644750519,1474.1624669572668,1437.7208596734397,1442.669677734375,13504243,0.0,0.0,-0.024670452276907784,0.02265247615203227,8931069.35,1381.2087280273438,0,7,2,2025,4,GSK.L
2025-02-10 00:00:00+00:00,1444.1692373066867,1478.161451961188,1440.6700387393114,1465.1644287109375,5809349,0.0,0.0,0.015592447338249382,0.022420968212226326,8942847.25,1387.9321838378905,0,10,2,2025,0,GSK.L
2025-02-11 00:00:00+00:00,1462.6650917468123,1468.1638326932289,1438.6705857988127,1443.1695556640625,5472759,0.0,0.0,-0.015011880315867532,0.021571250039347543,8801442.85,1395.43046875,0,11,2,2025,1,GSK.L
2025-02-12 00:00:00+00:00,1434.6714787994702,1447.2115760295037,1421.674454949719,1444.669189453125,6392034,0.0,0.0,0.0010391251555832426,0.021036249656469542,8732223.8,1401.3041259765625,0,12,2,2025,2,GSK.L
2025-02-13 00:00:00+00:00,1448.168395805953,1449.6680524118963,1433.1718297465195,1444.1693115234375,6461439,0.0,0.0,-0.0003460154984524788,0.02088658274411054,8759388.85,1406.10302734375,0,13,2,2025,3,GSK.L
2025-02-14 00:00:00+00:00,1438.6705931341191,1441.1700208497793,1430.6724244440059,1434.6715087890625,5980999,0.0,0.0,-0.006576654592082343,0.02098339780919546,8544711.35,1409.9021606445312,0,14,2,2025,4,GSK.L
2025-02-17 00:00:00+00:00,1433.1718439557008,1433.1758713538522,1405.6781392408197,1419.175048828125,4423734,0.0,0.0,-0.010801399390733879,0.021161096177499897,8578253.55,1413.1764099121094,0,17,2,2025,0,GSK.L
