Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-06-13 00:00:00+01:00,440.3328098027906,460.52054146884984,439.73316756538725,459.7210388183594,68354053,0.0,0.0,0.05275200490310672,0.018186452157180313,37292114.5,429.99656982421874,0,13,6,2023,1,GLEN.L
2023-06-14 00:00:00+01:00,459.7709865248428,477.6601553152915,457.8221874185407,470.06475830078125,50539401,0.0,0.0,0.022499991536190755,0.018369830661019125,38664211.8,431.90791015625,0,14,6,2023,2,GLEN.L
2023-06-15 00:00:00+01:00,469.5650436203731,475.2615682896815,465.21767578125,474.7119140625,49030464,0.0,0.0,0.009886203293600682,0.0183688007839708,38620863.2,433.8367385864258,0,15,6,2023,3,GLEN.L
2023-06-16 00:00:00+01:00,479.20921649156855,480.30855551764085,466.716796875,466.716796875,177797367,0.0,0.0,-0.01684204029993519,0.0189237237303256,46321163.25,435.4207794189453,0,16,6,2023,4,GLEN.L
2023-06-19 00:00:00+01:00,466.71679773933226,468.2618501966754,458.07204944847155,458.7216491699219,22860404,0.0,0.0,-0.01713061916479397,0.019470755655299123,46173910.8,436.625048828125,0,19,6,2023,0,GLEN.L
2023-06-20 00:00:00+01:00,455.22374249364367,458.1719655392786,446.68891340309034,450.5265808105469,32863036,0.0,0.0,-0.01786501329118506,0.020007730738247274,46735516.6,437.43455505371094,0,20,6,2023,1,GLEN.L
2023-06-21 00:00:00+01:00,448.92757100402997,451.7258605957031,445.17984539068067,451.7258605957031,22469596,0.0,0.0,0.002661951228268622,0.019571006282707613,46643027.4,438.64382019042966,0,21,6,2023,2,GLEN.L
2023-06-22 00:00:00+01:00,448.2280065767433,451.1262417680609,439.52027789960226,445.7295227050781,33172893,0.0,0.0,-0.013274285166488986,0.01920408123113843,46014983.85,439.9830078125,0,22,6,2023,3,GLEN.L
2023-06-23 00:00:00+01:00,443.93061730681694,444.7431125333824,431.18834982568984,432.3876037597656,24664762,0.0,0.0,-0.029932769237141943,0.020498780516156816,45512572.4,440.7950149536133,0,23,6,2023,4,GLEN.L
2023-06-26 00:00:00+01:00,435.9354811401779,439.0335767631947,430.2389256737886,437.1347351074219,34235884,0.0,0.0,0.010978879381319473,0.020388849564708936,44580736.65,441.5345657348633,0,26,6,2023,0,GLEN.L
2023-06-27 00:00:00+01:00,444.73012077420253,448.82764034631816,435.00701721860867,440.032958984375,29266257,0.0,0.0,0.006630047086605639,0.02007252024788743,44519815.85,442.70885314941404,0,27,6,2023,1,GLEN.L
2023-06-28 00:00:00+01:00,439.33339567737187,440.4207180111845,430.53871443825193,433.7367858886719,24323529,0.0,0.0,-0.014308412511269797,0.020136014968261305,40400106.35,443.8356689453125,0,28,6,2023,2,GLEN.L
2023-06-29 00:00:00+01:00,432.63746024923023,438.23407021033944,431.8379576115306,438.1341247558594,27728288,0.0,0.0,0.010138265902851495,0.02006352592210685,40382032.45,444.91001586914064,0,29,6,2023,3,GLEN.L
2023-06-30 00:00:00+01:00,440.7825182444878,448.4778608701897,439.3533927708512,444.2304382324219,23315648,0.0,0.0,0.013914263080876399,0.01819268202162662,39034013.25,445.4396942138672,0,30,6,2023,4,GLEN.L
2023-07-03 00:00:00+01:00,448.827659114262,463.1689629668203,448.827659114262,458.67169189453125,27255542,0.0,0.0,0.03250847402436152,0.019291338407510253,38967494.25,446.8813201904297,0,3,7,2023,0,GLEN.L
2023-07-04 00:00:00+01:00,457.47237331339613,462.56928624859677,454.8239866458031,459.6210632324219,28066922,0.0,0.0,0.002069827623259801,0.01929305110449324,39399309.45,448.31295013427734,0,4,7,2023,1,GLEN.L
2023-07-05 00:00:00+01:00,457.72225972547443,460.7204404660343,454.07447925760755,457.67230224609375,26055291,0.0,0.0,-0.004239929677336551,0.019213228892778083,39548936.8,449.35731811523436,0,5,7,2023,2,GLEN.L
2023-07-06 00:00:00+01:00,449.7270871696274,452.37547391647894,431.2882643960446,432.487548828125,33482126,0.0,0.0,-0.05502791690554765,0.023130741389156,40288624.95,449.172428894043,0,6,7,2023,3,GLEN.L
2023-07-07 00:00:00+01:00,431.53809896408484,441.4321189643608,429.83115756584243,436.0853576660156,24072351,0.0,0.0,0.008318872641858155,0.023193652146105723,40269801.85,449.2398880004883,0,7,7,2023,4,GLEN.L
2023-07-10 00:00:00+01:00,432.38760202320276,437.9842118569562,431.23830557051133,432.83734130859375,20125487,0.0,0.0,-0.007448120649603207,0.023236805835399263,38983965.05,449.04750366210936,0,10,7,2023,0,GLEN.L
2023-07-11 00:00:00+01:00,435.8355370456378,438.5338813546651,432.4376050458973,436.7849426269531,48540415,0.0,0.0,0.009120288250603847,0.019799075303546108,37993283.15,447.90069885253905,0,11,7,2023,1,GLEN.L
2023-07-12 00:00:00+01:00,439.43336789542974,458.0720520019531,438.93367110705606,458.0720520019531,66048528,0.0,0.0,0.04873590478410961,0.022250716234908756,38768739.5,447.30106353759766,0,12,7,2023,2,GLEN.L
2023-07-13 00:00:00+01:00,460.72042525642985,472.01356014009366,456.52296015858684,469.36517333984375,40111746,0.0,0.0,0.02465359169706005,0.02286933146067961,38322803.6,447.03372650146486,0,13,7,2023,3,GLEN.L
2023-07-14 00:00:00+01:00,466.5668641954254,467.9660090034703,463.508722508174,466.5168762207031,21661974,0.0,0.0,-0.006068403198458694,0.02258471405566171,30516033.95,447.02373046875,0,14,7,2023,4,GLEN.L
2023-07-17 00:00:00+01:00,460.0708269153792,461.819765628157,451.6259392169098,453.3748779296875,31061316,0.0,0.0,-0.028170467052510917,0.023158761121617768,30926079.55,446.75639190673826,0,17,7,2023,0,GLEN.L
2023-07-18 00:00:00+01:00,456.82279650616306,456.82279650616306,448.5278117653015,453.72467041015625,20024760,0.0,0.0,0.0007715303548931907,0.0227880577980254,30284165.75,446.9162963867187,0,18,7,2023,1,GLEN.L
2023-07-19 00:00:00+01:00,454.7740235943368,455.27372037028886,449.07749864792584,453.1750183105469,20838210,0.0,0.0,-0.0012114221144565729,0.022786084948935092,30202596.45,446.98875427246094,0,19,7,2023,2,GLEN.L
2023-07-20 00:00:00+01:00,458.82157282383434,472.21343994140625,456.62289487209824,472.21343994140625,51791558,0.0,0.0,0.04201118963228678,0.024339391726655814,31133529.7,448.31295013427734,0,20,7,2023,3,GLEN.L
2023-07-21 00:00:00+01:00,474.01236651309574,474.01236651309574,465.76736941341204,472.263427734375,20255775,0.0,0.0,0.00010585847148902872,0.0230834438609364,30913080.35,450.30674133300784,0,21,7,2023,4,GLEN.L
2023-07-24 00:00:00+01:00,467.7161756172677,481.15803089820406,466.93366096897284,478.3597106933594,50236714,0.0,0.0,0.01290864928548574,0.02311519610163243,31713121.85,452.3679901123047,0,24,7,2023,0,GLEN.L
2023-07-25 00:00:00+01:00,486.70463946967214,491.3518131923099,481.75762939453125,481.75762939453125,47435254,0.0,0.0,0.007103271084947238,0.023117441735059075,32621571.7,454.4542236328125,0,25,7,2023,1,GLEN.L
2023-07-26 00:00:00+01:00,468.2658046683856,474.96175320995246,460.7203960647829,469.165283203125,26462861,0.0,0.0,-0.026138343065230107,0.023773960482332473,32728538.3,456.2256484985352,0,26,7,2023,2,GLEN.L
2023-07-27 00:00:00+01:00,469.1652843433783,474.9617543642934,461.2700514023496,468.8654479980469,28703644,0.0,0.0,-0.0006390822505686344,0.02375447723580109,32777306.1,457.76221466064453,0,27,7,2023,3,GLEN.L
2023-07-28 00:00:00+01:00,468.76551277925523,470.26460304141983,461.12015854202946,466.2170715332031,35814852,0.0,0.0,-0.005648478633159537,0.023712914609184257,33402266.3,458.8615463256836,0,28,7,2023,4,GLEN.L
2023-07-31 00:00:00+01:00,466.81671699242753,475.46146479803235,466.5668686136582,473.2627868652344,20044110,0.0,0.0,0.015112521102800258,0.022865330445045625,33041694.7,459.5911010742187,0,31,7,2023,0,GLEN.L
2023-08-01 00:00:00+01:00,473.5626333492664,474.21323951746916,467.5162841542682,470.6643981933594,14178492,0.0,0.0,-0.005490371827216789,0.02292333183158906,32347273.2,460.1432678222656,0,1,8,2023,1,GLEN.L
2023-08-02 00:00:00+01:00,465.2176955251983,467.5162884806892,456.92274129548355,461.7198181152344,17279159,0.0,0.0,-0.01900415691617785,0.02334957027639817,31908466.6,460.3456436157227,0,2,8,2023,2,GLEN.L
2023-08-03 00:00:00+01:00,458.42183084783557,461.9197082519531,451.326130585383,461.9197082519531,37296287,0.0,0.0,0.00043292518292736837,0.019330300416115026,32099174.65,461.81725158691404,0,3,8,2023,3,GLEN.L
2023-08-04 00:00:00+01:00,463.41879466820234,463.41879466820234,456.7228457798974,462.9190979003906,26174224,0.0,0.0,0.0021635570654032765,0.019298056789518712,32204268.3,463.1589385986328,0,4,8,2023,4,GLEN.L
2023-08-07 00:00:00+01:00,458.5217366693774,459.6710636213782,451.92576380940176,456.42303466796875,14093569,0.0,0.0,-0.014032826171755164,0.019543264002381388,31902672.4,464.3382232666016,0,7,8,2023,0,GLEN.L
2023-08-08 00:00:00+01:00,438.3340219350462,445.62958273039544,435.05701874441934,444.33038330078125,46701400,0.0,0.0,-0.026494393246354164,0.020537755238507885,31810721.65,464.71549530029296,0,8,8,2023,1,GLEN.L
2023-08-09 00:00:00+01:00,449.5771890537989,459.82097281567144,447.4824519029411,454.8240051269531,54603022,0.0,0.0,0.023616710044040312,0.018090713588075735,31238446.35,464.55309295654297,0,9,8,2023,2,GLEN.L
2023-08-10 00:00:00+01:00,454.7240606460118,463.3688086661714,452.71328743156977,454.57415771484375,29975957,0.0,0.0,-0.0005493276724468643,0.01712004116023991,30731656.9,463.813542175293,0,10,8,2023,3,GLEN.L
2023-08-11 00:00:00+01:00,450.22676790239865,451.40104305523573,442.18166249577916,444.4302978515625,24042643,0.0,0.0,-0.02231508256930992,0.017724923756437153,30850690.35,462.70921325683594,0,11,8,2023,4,GLEN.L
2023-08-14 00:00:00+01:00,440.232844519759,443.13107962109666,430.7386061021932,433.5368957519531,26501515,0.0,0.0,-0.02451093490310985,0.017460429990665938,30622700.3,461.7173141479492,0,14,8,2023,0,GLEN.L
2023-08-15 00:00:00+01:00,433.1871283193619,433.53689164796856,416.74709291020673,418.79583740234375,29179181,0.0,0.0,-0.03400185426903879,0.01883747081540494,31080421.35,459.9708724975586,0,15,8,2023,1,GLEN.L
2023-08-16 00:00:00+01:00,414.8982071087177,422.7934096909402,414.3985103566901,419.2455749511719,21595476,0.0,0.0,0.0010738825667842011,0.018861101162352952,31118284.65,458.27440032958987,0,16,8,2023,2,GLEN.L
2023-08-17 00:00:00+01:00,419.2455897036693,427.5905318559879,419.2455897036693,423.2931213378906,18592369,0.0,0.0,0.009654356846080292,0.015885446286447554,29458325.2,455.82838439941406,0,17,8,2023,3,GLEN.L
2023-08-18 00:00:00+01:00,420.9945270439076,421.9439631027446,412.7994878490034,415.79766845703125,41527415,0.0,0.0,-0.01770747622160429,0.01606285951817575,30521907.2,453.0050964355469,0,18,8,2023,4,GLEN.L
2023-08-21 00:00:00+01:00,415.8476714614912,422.5935780733425,415.3979321544059,419.74530029296875,17044958,0.0,0.0,0.009494117296488414,0.015865746417780817,28862319.4,450.07437591552736,0,21,8,2023,0,GLEN.L
2023-08-22 00:00:00+01:00,423.4430608802081,433.83674773833127,422.01890676681745,429.5393371582031,20492825,0.0,0.0,0.023333285348039468,0.016969139758815397,27515197.95,447.4634613037109,0,22,8,2023,1,GLEN.L
2023-08-23 00:00:00+01:00,433.2371229592448,435.50973081619316,429.5393544621553,432.8873291015625,36566938,0.0,0.0,0.007794377962003329,0.01649547366984499,28020401.8,445.6495635986328,0,23,8,2023,2,GLEN.L
2023-08-24 00:00:00+01:00,435.2358675393141,436.6350123340009,422.34369753980036,428.04022216796875,17152856,0.0,0.0,-0.011197155951997217,0.016554934241477297,27442862.4,443.6083023071289,0,24,8,2023,3,GLEN.L
2023-08-25 00:00:00+01:00,430.7885935219213,432.93731413345427,424.79223199929214,425.8915710449219,17813843,0.0,0.0,-0.005019741163959424,0.016553063153182605,26542811.95,441.59202728271487,0,25,8,2023,4,GLEN.L
2023-08-29 00:00:00+01:00,436.33522895612305,440.8324999200566,432.53751517602564,438.0341796875,144806978,0.0,0.0,0.028511033014309906,0.017620298586411145,32780955.35,439.8305969238281,0,29,8,2023,1,GLEN.L
2023-08-30 00:00:00+01:00,441.73194664165055,444.68016979737126,435.61066118196703,438.38397216796875,25113846,0.0,0.0,0.0007985506535546083,0.01764300094464419,33327723.05,438.2165756225586,0,30,8,2023,2,GLEN.L
2023-08-31 00:00:00+01:00,419.0142746644775,424.27619854908676,414.16526068216575,421.3638000488281,59164541,17.632,0.0,-0.03882480473674632,0.019065120145406875,35421992.15,436.19877471923826,0,31,8,2023,3,GLEN.L
2023-09-01 00:00:00+01:00,426.1128346958219,431.2617751816123,423.4133747655098,427.0626220703125,32060379,0.0,0.0,0.01352470720271648,0.019460051618670614,35160196.75,434.45592041015624,0,1,9,2023,4,GLEN.L
2023-09-04 00:00:00+01:00,431.9116154941944,439.1101546236314,430.3679250406076,435.9107971191406,32228235,0.0,0.0,0.020718682908689168,0.020184847356189358,35462897.3,433.1055053710937,0,4,9,2023,0,GLEN.L
2023-09-05 00:00:00+01:00,430.9118360467522,437.11057999952277,429.9620181711173,432.1116027832031,34837686,0.0,0.0,-0.008715531620335448,0.02006385574192844,36500103.15,431.88993377685546,0,5,9,2023,1,GLEN.L
2023-09-06 00:00:00+01:00,429.312144022184,431.31173484716976,426.01283136549125,429.3621520996094,16546328,0.0,0.0,-0.006362825404096384,0.01928890912567535,34992349.55,431.1415222167969,0,6,9,2023,2,GLEN.L
2023-09-07 00:00:00+01:00,424.1132295946101,425.7628859362225,420.5639375449172,423.4133605957031,18580734,0.0,0.0,-0.01385495082604804,0.01852196531614522,33191235.15,429.57098999023435,0,7,9,2023,3,GLEN.L
2023-09-08 00:00:00+01:00,422.26359467717333,428.46230787070283,422.26359467717333,425.912841796875,21689152,0.0,0.0,0.005903170362067334,0.018630256656967208,32776894.9,428.13792419433594,0,8,9,2023,4,GLEN.L
2023-09-11 00:00:00+01:00,433.0114160452003,440.45987385032413,432.3615551041451,435.2609558105469,35439674,0.0,0.0,0.021948420184358053,0.01885341589545398,33346746.45,427.67945709228513,0,11,9,2023,0,GLEN.L
2023-09-12 00:00:00+01:00,433.96118232995155,437.5104743162762,432.76144615353275,434.5610656738281,26106018,0.0,0.0,-0.0016079782194463599,0.01801912910300063,33326971.6,427.7306655883789,0,12,9,2023,1,GLEN.L
2023-09-13 00:00:00+01:00,433.911222039302,436.6606595061409,428.91224482686766,431.8116455078125,21433334,0.0,0.0,-0.006326890242116856,0.01622146518525587,32939679.25,428.38145599365237,0,13,9,2023,2,GLEN.L
2023-09-14 00:00:00+01:00,434.0112179862692,452.2074771645834,433.36135703549655,450.6578063964844,67802587,0.0,0.0,0.043644401638377905,0.018738623117258747,35250034.8,429.95206756591796,0,14,9,2023,3,GLEN.L
2023-09-15 00:00:00+01:00,454.9069330869995,459.70593907766863,450.65780239332975,456.306640625,64254208,0.0,0.0,0.0125346419130834,0.018797079532481376,37533126.75,431.6027435302734,0,15,9,2023,4,GLEN.L
2023-09-18 00:00:00+01:00,458.5561737953561,461.75553141725084,456.9564949844087,459.55596923828125,18937385,0.0,0.0,0.007120932118872325,0.018099843946696583,36403625.25,433.79065856933596,0,18,9,2023,0,GLEN.L
2023-09-19 00:00:00+01:00,459.9058980444989,467.22639115549543,459.5059859745533,463.5551452636719,36415235,0.0,0.0,0.008702261080449691,0.018090752937603226,37372139.1,435.9811508178711,0,19,9,2023,1,GLEN.L
2023-09-20 00:00:00+01:00,465.7546974810016,468.85406935180794,457.41338680746514,463.8050842285156,15572310,0.0,0.0,0.000539178493427217,0.017594893123489455,37126113.35,437.6944381713867,0,20,9,2023,2,GLEN.L
2023-09-21 00:00:00+01:00,454.55699379525373,458.6561612294902,449.05811883773396,451.95751953125,26335230,0.0,0.0,-0.025544275171050845,0.01875654757142512,36614527.95,438.64794769287107,0,21,9,2023,3,GLEN.L
2023-09-22 00:00:00+01:00,452.5574061921357,461.70552849480345,449.54401512669335,454.9569091796875,25356746,0.0,0.0,0.006636441521203906,0.01850207101125856,37024722.45,439.99378204345703,0,22,9,2023,4,GLEN.L
2023-09-25 00:00:00+01:00,449.8579543368731,452.9073181152344,444.80298901718754,452.9073181152344,19729174,0.0,0.0,-0.004505022394645342,0.01849036624095361,37120489.0,441.34456939697264,0,25,9,2023,0,GLEN.L
2023-09-26 00:00:00+01:00,449.90795074277116,458.4192098635597,448.1583087121048,451.6575927734375,17089191,0.0,0.0,-0.0027593401382817184,0.0175387989722921,30734599.65,442.0257400512695,0,26,9,2023,1,GLEN.L
2023-09-27 00:00:00+01:00,451.4076458865426,457.3344423482754,450.207879141446,453.45721435546875,16361961,0.0,0.0,0.003984482074087525,0.017544853386067802,30297005.4,442.7794021606445,0,27,9,2023,2,GLEN.L
2023-09-28 00:00:00+01:00,453.05730032890534,462.05545934442017,451.60761523876266,460.90570068359375,25415052,0.0,0.0,0.016425995865369636,0.014965491649853214,28609530.95,444.7564971923828,0,28,9,2023,3,GLEN.L
2023-09-29 00:00:00+01:00,462.95525877032634,477.45229241493377,460.9056903561399,469.8038635253906,52441662,0.0,0.0,0.019305820753788838,0.01520091550100673,29628595.1,446.89355926513673,0,29,9,2023,4,GLEN.L
2023-10-02 00:00:00+01:00,472.55329405907037,475.00280501615947,460.2558227303672,463.8050842285156,26564853,0.0,0.0,-0.012768688728654554,0.015209863864726635,29345426.0,448.2882736206055,0,2,10,2023,0,GLEN.L
2023-10-03 00:00:00+01:00,459.7559436682511,464.9548617001321,448.9081569362331,453.15728759765625,32344117,0.0,0.0,-0.02295748147860588,0.016104885019856144,29220747.55,449.34055786132814,0,3,10,2023,1,GLEN.L
2023-10-04 00:00:00+01:00,447.2585100325157,453.25728285822595,439.3991254021757,443.2093200683594,50069987,0.0,0.0,-0.021952570998106435,0.016913551919865148,30896930.5,450.0329162597656,0,4,10,2023,2,GLEN.L
2023-10-05 00:00:00+01:00,440.0099891488283,442.65944102218793,438.28432899965486,439.7600402832031,21656884,0.0,0.0,-0.007782507336768663,0.01667195838441144,31050738.0,450.8502502441406,0,5,10,2023,3,GLEN.L
2023-10-06 00:00:00+01:00,442.3594999241235,446.7085856327641,437.56046355640245,444.9089660644531,19577714,0.0,0.0,0.011708489425128477,0.016793091640254186,30945166.1,451.80005645751953,0,6,10,2023,4,GLEN.L
2023-10-09 00:00:00+01:00,446.40867566506995,450.90775526303815,441.80961041821297,450.6578063964844,20626154,0.0,0.0,0.0129213856553263,0.016353242516648953,30204490.1,452.5698989868164,0,9,10,2023,0,GLEN.L
2023-10-10 00:00:00+01:00,451.8075616353019,468.55413556671215,447.8083798009353,466.1546325683594,27874741,0.0,0.0,0.03438712466957927,0.017861922946395017,30292926.25,454.14957733154296,0,10,10,2023,1,GLEN.L
2023-10-11 00:00:00+01:00,463.7551241377527,467.65432027831923,459.5559710563207,461.20562744140625,66606739,0.0,0.0,-0.01061665975448045,0.01801334524626928,32551596.5,455.61927642822263,0,11,10,2023,2,GLEN.L
2023-10-12 00:00:00+01:00,464.90488380277276,467.96425543592284,457.80633001233423,462.10546875,19885144,0.0,0.0,0.0019510631593671057,0.015329665600736292,30155724.35,456.19165954589846,0,12,10,2023,3,GLEN.L
2023-10-13 00:00:00+01:00,464.60494039559387,468.3541731924875,452.55738736810815,456.2066345214844,33325228,0.0,0.0,-0.012765125339182948,0.015403261865554218,28609275.35,456.18665924072263,0,13,10,2023,4,GLEN.L
2023-10-16 00:00:00+01:00,460.60576604905646,464.8048885413589,452.35745376510306,462.65533447265625,51025402,0.0,0.0,0.01413548042311108,0.01564939544167089,30213676.2,456.3416275024414,0,16,10,2023,0,GLEN.L
2023-10-17 00:00:00+01:00,457.40639853088373,466.00464513012463,450.6078019703683,462.75531005859375,55521715,0.0,0.0,0.00021609085314322485,0.015528515709602526,31169000.2,456.3016357421875,0,17,10,2023,1,GLEN.L
2023-10-18 00:00:00+01:00,462.0554437869054,464.65491796168527,452.2074528714645,456.2066345214844,30034656,0.0,0.0,-0.0141514865302792,0.0158472424657331,31892117.5,455.9217132568359,0,18,10,2023,2,GLEN.L
2023-10-19 00:00:00+01:00,455.35685663335613,458.1062941614695,447.508456132656,450.05792236328125,20366158,0.0,0.0,-0.013477910431207385,0.015062119998269815,31593663.9,455.8267333984375,0,19,10,2023,3,GLEN.L
