Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-06-30 00:00:00+01:00,2333.213393393143,2350.2040242295893,2327.7164245931162,2341.208984375,12447479,0.0,0.0,0.007310401463361815,0.008259563794307697,15571927.45,2315.4479736328126,0,30,6,2023,4,SHEL.L
2023-07-03 00:00:00+01:00,2356.2003605524565,2402.6747260946363,2348.7044951424277,2378.188232421875,16897005,0.0,0.0,0.01579493684402844,0.008834149040629157,15627876.95,2320.170373535156,0,3,7,2023,0,SHEL.L
2023-07-04 00:00:00+01:00,2375.689917304991,2389.182476784847,2366.694877651754,2379.18798828125,6393436,0.0,0.0,0.00042038550428658006,0.00868646650013866,14923037.5,2325.517431640625,0,4,7,2023,1,SHEL.L
2023-07-05 00:00:00+01:00,2374.690154203789,2376.3491512336614,2319.2207503492814,2327.716064453125,15663783,0.0,0.0,-0.021634239951467182,0.010034297447670634,15146417.6,2327.2414672851564,0,5,7,2023,2,SHEL.L
2023-07-06 00:00:00+01:00,2311.2249999784376,2317.2216918702734,2262.7517405194303,2263.25146484375,10705039,0.0,0.0,-0.02769435696811262,0.011779307622207762,14889574.95,2325.017687988281,0,6,7,2023,3,SHEL.L
2023-07-07 00:00:00+01:00,2255.2560325463787,2299.231776145776,2249.759064596454,2281.24169921875,11206305,0.0,0.0,0.007948844684053658,0.011867046465974977,14461804.05,2324.418005371094,0,7,7,2023,4,SHEL.L
2023-07-10 00:00:00+01:00,2290.2369333395472,2327.2165390709733,2288.238035732443,2303.7294921875,7398367,0.0,0.0,0.009857698540427062,0.011950076238290148,14081254.15,2325.7672729492188,0,10,7,2023,0,SHEL.L
2023-07-11 00:00:00+01:00,2301.730561986463,2323.718435353246,2291.2363496977705,2318.72119140625,8106256,0.0,0.0,0.006507577938117404,0.011909592474694444,13593606.65,2326.9666137695312,0,11,7,2023,1,SHEL.L
2023-07-12 00:00:00+01:00,2324.7179440868144,2367.6942431391503,2319.2209756033762,2350.70361328125,13275230,0.0,0.0,0.013793129589505959,0.012257155405543018,13239770.7,2329.3403076171876,0,12,7,2023,2,SHEL.L
2023-07-13 00:00:00+01:00,2342.2081652134784,2369.1932816891617,2342.2081652134784,2344.706787109375,11571806,0.0,0.0,-0.0025510771064432003,0.011950455338852183,13211611.6,2329.914990234375,0,13,7,2023,3,SHEL.L
2023-07-14 00:00:00+01:00,2334.2124811736817,2354.7011798951808,2300.2312247575373,2312.224609375,11051082,0.0,0.0,-0.013853407135149709,0.012361980858324035,12112073.55,2328.7906005859377,0,14,7,2023,4,SHEL.L
2023-07-17 00:00:00+01:00,2281.741805210477,2335.7120450183465,2279.24318299715,2306.72802734375,8690844,0.0,0.0,-0.0023771834314728624,0.012358834456901651,11810320.55,2327.1914916992187,0,17,7,2023,0,SHEL.L
2023-07-18 00:00:00+01:00,2297.7329225603808,2324.218317274539,2295.7340248461046,2321.219970703125,10886884,0.0,0.0,0.006282467281616633,0.012325486430299746,11061981.3,2327.2414794921874,0,18,7,2023,1,SHEL.L
2023-07-19 00:00:00+01:00,2335.2119763217092,2374.190477103454,2322.718867096791,2367.1943359375,12903636,0.0,0.0,0.01980612170092999,0.012462434148433173,11358737.9,2327.4913330078125,0,19,7,2023,2,SHEL.L
2023-07-20 00:00:00+01:00,2377.6887817000625,2409.836092562547,2371.192364263724,2394.1796875,7513562,0.0,0.0,0.011399719555265309,0.012316202137160922,11129227.7,2330.5896240234374,0,20,7,2023,3,SHEL.L
2023-07-21 00:00:00+01:00,2405.673299355582,2424.662826853611,2397.677708830096,2416.667236328125,7112760,0.0,0.0,0.009392590266107614,0.012296055260241651,11029506.9,2335.5618896484375,0,21,7,2023,4,SHEL.L
2023-07-24 00:00:00+01:00,2407.1723380976896,2443.152493452274,2392.3645872577895,2441.6533203125,25675419,0.0,0.0,0.010339066797768526,0.01231730146446445,11794104.55,2340.659069824219,0,24,7,2023,0,SHEL.L
2023-07-25 00:00:00+01:00,2438.6548479642115,2441.6531940887576,2397.6764749046183,2408.67138671875,8450261,0.0,0.0,-0.013508032987061713,0.012563256427245205,11455711.45,2345.1815673828123,0,25,7,2023,1,SHEL.L
2023-07-26 00:00:00+01:00,2413.668511126252,2413.668511126252,2376.688910748748,2395.1787109375,9461932,0.0,0.0,-0.0056017088323661035,0.012677720352212965,11392826.95,2348.829541015625,0,26,7,2023,2,SHEL.L
2023-07-27 00:00:00+01:00,2356.7000850154664,2379.68740560722,2330.2146938988803,2362.69677734375,18449530,0.0,0.0,-0.013561382056972326,0.013125708691609471,11693030.8,2350.7534790039062,0,27,7,2023,3,SHEL.L
2023-07-28 00:00:00+01:00,2348.70454281944,2360.198203348131,2325.2174973912456,2340.209228515625,15155389,0.0,0.0,-0.009517746434397067,0.013232332050705257,11828426.3,2350.7034912109375,0,28,7,2023,4,SHEL.L
2023-07-31 00:00:00+01:00,2337.2109594788476,2375.689737302211,2320.2203303100896,2364.69580078125,10541736,0.0,0.0,0.010463411547674495,0.012949379655112938,11510662.85,2350.0288696289062,0,31,7,2023,0,SHEL.L
2023-08-01 00:00:00+01:00,2362.197488429925,2387.5175113884816,2344.707132581597,2350.2041015625,19028458,0.0,0.0,-0.006128356642728483,0.013015377059908502,12142413.95,2348.5796752929687,0,1,8,2023,1,SHEL.L
2023-08-02 00:00:00+01:00,2352.2026300321295,2363.6962906420167,2310.7255069616667,2317.221923828125,10520783,0.0,0.0,-0.014033750393188105,0.012466170511198173,11885263.95,2348.054968261719,0,2,8,2023,2,SHEL.L
2023-08-03 00:00:00+01:00,2311.7250251133964,2337.710693359375,2287.7382544248007,2337.710693359375,17311576,0.0,0.0,0.008841953945180059,0.010780719067834746,12215590.8,2351.7779296875,0,3,8,2023,3,SHEL.L
2023-08-04 00:00:00+01:00,2347.705363918254,2387.18359375,2339.709773066255,2387.18359375,9238947,0.0,0.0,0.02116296962287101,0.011562060074719624,12117222.9,2357.0750244140627,0,4,8,2023,4,SHEL.L
2023-08-07 00:00:00+01:00,2380.1874297832455,2385.1846740196156,2363.696523803223,2375.190185546875,7618616,0.0,0.0,-0.005024082870930258,0.011531321404038992,12128235.35,2360.648059082031,0,7,8,2023,0,SHEL.L
2023-08-08 00:00:00+01:00,2361.197863059341,2370.692626953125,2335.212193455302,2370.692626953125,10392193,0.0,0.0,-0.0018935572490648145,0.011495781507767271,12242532.2,2363.246630859375,0,8,8,2023,1,SHEL.L
2023-08-09 00:00:00+01:00,2383.6853547594,2428.7454642380662,2377.188937649993,2427.161376953125,9603429,0.0,0.0,0.023819515595564722,0.012267857799805014,12058942.15,2367.0695190429688,0,9,8,2023,2,SHEL.L
2023-08-10 00:00:00+01:00,2414.428197514533,2439.003225774657,2410.610800320051,2431.420654296875,18028615,26.12,0.0,0.0017548389588732949,0.012227544945608251,12381782.6,2371.4052124023438,0,10,8,2023,3,SHEL.L
2023-08-11 00:00:00+01:00,2419.4257371915096,2420.4252933729563,2389.938829838835,2414.927734375,14382629,0.0,0.0,-0.006783244146885137,0.011844699084207346,12548359.95,2376.5403686523437,0,11,8,2023,4,SHEL.L
2023-08-14 00:00:00+01:00,2407.9311108291336,2409.4304452692513,2384.941316080661,2392.43798828125,8181444,0.0,0.0,-0.009312802935517395,0.012086112243787679,12522889.95,2380.8258666992188,0,14,8,2023,0,SHEL.L
2023-08-15 00:00:00+01:00,2394.4370158427473,2400.9341315192146,2358.4529905576965,2366.94921875,6966637,0.0,0.0,-0.010653889319639731,0.012352897415285342,12326877.6,2383.1123291015624,0,15,8,2023,1,SHEL.L
2023-08-16 00:00:00+01:00,2358.9525258869853,2362.950750507133,2336.9622904761745,2355.953857421875,13878783,0.0,0.0,-0.004645372719036089,0.011584801741420616,12375634.95,2382.5503051757814,0,16,8,2023,2,SHEL.L
2023-08-17 00:00:00+01:00,2354.4548986067985,2376.9449156811575,2346.4584480914705,2363.95068359375,7103774,0.0,0.0,0.0033943050907736527,0.011298613297853734,12355145.55,2381.038854980469,0,17,8,2023,3,SHEL.L
2023-08-18 00:00:00+01:00,2352.955543026682,2372.9466691356597,2330.4655261540815,2358.952880859375,14291269,0.0,0.0,-0.002114173856950896,0.011054686891880624,12714071.0,2378.1531372070312,0,18,8,2023,4,SHEL.L
2023-08-21 00:00:00+01:00,2371.4471550172934,2397.935395104947,2361.4515927200655,2368.448486328125,9140400,0.0,0.0,0.004025347664125656,0.01079645914439084,11887320.05,2374.4928955078126,0,21,8,2023,0,SHEL.L
2023-08-22 00:00:00+01:00,2368.4485308578905,2377.9443152187896,2359.4525246212497,2367.448974609375,6608153,0.0,0.0,-0.00042201117082329986,0.010418148830094563,11795214.65,2372.431774902344,0,22,8,2023,1,SHEL.L
2023-08-23 00:00:00+01:00,2368.4484883513896,2375.4453819654263,2339.0716381089464,2351.955810546875,14352885,0.0,0.0,-0.006544244133099619,0.010443059988981915,12039762.3,2370.2706298828125,0,23,8,2023,2,SHEL.L
2023-08-24 00:00:00+01:00,2359.4526134549806,2373.446401461068,2351.955941308862,2365.449951171875,6042374,0.0,0.0,0.005737412482193838,0.010093295314612031,11419404.5,2370.4082885742187,0,24,8,2023,3,SHEL.L
2023-08-25 00:00:00+01:00,2379.9434707445935,2390.438811543761,2370.947464345307,2377.444580078125,5839519,0.0,0.0,0.005070759962732652,0.009886192390949972,10953611.0,2372.270056152344,0,25,8,2023,4,SHEL.L
2023-08-29 00:00:00+01:00,2395.936366663907,2418.9261607537146,2394.9368103991324,2404.932373046875,12729397,0.0,0.0,0.01156190693111614,0.00994537035277311,11062994.05,2374.281884765625,0,29,8,2023,1,SHEL.L
2023-08-30 00:00:00+01:00,2421.4250058188954,2424.9234526797277,2405.4321058836626,2411.429443359375,6195472,0.0,0.0,0.002701560503453493,0.009812482772295116,10421344.75,2377.343151855469,0,30,8,2023,2,SHEL.L
2023-08-31 00:00:00+01:00,2419.9257161525825,2434.4192819866234,2410.429931640625,2410.429931640625,26502801,0.0,0.0,-0.0004144893069554234,0.009139493776734514,11220445.65,2382.003552246094,0,31,8,2023,3,SHEL.L
2023-09-01 00:00:00+01:00,2428.9217173997113,2458.408627137691,2422.9243798258844,2443.415283203125,11959563,0.0,0.0,0.0136844266367242,0.00939061789661259,10952845.0,2387.288781738281,0,1,9,2023,4,SHEL.L
2023-09-04 00:00:00+01:00,2460.9075177934524,2462.406852186909,2439.4170581539074,2443.415283203125,7828227,0.0,0.0,0.0,0.00827386972437587,10882309.0,2390.1003662109374,0,4,9,2023,0,SHEL.L
2023-09-05 00:00:00+01:00,2432.9200700008228,2492.893448883341,2424.9236194831537,2467.904541015625,11150441,0.0,0.0,0.010022552441595778,0.008362027602078779,11058900.25,2394.736083984375,0,5,9,2023,1,SHEL.L
2023-09-06 00:00:00+01:00,2458.9083765442947,2498.8906265694054,2454.4103734164696,2487.8955078125,9303742,0.0,0.0,0.008100380895870396,0.008418707462370506,11004477.7,2400.596228027344,0,6,9,2023,2,SHEL.L
2023-09-07 00:00:00+01:00,2490.894086293465,2511.3849886887365,2486.895861435851,2500.8896484375,7117643,0.0,0.0,0.005222944687265141,0.0068068365412536,10880188.4,2404.2826416015623,0,7,9,2023,3,SHEL.L
2023-09-08 00:00:00+01:00,2489.894750952173,2504.888095498252,2471.902737496878,2501.3896484375,9916163,0.0,0.0,0.00019992885344310984,0.00681288198188449,10474565.8,2407.7810913085937,0,8,9,2023,4,SHEL.L
2023-09-11 00:00:00+01:00,2494.8924427290835,2515.383346205024,2489.8946613934886,2508.88623046875,8328401,0.0,0.0,0.0029969669203406823,0.006536863168925147,10171854.4,2412.4790161132814,0,11,9,2023,0,SHEL.L
2023-09-12 00:00:00+01:00,2508.3865372367527,2528.87744140625,2497.8911960767664,2528.87744140625,6312485,0.0,0.0,0.007968161606819901,0.0060999927649508625,10078406.45,2419.300988769531,0,12,9,2023,1,SHEL.L
2023-09-13 00:00:00+01:00,2531.8760228533442,2551.367370048623,2516.8826788569763,2519.88134765625,10397897,0.0,0.0,-0.0035573466719673874,0.005448105909809,10249969.45,2426.9475952148437,0,13,9,2023,2,SHEL.L
2023-09-14 00:00:00+01:00,2524.379102631177,2583.3529165512873,2520.8806560426956,2580.354248046875,11669030,0.0,0.0,0.023998312637565578,0.006870409588770902,10139481.8,2438.167614746094,0,14,9,2023,3,SHEL.L
2023-09-15 00:00:00+01:00,2588.850542408551,2597.3467700573824,2576.8558680807896,2578.85498046875,37465648,0.0,0.0,-0.0005810316855756614,0.006963443042682922,11657575.5,2448.9128295898436,0,15,9,2023,4,SHEL.L
2023-09-18 00:00:00+01:00,2582.353669638065,2593.923484863369,2569.359437896128,2589.850341796875,9845707,0.0,0.0,0.004263660194698593,0.006794231519895054,11435297.4,2460.4577026367188,0,18,9,2023,0,SHEL.L
2023-09-19 00:00:00+01:00,2598.846344449627,2616.4134973753607,2594.3483411611564,2611.840576171875,12073801,0.0,0.0,0.008490928614717896,0.006844026406866827,11581967.45,2472.627307128906,0,19,9,2023,1,SHEL.L
2023-09-20 00:00:00+01:00,2598.846192064945,2605.3433075451076,2557.8643867285364,2593.3486328125,12343692,0.0,0.0,-0.007080042912296802,0.007266678922981791,11868744.4,2483.9222900390623,0,20,9,2023,2,SHEL.L
2023-09-21 00:00:00+01:00,2577.855687498495,2624.3350552645597,2558.3643397256296,2594.84814453125,21229058,0.0,0.0,0.0005782144752068952,0.006855055534035094,12212553.05,2496.0669067382814,0,21,9,2023,3,SHEL.L
2023-09-22 00:00:00+01:00,2596.8469896033075,2619.337003947447,2580.9890403614977,2606.3427734375,16125296,0.0,0.0,0.004429788668163681,0.006853368357198233,12716699.15,2508.1115478515626,0,22,9,2023,4,SHEL.L
2023-09-25 00:00:00+01:00,2606.8426628478887,2618.837337676943,2586.4518132514095,2603.843994140625,11106986,0.0,0.0,-0.000958730111150885,0.006976184529696576,12980072.5,2519.4315185546875,0,25,9,2023,0,SHEL.L
2023-09-26 00:00:00+01:00,2590.84952034045,2608.84153089837,2578.3079703376943,2598.34619140625,8339221,0.0,0.0,-0.002111417867870169,0.0069259023063294066,12760563.7,2529.1022094726563,0,26,9,2023,1,SHEL.L
2023-09-27 00:00:00+01:00,2605.3432153882036,2630.3321201972212,2599.345878234039,2628.3330078125,10811865,0.0,0.0,0.011540731756772171,0.007124724520384694,12991383.35,2539.9473876953125,0,27,9,2023,2,SHEL.L
2023-09-28 00:00:00+01:00,2636.8293208807086,2662.549835279099,2620.3376193015206,2659.3193359375,11501692,0.0,0.0,0.011789346339636575,0.007218108070231408,12241327.9,2552.3918579101564,0,28,9,2023,3,SHEL.L
2023-09-29 00:00:00+01:00,2645.325780650422,2659.8742544477204,2600.845524750576,2604.84375,14163458,0.0,0.0,-0.020484785411563067,0.008891670687865443,12351522.65,2560.46328125,0,29,9,2023,4,SHEL.L
2023-10-02 00:00:00+01:00,2615.8384694897973,2636.3293707601606,2575.3564450288354,2580.85400390625,13744383,0.0,0.0,-0.00920966798632361,0.00929758424914339,12647330.45,2567.3352172851564,0,2,10,2023,0,SHEL.L
2023-10-03 00:00:00+01:00,2570.8586418677255,2604.343775811182,2567.3601950378124,2576.356201171875,11507140,0.0,0.0,-0.001742757524279659,0.009186827696648123,12665165.4,2572.7578002929686,0,3,10,2023,1,SHEL.L
2023-10-04 00:00:00+01:00,2573.857113976056,2586.3515659856484,2505.8872950438727,2520.380859375,20058487,0.0,0.0,-0.02172655387147715,0.010503895852097257,13202902.65,2574.3820678710936,0,4,10,2023,2,SHEL.L
2023-10-05 00:00:00+01:00,2515.3833205920687,2539.8724488871235,2481.898185984545,2531.376220703125,18742304,0.0,0.0,0.004362579285279722,0.010486149946334304,13784135.7,2575.906396484375,0,5,10,2023,3,SHEL.L
2023-10-06 00:00:00+01:00,2537.3733328169637,2588.8504754760434,2515.3830971179395,2580.354248046875,11014604,0.0,0.0,0.019348379329464427,0.011285768239528066,13839057.75,2579.854626464844,0,6,10,2023,4,SHEL.L
2023-10-09 00:00:00+01:00,2618.837332115303,2663.9174158650103,2614.3393290639597,2647.824462890625,12749107,0.0,0.0,0.026147655847959417,0.012551184189265811,14060093.05,2586.8015380859374,0,9,10,2023,0,SHEL.L
2023-10-10 00:00:00+01:00,2650.822997221766,2666.18629288942,2612.340084177634,2661.818115234375,12817695,0.0,0.0,0.005284962254813896,0.012506995925173871,14385353.55,2593.4485717773437,0,10,10,2023,1,SHEL.L
2023-10-11 00:00:00+01:00,2664.3172752743676,2693.3044075133307,2638.828590029762,2644.825927734375,18587051,0.0,0.0,-0.006383677157634771,0.012596342842574283,14794811.25,2599.69580078125,0,11,10,2023,2,SHEL.L
2023-10-12 00:00:00+01:00,2657.32028713888,2690.805421469951,2631.3318246729737,2679.810302734375,14398149,0.0,0.0,0.013227477329658788,0.011836034366951617,14931267.2,2604.668603515625,0,12,10,2023,3,SHEL.L
2023-10-13 00:00:00+01:00,2697.302421351201,2737.2846695831995,2690.305527910601,2720.7919921875,12659237,0.0,0.0,0.015292757629638443,0.012183839430134265,13690946.65,2611.7654541015627,0,13,10,2023,4,SHEL.L
2023-10-16 00:00:00+01:00,2734.785974993183,2766.2719977315915,2704.2995085321845,2749.279541015625,15827912,0.0,0.0,0.010470314860498098,0.01230280747315767,13990056.9,2619.7369140625,0,16,10,2023,0,SHEL.L
2023-10-17 00:00:00+01:00,2739.2840186154694,2778.822375551299,2722.7913397951243,2770.270263671875,10992832,0.0,0.0,0.007634990310405376,0.012284407936406484,13936008.45,2627.6583984375,0,17,10,2023,1,SHEL.L
2023-10-18 00:00:00+01:00,2783.2644507034065,2799.7571292584817,2756.2764312496474,2771.269775390625,9289491,0.0,0.0,0.00036079935299349053,0.012073267437727622,13783298.4,2636.5544555664064,0,18,10,2023,2,SHEL.L
2023-10-19 00:00:00+01:00,2772.7692685199872,2790.761282519036,2730.7879025222082,2756.7763671875,12239056,0.0,0.0,-0.005229879938730253,0.012213561740255126,13333798.3,2644.6508666992186,0,19,10,2023,3,SHEL.L
2023-10-20 00:00:00+01:00,2758.7751274633365,2785.2633669118068,2720.791991650435,2726.28955078125,14884245,0.0,0.0,-0.011058864537986879,0.012609575398254245,13271745.75,2650.6482055664064,0,20,10,2023,4,SHEL.L
2023-10-23 00:00:00+01:00,2703.300109494455,2744.281919251997,2692.304989803407,2729.28857421875,9886448,0.0,0.0,0.0011000384888100179,0.012589722450610765,13210718.85,2656.9204345703124,0,23,10,2023,0,SHEL.L
2023-10-24 00:00:00+01:00,2700.801111444241,2739.783806983222,2688.806435893786,2715.294677734375,12160050,0.0,0.0,-0.005127305561076767,0.012664825879788469,13401760.3,2662.767858886719,0,24,10,2023,1,SHEL.L
2023-10-25 00:00:00+01:00,2701.3008231078115,2729.788176839013,2684.8081446318524,2716.7939453125,7458926,0.0,0.0,0.0005521564898347542,0.012478911741467346,13234113.35,2667.1909057617186,0,25,10,2023,2,SHEL.L
2023-10-26 00:00:00+01:00,2719.792461762048,2735.7853612064405,2677.3113226128794,2687.306884765625,17989594,0.0,0.0,-0.010853624213110202,0.012545247594386261,13558508.45,2668.590283203125,0,26,10,2023,3,SHEL.L
2023-10-27 00:00:00+01:00,2710.2968769889258,2760.774469571607,2670.81440358267,2699.3017578125,11441885,0.0,0.0,0.004463529310654524,0.01153850898199942,13422429.8,2673.31318359375,0,27,10,2023,4,SHEL.L
2023-10-30 00:00:00+00:00,2697.3027591343302,2721.292111077715,2672.3138508599714,2685.807861328125,19398255,0.0,0.0,-0.004999032229471956,0.011363259393864362,13705123.4,2678.5608764648437,0,30,10,2023,0,SHEL.L
2023-10-31 00:00:00+00:00,2667.315921658765,2680.307224855111,2633.3310082855596,2645.32568359375,15831943,0.0,0.0,-0.015072626123879385,0.011972402213672951,13921363.55,2682.0093505859377,0,31,10,2023,1,SHEL.L
2023-11-01 00:00:00+00:00,2643.8261264834046,2688.8061551003248,2625.334336940893,2655.82080078125,9203612,0.0,0.0,0.003967419683931661,0.010668951793190528,13378619.8,2688.78134765625,0,1,11,2023,2,SHEL.L
2023-11-02 00:00:00+00:00,2688.3065620819266,2773.768622337738,2673.8129963075494,2766.771728515625,18437050,0.0,0.0,0.04177651131497173,0.013800913339006923,13363357.1,2700.551123046875,0,2,11,2023,3,SHEL.L
2023-11-03 00:00:00+00:00,2762.2737436767347,2787.2626503501265,2631.831650841629,2651.322998046875,13235087,0.0,0.0,-0.0417268722529156,0.016787037422498933,13474381.25,2704.099560546875,0,3,11,2023,4,SHEL.L
2023-11-06 00:00:00+00:00,2643.8263666578514,2686.8072867963347,2630.3323568469323,2672.313720703125,17633972,0.0,0.0,0.007917074861008233,0.015846344772233536,13718624.5,2705.3240234375,0,6,11,2023,0,SHEL.L
2023-11-07 00:00:00+00:00,2655.3214294480076,2694.803905059977,2621.8362919036795,2624.8349609375,9017796,0.0,0.0,-0.01776691089739746,0.016317443623588244,13528629.55,2703.4748657226564,0,7,11,2023,1,SHEL.L
2023-11-08 00:00:00+00:00,2623.8355014036324,2624.8350577851193,2592.3494753867885,2595.34814453125,21826840,0.0,0.0,-0.011233779207100447,0.01644389905389862,13690619.0,2701.0009765625,0,8,11,2023,2,SHEL.L
2023-11-09 00:00:00+00:00,2588.3509151772378,2619.3371589966987,2565.8608995018226,2613.839599609375,15839784,0.0,0.0,0.007124845704068239,0.016224767982170506,13762700.75,2697.70244140625,0,9,11,2023,3,SHEL.L
2023-11-10 00:00:00+00:00,2622.3356706583354,2650.323244044436,2598.3463220416784,2628.3330078125,8032281,0.0,0.0,0.0055448728396689795,0.01584779817971346,13531352.95,2693.0794921875,0,10,11,2023,4,SHEL.L
