Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-07-28 00:00:00+01:00,76.0,76.25,75.45999908447266,75.75,812501184,0.0,0.0,-0.005383451186903754,0.01629593763633457,154992071.95,73.32900009155273,0,28,7,2023,4,VOD.L
2023-07-31 00:00:00+01:00,75.75,75.9000015258789,74.19999694824219,74.43000030517578,72603112,0.0,0.0,-0.017425738545534197,0.016796885038547035,156121769.35,73.33450012207031,0,31,7,2023,0,VOD.L
2023-08-01 00:00:00+01:00,74.0999984741211,74.55999755859375,73.55000305175781,73.87999725341797,43545620,0.0,0.0,-0.007389534455229163,0.016757695083484573,156028116.5,73.34549980163574,0,1,8,2023,1,VOD.L
2023-08-02 00:00:00+01:00,73.72000122070312,77.03299713134766,72.23999786376953,73.9000015258789,162238786,0.0,0.0,0.000270767098059288,0.016444336066176377,157174010.75,73.40699996948243,0,2,8,2023,2,VOD.L
2023-08-03 00:00:00+01:00,73.19999694824219,73.61000061035156,72.37000274658203,72.37000274658203,437653108,0.0,0.0,-0.020703636640130307,0.01597393149663141,171836678.15,73.48850021362304,0,3,8,2023,3,VOD.L
2023-08-04 00:00:00+01:00,72.61000061035156,73.69999694824219,72.25,73.62000274658203,104344748,0.0,0.0,0.017272349765926176,0.016361185008776445,174158368.75,73.63400039672851,0,4,8,2023,4,VOD.L
2023-08-07 00:00:00+01:00,73.51000213623047,73.8499984741211,72.44000244140625,72.68000030517578,74486698,0.0,0.0,-0.012768302177900814,0.016688646061098614,174225522.05,73.73600044250489,0,7,8,2023,0,VOD.L
2023-08-08 00:00:00+01:00,72.80000305175781,72.91999816894531,71.73999786376953,71.95999908447266,186422110,0.0,0.0,-0.009906455939459491,0.01684932580945069,177302080.0,73.78200035095215,0,8,8,2023,1,VOD.L
2023-08-09 00:00:00+01:00,72.4800033569336,72.58000183105469,71.79000091552734,72.58000183105469,260053185,0.0,0.0,0.008615935998751434,0.01616798228832864,169702286.0,73.77850036621093,0,9,8,2023,2,VOD.L
2023-08-10 00:00:00+01:00,72.81999969482422,73.18000030517578,72.4800033569336,73.18000030517578,92313517,0.0,0.0,0.008266718916840388,0.01608784093730859,168097890.85,73.84100036621093,0,10,8,2023,3,VOD.L
2023-08-11 00:00:00+01:00,73.08000183105469,73.5,72.5999984741211,72.69999694824219,76705224,0.0,0.0,-0.006559215016833542,0.01615949439203494,167454533.6,73.86600036621094,0,11,8,2023,4,VOD.L
2023-08-14 00:00:00+01:00,72.61000061035156,72.79000091552734,71.98999786376953,72.19000244140625,110340596,0.0,0.0,-0.007015055409136051,0.01621306870497357,167551049.25,73.88100051879883,0,14,8,2023,0,VOD.L
2023-08-15 00:00:00+01:00,71.94000244140625,72.12999725341797,70.73999786376953,70.93000030517578,34353257,0.0,0.0,-0.01745396999055604,0.016634765460874813,165608302.45,73.85650062561035,0,15,8,2023,1,VOD.L
2023-08-16 00:00:00+01:00,71.0,71.12000274658203,70.37000274658203,70.73999786376953,71544787,0.0,0.0,-0.0026787317156177215,0.015209417060866034,165848403.7,73.72100067138672,0,16,8,2023,2,VOD.L
2023-08-17 00:00:00+01:00,70.58999633789062,70.91000366210938,69.9000015258789,70.83000183105469,33523874,0.0,0.0,0.0012723207520939361,0.01512648851500307,161645476.55,73.56900062561036,0,17,8,2023,3,VOD.L
2023-08-18 00:00:00+01:00,70.9800033569336,71.88999938964844,70.37999725341797,70.9000015258789,46217281,0.0,0.0,0.0009882774673815042,0.01512449520392851,161200371.3,73.43850059509278,0,18,8,2023,4,VOD.L
2023-08-21 00:00:00+01:00,70.6500015258789,71.19999694824219,70.3499984741211,70.36000061035156,33603267,0.0,0.0,-0.007616373820954592,0.011371707244032435,155352508.4,73.13100051879883,0,21,8,2023,0,VOD.L
2023-08-22 00:00:00+01:00,70.83000183105469,71.51000213623047,70.4800033569336,70.62999725341797,57804599,0.0,0.0,0.003837359873852586,0.011474950824652698,151398195.6,72.86600036621094,0,22,8,2023,1,VOD.L
2023-08-23 00:00:00+01:00,70.44999694824219,71.54000091552734,70.44999694824219,71.54000091552734,125036364,0.0,0.0,0.012884095957760078,0.010668002465735911,153625340.3,72.56650047302246,0,23,8,2023,2,VOD.L
2023-08-24 00:00:00+01:00,72.1500015258789,72.61000061035156,71.43000030517578,71.7300033569336,369863558,0.0,0.0,0.0026558909557550248,0.010253055961530314,160257743.75,72.34500045776367,0,24,8,2023,3,VOD.L
2023-08-25 00:00:00+01:00,71.66000366210938,72.08000183105469,71.08000183105469,71.27999877929688,32486657,0.0,0.0,-0.006273589245457956,0.010266136078420692,121257017.4,72.12150039672852,0,25,8,2023,4,VOD.L
2023-08-29 00:00:00+01:00,72.23999786376953,73.0199966430664,72.01000213623047,72.69000244140625,117317969,0.0,0.0,0.019781196496301057,0.010865504220235696,123492760.25,72.03450050354004,0,29,8,2023,1,VOD.L
2023-08-30 00:00:00+01:00,73.08999633789062,73.55000305175781,72.87999725341797,73.27999877929688,39942113,0.0,0.0,0.008116609135708996,0.010947954187088006,123312584.9,72.00450057983399,0,30,8,2023,2,VOD.L
2023-08-31 00:00:00+01:00,73.5,74.08999633789062,73.19999694824219,73.20999908447266,96389587,0.0,0.0,-0.0009552360260681736,0.010947723696671886,120020124.95,71.97000045776367,0,31,8,2023,3,VOD.L
2023-09-01 00:00:00+01:00,73.5999984741211,74.16999816894531,73.25,73.5999984741211,27133996,0.0,0.0,0.005327132830563741,0.009906157085694513,99494169.35,72.03150024414063,0,1,9,2023,4,VOD.L
2023-09-04 00:00:00+01:00,73.70999908447266,73.80000305175781,72.44999694824219,72.44999694824219,49685383,0.0,0.0,-0.015625021055989063,0.00977302937212,96761201.1,71.97299995422364,0,4,9,2023,0,VOD.L
2023-09-05 00:00:00+01:00,72.25,74.05000305175781,72.0,73.44999694824219,47009762,0.0,0.0,0.013802623079672394,0.009859676661266878,95387354.3,72.01149978637696,0,5,9,2023,1,VOD.L
2023-09-06 00:00:00+01:00,73.73999786376953,73.94000244140625,72.7699966430664,73.36000061035156,43730457,0.0,0.0,-0.0012252735415910765,0.009560593408008841,88252771.65,72.0814998626709,0,6,9,2023,2,VOD.L
2023-09-07 00:00:00+01:00,72.98999786376953,73.9800033569336,72.69999694824219,73.91999816894531,36579675,0.0,0.0,0.00763355444294711,0.00952189057564775,77079096.15,72.14849967956543,0,7,9,2023,3,VOD.L
2023-09-08 00:00:00+01:00,73.52999877929688,73.80999755859375,72.9000015258789,73.22000122070312,168278902,0.0,0.0,-0.009469655919665088,0.009630699725090812,80877365.4,72.1504997253418,0,8,9,2023,4,VOD.L
2023-09-11 00:00:00+01:00,73.26000213623047,75.12999725341797,73.2300033569336,75.12999725341797,44403130,0.0,0.0,0.026085714297622742,0.011101814815817752,79262260.7,72.27199974060059,0,11,9,2023,0,VOD.L
2023-09-12 00:00:00+01:00,75.93000030517578,77.72000122070312,75.44000244140625,77.37999725341797,942323193,0.0,0.0,0.02994809107220675,0.012555515985562631,120861390.55,72.53149948120117,0,12,9,2023,1,VOD.L
2023-09-13 00:00:00+01:00,77.62000274658203,79.54399871826172,77.38999938964844,78.83000183105469,97151571,0.0,0.0,0.018738751991525415,0.011962854126311049,124001306.25,72.92649955749512,0,13,9,2023,2,VOD.L
2023-09-14 00:00:00+01:00,79.30999755859375,80.40299987792969,78.87000274658203,79.94000244140625,111778503,0.0,0.0,0.014080941070259811,0.011957007383274456,126012992.05,73.38649978637696,0,14,9,2023,3,VOD.L
2023-09-15 00:00:00+01:00,80.38999938964844,80.66000366210938,79.36000061035156,79.80999755859375,183227964,0.0,0.0,-0.001626280696048088,0.01203716916485217,133498196.55,73.8354995727539,0,15,9,2023,4,VOD.L
2023-09-18 00:00:00+01:00,79.18000030517578,79.98999786376953,79.08000183105469,79.43000030517578,74089299,0.0,0.0,-0.0047612738383933095,0.012231616042879808,134891797.45,74.26199951171876,0,18,9,2023,0,VOD.L
2023-09-19 00:00:00+01:00,79.61000061035156,80.2699966430664,79.56400299072266,80.06999969482422,29181169,0.0,0.0,0.008057401324304658,0.01182433982998729,134670692.55,74.74749946594238,0,19,9,2023,1,VOD.L
2023-09-20 00:00:00+01:00,80.68000030517578,81.83999633789062,80.33999633789062,81.0199966430664,114769243,0.0,0.0,0.011864580390445578,0.011863564986209548,137518924.75,75.26699943542481,0,20,9,2023,2,VOD.L
2023-09-21 00:00:00+01:00,80.94999694824219,81.22000122070312,79.91000366210938,81.05999755859375,96936922,0.0,0.0,0.0004937165784340003,0.011861000245903908,136113952.65,75.74299926757813,0,21,9,2023,3,VOD.L
2023-09-22 00:00:00+01:00,80.3499984741211,82.55999755859375,79.93000030517578,81.02999877929688,100802152,0.0,0.0,-0.0003700811769108414,0.011929469230943651,122660882.35,76.20799903869629,0,22,9,2023,4,VOD.L
2023-09-25 00:00:00+01:00,81.12999725341797,81.40899658203125,79.01000213623047,80.0,465617599,0.0,0.0,-0.012711326605129303,0.012362221709222012,144317429.45,76.64399909973145,0,25,9,2023,0,VOD.L
2023-09-26 00:00:00+01:00,80.0,80.87999725341797,79.69999694824219,80.70999908447266,52508392,0.0,0.0,0.008874988555908292,0.011949441897780558,141076950.6,77.04499893188476,0,26,9,2023,1,VOD.L
2023-09-27 00:00:00+01:00,80.5999984741211,80.83999633789062,79.29900360107422,79.31999969482422,107285725,0.0,0.0,-0.017222146021754203,0.012938955041759794,144444131.2,77.34699897766113,0,27,9,2023,2,VOD.L
2023-09-28 00:00:00+01:00,79.19999694824219,79.31999969482422,77.62999725341797,77.75,62977706,0.0,0.0,-0.019793238790527412,0.013967081522335445,142773537.15,77.5739990234375,0,28,9,2023,3,VOD.L
2023-09-29 00:00:00+01:00,77.5199966430664,77.5199966430664,76.30999755859375,76.81999969482422,72917137,0.0,0.0,-0.011961418716087246,0.014352017803339837,145062694.2,77.73499908447266,0,29,9,2023,4,VOD.L
2023-10-02 00:00:00+01:00,76.93000030517578,78.0199966430664,76.27999877929688,76.81999969482422,56203388,0.0,0.0,0.0,0.013740559551434977,145388594.45,77.95349922180176,0,2,10,2023,0,VOD.L
2023-10-03 00:00:00+01:00,76.6500015258789,77.41000366210938,75.61000061035156,75.95999908447266,59394065,0.0,0.0,-0.011195009291434577,0.013844841649632515,146007809.6,78.07899932861328,0,3,10,2023,1,VOD.L
2023-10-04 00:00:00+01:00,75.5999984741211,76.37999725341797,75.05999755859375,75.16999816894531,112324695,0.0,0.0,-0.010400222815284743,0.014099058213891907,149437521.5,78.16949920654297,0,4,10,2023,2,VOD.L
2023-10-05 00:00:00+01:00,75.44999694824219,76.0999984741211,74.822998046875,76.0999984741211,71572881,0.0,0.0,0.01237196125887352,0.014249858062066424,151187181.8,78.27849922180175,0,5,10,2023,3,VOD.L
2023-10-06 00:00:00+01:00,76.26000213623047,76.8499984741211,73.8499984741211,74.80000305175781,56888715,0.0,0.0,-0.017082725997758952,0.014655630393376046,145617672.45,78.3574993133545,0,6,10,2023,4,VOD.L
2023-10-09 00:00:00+01:00,75.25,76.56999969482422,74.58300018310547,76.0999984741211,89185962,0.0,0.0,0.017379617236963796,0.013990833486058807,147856814.05,78.40599937438965,0,9,10,2023,0,VOD.L
2023-10-10 00:00:00+01:00,76.8499984741211,77.7699966430664,76.68000030517578,77.38999938964844,83901550,0.0,0.0,0.0169513921339437,0.01281493416095898,104935731.9,78.40649948120117,0,10,10,2023,1,VOD.L
2023-10-11 00:00:00+01:00,77.38999938964844,78.18000030517578,76.9000015258789,77.51000213623047,65984170,0.0,0.0,0.0015506234336277736,0.01205169650433213,103377361.85,78.34049949645996,0,11,10,2023,2,VOD.L
2023-10-12 00:00:00+01:00,77.54000091552734,78.04000091552734,77.16999816894531,77.62000274658203,56345617,0.0,0.0,0.0014191795551523612,0.011552456356245638,100605717.55,78.22449951171875,0,12,10,2023,3,VOD.L
2023-10-13 00:00:00+01:00,77.69000244140625,79.2699966430664,77.0999984741211,77.26000213623047,35555356,0.0,0.0,-0.0046379876013005195,0.01157505776855294,93222087.15,78.09699974060058,0,13,10,2023,4,VOD.L
2023-10-16 00:00:00+01:00,77.55999755859375,78.13999938964844,76.81999969482422,77.45999908447266,55323496,0.0,0.0,0.0025886220905033674,0.011584696224444848,92283797.0,77.99849967956543,0,16,10,2023,0,VOD.L
2023-10-17 00:00:00+01:00,78.02999877929688,78.48999786376953,77.0,77.55999755859375,54059882,0.0,0.0,0.0012909692138265427,0.011397680179295077,93527732.65,77.87299957275391,0,17,10,2023,1,VOD.L
2023-10-18 00:00:00+01:00,77.63999938964844,78.47000122070312,76.93000030517578,77.68000030517578,37482191,0.0,0.0,0.0015472247338761402,0.01098558661189605,89663380.05,77.70599975585938,0,18,10,2023,2,VOD.L
2023-10-19 00:00:00+01:00,77.44000244140625,77.62000274658203,76.45999908447266,76.69000244140625,115617062,0.0,0.0,-0.012744565652422768,0.01122085560070742,90597387.05,77.4875,0,19,10,2023,3,VOD.L
2023-10-20 00:00:00+01:00,76.33000183105469,78.9800033569336,75.12999725341797,75.69999694824219,71037016,0.0,0.0,-0.012909185834495962,0.011431722161519007,89109130.25,77.22099990844727,0,20,10,2023,4,VOD.L
2023-10-23 00:00:00+01:00,75.69999694824219,75.87000274658203,74.3499984741211,74.81999969482422,43604815,0.0,0.0,-0.011624799060687474,0.011387309604879998,68008491.05,76.96199989318848,0,23,10,2023,0,VOD.L
2023-10-24 00:00:00+01:00,74.87000274658203,75.70999908447266,74.33999633789062,75.44000244140625,61933690,0.0,0.0,0.008286591140215238,0.01135496818426372,68479755.95,76.69850006103516,0,24,10,2023,1,VOD.L
2023-10-25 00:00:00+01:00,75.52999877929688,75.52999877929688,73.62999725341797,73.9000015258789,62654015,0.0,0.0,-0.020413585176159765,0.011580953171357607,66248170.45,76.4275001525879,0,25,10,2023,2,VOD.L
2023-10-26 00:00:00+01:00,73.62000274658203,75.13999938964844,73.62000274658203,74.80999755859375,55353696,0.0,0.0,0.01231388381495746,0.01142323413345694,65866969.95,76.28050003051757,0,26,10,2023,3,VOD.L
2023-10-27 00:00:00+01:00,75.5,76.7699966430664,75.2699966430664,76.0999984741211,46212299,0.0,0.0,0.017243696800243402,0.011920313717409549,64531728.05,76.24449996948242,0,27,10,2023,4,VOD.L
2023-10-30 00:00:00+00:00,76.62000274658203,77.16100311279297,76.25,76.7300033569336,52784424,0.0,0.0,0.008278645143820151,0.0120777503892362,64360779.85,76.2400001525879,0,30,10,2023,0,VOD.L
2023-10-31 00:00:00+00:00,77.0199966430664,77.75,75.2300033569336,75.69999694824219,71792267,0.0,0.0,-0.013423776405951826,0.012196284966565411,64980689.95,76.22700004577636,0,31,10,2023,1,VOD.L
2023-11-01 00:00:00+00:00,75.8499984741211,76.12999725341797,75.12999725341797,75.12999725341797,85824897,0.0,0.0,-0.007529718861335466,0.012085084893921695,63655700.05,76.225,0,1,11,2023,2,VOD.L
2023-11-02 00:00:00+00:00,75.4000015258789,77.44999694824219,75.19000244140625,77.22000122070312,67873811,0.0,0.0,0.027818501846012866,0.013342626152264019,63470746.55,76.2810001373291,0,2,11,2023,3,VOD.L
2023-11-03 00:00:00+00:00,77.75,78.70999908447266,77.38999938964844,78.70999908447266,59947937,0.0,0.0,0.0192954913262815,0.01325361825771739,63623707.65,76.47649993896485,0,3,11,2023,4,VOD.L
2023-11-06 00:00:00+00:00,78.4800033569336,79.0,77.58999633789062,78.86000061035156,118273992,0.0,0.0,0.0019057493028036276,0.012791106906770851,65078109.15,76.61450004577637,0,6,11,2023,0,VOD.L
2023-11-07 00:00:00+00:00,78.45999908447266,78.87000274658203,77.93000030517578,78.16999816894531,52256419,0.0,0.0,-0.008749713873520748,0.012482497934071156,63495852.6,76.65349998474122,0,7,11,2023,1,VOD.L
2023-11-08 00:00:00+00:00,77.62999725341797,77.9800033569336,76.76699829101562,77.0199966430664,48209587,0.0,0.0,-0.014711546025541145,0.012937004424472943,62607123.45,76.62899971008301,0,8,11,2023,2,VOD.L
2023-11-09 00:00:00+00:00,77.19999694824219,77.58000183105469,76.18000030517578,77.58000183105469,61713304,0.0,0.0,0.007270906419063028,0.0130421961560646,62875507.8,76.62699966430664,0,9,11,2023,3,VOD.L
2023-11-10 00:00:00+00:00,77.70999908447266,77.97000122070312,76.0999984741211,76.37999725341797,68379282,0.0,0.0,-0.015467962739288854,0.013465252698052568,64516704.1,76.58299942016602,0,10,11,2023,4,VOD.L
2023-11-13 00:00:00+00:00,76.76000213623047,77.9000015258789,75.95999908447266,77.4000015258789,93647300,0.0,0.0,0.013354337642572878,0.013805547846127223,66432894.3,76.57999954223632,0,13,11,2023,0,VOD.L
2023-11-14 00:00:00+00:00,78.5999984741211,78.87000274658203,73.11000061035156,73.11000061035156,151430464,0.0,0.0,-0.05542636732497952,0.018548217431964536,71301423.4,76.35749969482421,0,14,11,2023,1,VOD.L
2023-11-15 00:00:00+00:00,73.30000305175781,73.9000015258789,72.24700164794922,72.69000244140625,95027598,0.0,0.0,-0.005744743064409752,0.018530251744372003,74178693.75,76.10799980163574,0,15,11,2023,2,VOD.L
2023-11-16 00:00:00+00:00,72.97799682617188,74.51000213623047,72.7300033569336,73.22000122070312,58130131,0.0,0.0,0.007291219720677367,0.018525774863998586,71304347.2,75.93449974060059,0,16,11,2023,3,VOD.L
2023-11-17 00:00:00+00:00,73.62999725341797,75.25,73.37799835205078,75.05000305175781,62468704,0.0,0.0,0.02499319585557802,0.019289794704078128,70875931.6,75.90200004577636,0,17,11,2023,4,VOD.L
2023-11-20 00:00:00+00:00,74.62999725341797,75.47000122070312,74.44400024414062,74.76000213623047,62577723,0.0,0.0,-0.0038641026480351615,0.019126342699863245,71824577.0,75.89900016784668,0,20,11,2023,0,VOD.L
2023-11-21 00:00:00+00:00,74.6500015258789,74.83000183105469,73.62000274658203,74.51000213623047,140918130,0.0,0.0,-0.0033440341473565116,0.019042111867883717,75773799.0,75.8525001525879,0,21,11,2023,1,VOD.L
2023-11-22 00:00:00+00:00,74.58999633789062,75.5,74.43000030517578,74.91999816894531,71224872,0.0,0.0,0.00550256369561275,0.018485429482326246,76202341.85,75.90349998474122,0,22,11,2023,2,VOD.L
2023-11-23 00:00:00+00:00,71.45999908447266,71.73999786376953,70.41999816894531,70.87000274658203,128204320,0.0,0.0,-0.05405760172645091,0.02195176251934453,79844873.05,75.70650024414063,0,23,11,2023,3,VOD.L
2023-11-24 00:00:00+00:00,71.13999938964844,72.16000366210938,71.0,71.73999786376953,67101941,0.0,0.0,0.012275928932844016,0.021744102137530825,80889355.15,75.48850021362304,0,24,11,2023,4,VOD.L
2023-11-27 00:00:00+00:00,71.75,71.75,70.9800033569336,71.04000091552734,70708908,0.0,0.0,-0.009757415236775535,0.021637837735055353,81785579.35,75.20400009155273,0,27,11,2023,0,VOD.L
2023-11-28 00:00:00+00:00,70.98999786376953,71.04000091552734,70.05999755859375,70.86000061035156,102309526,0.0,0.0,-0.0025337880469599172,0.02151477703140231,83311442.3,74.96200027465821,0,28,11,2023,1,VOD.L
2023-11-29 00:00:00+00:00,70.79000091552734,71.18000030517578,69.88999938964844,70.80999755859375,57811535,0.0,0.0,-0.0007056597703515299,0.02149449572672375,81910774.2,74.74600028991699,0,29,11,2023,2,VOD.L
2023-11-30 00:00:00+00:00,70.87999725341797,71.69999694824219,70.30000305175781,71.33000183105469,158760917,0.0,0.0,0.007343656127521303,0.020423731692230152,86455129.5,74.45150032043458,0,30,11,2023,3,VOD.L
2023-12-01 00:00:00+00:00,71.12999725341797,71.83999633789062,70.81999969482422,71.66999816894531,44745539,0.0,0.0,0.004766526414732297,0.019809807258575785,85695009.6,74.0995002746582,0,1,12,2023,4,VOD.L
2023-12-04 00:00:00+00:00,71.94999694824219,72.16999816894531,70.79000091552734,71.30000305175781,79680062,0.0,0.0,-0.00516248258183738,0.01975280020807367,83765313.1,73.72150039672852,0,4,12,2023,0,VOD.L
2023-12-05 00:00:00+00:00,70.81999969482422,71.69999694824219,70.4219970703125,71.55999755859375,41409416,0.0,0.0,0.003646486615816791,0.019817921339525743,83222962.95,73.39100036621093,0,5,12,2023,1,VOD.L
2023-12-06 00:00:00+00:00,71.72000122070312,72.7699966430664,71.12999725341797,72.19000244140625,246059062,0.0,0.0,0.008803869540334297,0.019860019989117884,93115436.7,73.14950065612793,0,6,12,2023,2,VOD.L
2023-12-07 00:00:00+00:00,71.0199966430664,71.7300033569336,69.70999908447266,69.80000305175781,99047605,0.0,0.0,-0.03310706896828697,0.02078729348204076,94982151.75,72.76050071716308,0,7,12,2023,3,VOD.L
