Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-03-13 00:00:00+00:00,285.6441424250665,287.74080243810084,269.17043305957867,271.76629638671875,41023117,0.0,0.0,-0.04825175841609386,0.022202735071914365,36110036.45,289.19348297119143,0,13,3,2023,0,NWG.L
2023-03-14 00:00:00+00:00,271.86614088379326,279.4540381393267,268.5714108564083,277.15771484375,25167715,0.0,0.0,0.019838436659413317,0.022824265020729848,36391697.25,287.825666809082,0,14,3,2023,1,NWG.L
2023-03-15 00:00:00+00:00,275.56022932247475,277.25753277762163,260.38443638959814,261.3828430175781,32821996,0.0,0.0,-0.05691658929669374,0.0256202038031823,36955779.65,285.87877349853517,0,15,3,2023,2,NWG.L
2023-03-16 00:00:00+00:00,256.7884427690546,263.18068091528,255.58988478137667,261.2829895019531,39437950,10.0,0.0,-0.0003820201604367579,0.025118675852926403,37762613.3,283.68726959228513,0,16,3,2023,3,NWG.L
2023-03-17 00:00:00+00:00,261.98212434340616,265.9772770164621,253.89194932464662,257.6873474121094,98622757,0.0,0.0,-0.013761485570482845,0.02067215965841815,36576160.4,282.3643096923828,0,17,3,2023,4,NWG.L
2023-03-20 00:00:00+00:00,248.9978950977448,259.58504060950924,236.87061078272765,257.4875793457031,37174685,0.0,0.0,-0.0007752342845408489,0.020690430569984892,35690676.95,281.0912658691406,0,20,3,2023,0,NWG.L
2023-03-21 00:00:00+00:00,260.883505554274,276.3647235753748,260.883505554274,272.0699157714844,37201718,0.0,0.0,0.05663316445335398,0.024651094081602654,34859201.25,280.7370346069336,0,21,3,2023,1,NWG.L
2023-03-22 00:00:00+00:00,271.2708647351212,279.86044882938245,268.873779296875,268.873779296875,64868840,0.0,0.0,-0.011747482133577236,0.024487863723027522,35903216.3,280.0233154296875,0,22,3,2023,2,NWG.L
2023-03-23 00:00:00+00:00,268.3743949682589,273.5680751928722,267.0759520516585,267.7751159667969,31834182,0.0,0.0,-0.0040861676172039285,0.024430640238425106,35697694.05,279.18477630615234,0,23,3,2023,3,NWG.L
2023-03-24 00:00:00+00:00,266.376812091843,266.376812091843,251.19522000281447,258.1867370605469,37421033,0.0,0.0,-0.03580758007192475,0.025458596554969872,36704741.4,278.04153900146486,0,24,3,2023,4,NWG.L
2023-03-27 00:00:00+01:00,262.28176384743057,264.1335209053477,257.287823296187,259.3852844238281,20388145,0.0,0.0,0.004642172471470474,0.024731451968078865,36983729.15,276.6287551879883,0,27,3,2023,0,NWG.L
2023-03-28 00:00:00+01:00,263.8798493071528,265.07837683460843,258.2866294039044,260.7835998535156,32378835,0.0,0.0,0.00539088187980119,0.02443485890612902,36622003.75,275.0762222290039,0,28,3,2023,1,NWG.L
2023-03-29 00:00:00+01:00,262.281754760195,265.47785831389945,261.38285158823413,263.87982177734375,19704726,0.0,0.0,0.011872763185903246,0.024639630137799483,35666295.85,273.6086120605469,0,29,3,2023,2,NWG.L
2023-03-30 00:00:00+01:00,266.37681202509293,267.72515164426994,263.680071825548,265.078369140625,19487712,0.0,0.0,0.004542019754327997,0.024731275464681922,34622026.5,272.2608337402344,0,30,3,2023,3,NWG.L
2023-03-31 00:00:00+01:00,263.4802874264665,264.47907552206425,261.4827112352708,263.2805480957031,17327340,0.0,0.0,-0.006782224633229639,0.02461392437764656,34371175.2,270.738298034668,0,31,3,2023,4,NWG.L
2023-04-03 00:00:00+01:00,264.5789551419386,267.97482850300906,262.5813789906509,263.87982177734375,18755055,0.0,0.0,0.0022761791023877542,0.024641773020689758,33916088.9,269.3904968261719,0,3,4,2023,0,NWG.L
2023-04-04 00:00:00+01:00,265.87743946525336,267.4754762514618,262.6813049316406,262.6813049316406,30184967,0.0,0.0,-0.004541904104795158,0.02460911329995852,33842923.6,268.1275390625,0,4,4,2023,1,NWG.L
2023-04-05 00:00:00+01:00,264.07960864939764,264.379263414397,261.1831288046626,261.9821472167969,15448150,0.0,0.0,-0.002661619619354738,0.024296853850000844,34066528.4,266.64990997314453,0,5,4,2023,2,NWG.L
2023-04-06 00:00:00+01:00,263.9796864269249,266.97605076993466,262.3816498284618,266.1770324707031,15817261,0.0,0.0,0.016012103490528506,0.024669386668480994,33600679.6,265.31712799072267,0,6,4,2023,3,NWG.L
2023-04-11 00:00:00+01:00,267.27568964781426,271.1709569666868,267.17580474618313,267.9748229980469,14856354,0.0,0.0,0.00675411590044539,0.024302862681807598,32496126.9,264.43865356445315,0,11,4,2023,1,NWG.L
2023-04-12 00:00:00+01:00,269.57290035126647,272.66914953737,268.9736213990217,270.2720642089844,13402994,0.0,0.0,0.008572600907937655,0.021925632443431035,31115120.75,264.3639419555664,0,12,4,2023,2,NWG.L
2023-04-13 00:00:00+01:00,270.5717065660728,272.6691677991082,269.47303349347374,271.6703796386719,14409162,0.0,0.0,0.00517373274881372,0.021466037280280348,30577193.1,264.0895751953125,0,13,4,2023,3,NWG.L
2023-04-14 00:00:00+01:00,273.1685889901691,276.06506884677873,271.37078231519723,275.4657897949219,12492532,0.0,0.0,0.013970643988858722,0.017121833673030364,29560719.9,264.79372253417966,0,14,4,2023,4,NWG.L
2023-04-17 00:00:00+01:00,276.76421167504327,277.0638359377801,270.6715976610913,270.9712219238281,18074237,0.0,0.0,-0.016316247017242547,0.017638882500413084,28492534.25,265.27813415527345,0,17,4,2023,0,NWG.L
2023-04-18 00:00:00+01:00,274.3671073886659,275.5656348383352,272.46938558564943,273.06866455078125,14317812,0.0,0.0,0.0077404626663371,0.017281356444621986,24277287.0,266.04720001220704,0,18,4,2023,1,NWG.L
2023-04-19 00:00:00+01:00,271.7702799247496,274.16736554927957,270.67160678999915,273.36834716796875,21253957,0.0,0.0,0.0010974624923754117,0.01726464403329991,23481250.6,266.8412384033203,0,19,4,2023,2,NWG.L
2023-04-20 00:00:00+01:00,274.7666156590223,276.6643069753699,272.16976047215996,273.1685485839844,19964382,0.0,0.0,-0.0007308768043347014,0.011814023115166558,22619383.8,266.8961700439453,0,20,4,2023,3,NWG.L
2023-04-21 00:00:00+01:00,274.86654028856975,275.6375775117119,272.1697998046875,272.1697998046875,16464240,0.0,0.0,-0.0036561631435025888,0.011515656492056086,20199153.8,267.06097106933595,0,21,4,2023,4,NWG.L
2023-04-24 00:00:00+01:00,272.2696392597096,275.1661186227781,270.47180241047874,273.8677062988281,16649652,0.0,0.0,0.006238408873280754,0.011522491433613611,19439927.3,267.3656005859375,0,24,4,2023,0,NWG.L
2023-04-25 00:00:00+01:00,273.2684554713244,273.2684554713244,266.57656239160815,267.2757263183594,17683816,0.0,0.0,-0.024069942636011143,0.009692533400695097,18453066.45,267.82005004882814,0,25,4,2023,1,NWG.L
2023-04-26 00:00:00+01:00,265.278167799628,272.0699157714844,263.6301732676951,272.0699157714844,24636780,0.0,0.0,0.017937242259757236,0.010334117379543133,18665498.2,268.45428161621095,0,26,4,2023,2,NWG.L
2023-04-27 00:00:00+01:00,272.06988704751643,274.9663665979338,271.17098380505524,271.8701477050781,20938491,0.0,0.0,-0.0007342526858943321,0.01033285511105005,18093481.0,269.00860900878905,0,27,4,2023,3,NWG.L
2023-04-28 00:00:00+01:00,259.684918818583,263.5801865047427,252.4936471916664,261.6824951171875,60451507,0.0,0.0,-0.037472494401783574,0.01333918789883429,20130820.05,268.89874267578125,0,28,4,2023,4,NWG.L
2023-05-02 00:00:00+01:00,260.18432053805674,265.47788569265776,257.3877258300781,257.3877258300781,29700794,0.0,0.0,-0.016412138248628638,0.01375267084326662,20641474.15,268.5142105102539,0,2,5,2023,1,NWG.L
2023-05-03 00:00:00+01:00,256.38893017245067,259.3852946209923,253.4924353946818,254.79086303710938,49949450,0.0,0.0,-0.01008930314992229,0.013840639282150938,22272579.65,268.08972625732423,0,3,5,2023,2,NWG.L
2023-05-04 00:00:00+01:00,253.89195324844596,257.2878422172044,250.1964400168161,252.09413146972656,31502587,0.0,0.0,-0.010584098406189901,0.013952026364317863,22909956.25,267.50044174194335,0,4,5,2023,3,NWG.L
2023-05-05 00:00:00+01:00,252.6934250798718,259.8847126103525,252.6934250798718,258.98577880859375,24492255,0.0,0.0,0.027337595281129223,0.015413537535977016,22625320.65,267.315665435791,0,5,5,2023,4,NWG.L
2023-05-09 00:00:00+01:00,260.88347854165266,264.27935217596234,260.0844297284885,261.48272705078125,32296373,0.0,0.0,0.00964125618662992,0.015571395395079362,23467731.8,267.2906944274902,0,9,5,2023,1,NWG.L
2023-05-10 00:00:00+01:00,263.480314146761,264.97849644209265,259.2854220081903,260.2842102050781,20571611,0.0,0.0,-0.0045835411739084675,0.015133016785335726,23705449.3,266.996053314209,0,10,5,2023,2,NWG.L
2023-05-11 00:00:00+01:00,260.88349546563506,262.48153223443967,254.99063581872596,259.5850524902344,27731461,0.0,0.0,-0.002686131879812814,0.015024964149126048,24349204.65,266.57656478881836,0,11,5,2023,3,NWG.L
2023-05-12 00:00:00+01:00,260.98333740234375,261.9821255753043,259.6849249697335,260.98333740234375,15716628,0.0,0.0,0.005386615672572148,0.014929344632323203,24464886.35,266.1121284484863,0,12,5,2023,4,NWG.L
2023-05-15 00:00:00+01:00,261.4827300766128,264.87863423081495,261.4827300766128,264.5789794921875,12226574,0.0,0.0,0.013777286035317138,0.015256398340186298,24355756.95,265.75755844116213,0,15,5,2023,0,NWG.L
2023-05-16 00:00:00+01:00,264.67884179317593,265.7775147797568,262.3816413962649,263.6800537109375,11239970,0.0,0.0,-0.0033975706723766708,0.014835293294593148,24293128.85,265.1682716369629,0,16,5,2023,1,NWG.L
2023-05-17 00:00:00+01:00,262.4815352231316,266.67645799050223,261.88228666830537,266.0771789550781,16927111,0.0,0.0,0.009091037453930806,0.014638481327594438,24235772.55,264.9235694885254,0,17,5,2023,2,NWG.L
2023-05-18 00:00:00+01:00,267.9748570771291,269.77269409334707,267.27572363798583,267.5753479003906,17401701,0.0,0.0,0.005630580387224526,0.01458112003768476,24389967.0,264.64890365600587,0,18,5,2023,3,NWG.L
2023-05-19 00:00:00+01:00,267.8749982040672,269.2732955397771,266.6764402131182,268.0747375488281,10556117,0.0,0.0,0.0018663514869965425,0.014587714564948562,23855075.0,264.3842231750488,0,19,5,2023,4,NWG.L
2023-05-22 00:00:00+01:00,269.67280684969046,272.06989237001295,268.66103394222785,271.2708740234375,12829738,0.0,0.0,0.011922557507035636,0.014866052771382783,23498342.8,264.28933944702146,0,22,5,2023,0,NWG.L
2023-05-23 00:00:00+01:00,271.4705922295591,275.26600528172264,270.37194970872144,273.6679382324219,15686136,0.0,0.0,0.00883642306832133,0.014977122666773406,23459437.6,264.3642463684082,0,23,5,2023,1,NWG.L
2023-05-24 00:00:00+01:00,272.3695476705443,272.4694021036245,267.7751159667969,267.7751159667969,16542328,0.0,0.0,-0.02153274623138468,0.01567659191913419,23454071.4,264.05961685180665,0,24,5,2023,2,NWG.L
2023-05-25 00:00:00+01:00,268.27447770294015,270.07228400992983,265.77750756512535,267.9748229980469,35915315,0.0,0.0,0.0007458013061780733,0.014707186489395311,24365646.35,264.09457168579104,0,25,5,2023,3,NWG.L
2023-05-26 00:00:00+01:00,268.9736488447429,269.7726976894678,265.078380978574,267.17584228515625,38026581,0.0,0.0,-0.0029815514157329748,0.014113788563998303,25035136.4,263.8498680114746,0,26,5,2023,4,NWG.L
2023-05-30 00:00:00+01:00,267.27571615035595,268.77389838160167,264.47909103033993,264.9784851074219,14927085,0.0,0.0,-0.008224385703963222,0.014210661477510723,24734566.1,263.5052848815918,0,30,5,2023,1,NWG.L
2023-05-31 00:00:00+01:00,264.37922586618134,265.47786840668266,259.1855154831446,259.285400390625,80876803,0.0,0.0,-0.021485082890744578,0.012395864839416688,25755830.9,263.3854301452637,0,31,5,2023,2,NWG.L
2023-06-01 00:00:00+01:00,260.0844458926268,264.5010844668513,257.88713010120324,263.080810546875,22709157,0.0,0.0,0.0146379632271314,0.012226446975326967,25406249.05,263.6700843811035,0,1,6,2023,3,NWG.L
2023-06-02 00:00:00+01:00,264.6788635253906,265.3780274326017,261.88226885773804,264.6788635253906,24475956,0.0,0.0,0.0060743806254577315,0.011974971517975,24132574.35,264.16448440551756,0,2,6,2023,4,NWG.L
2023-06-05 00:00:00+01:00,265.0783692070497,266.07715735815435,256.58866992266036,258.1867370605469,37477702,0.0,0.0,-0.024528314722119693,0.013097877654909247,24431330.1,264.46911468505857,0,5,6,2023,0,NWG.L
2023-06-06 00:00:00+01:00,256.48879589914503,260.38409423828125,255.5898926211123,260.38409423828125,33947278,0.0,0.0,0.008510728330785922,0.011731562530719029,24904081.25,264.53903045654295,0,6,6,2023,1,NWG.L
2023-06-07 00:00:00+01:00,262.78118519863045,262.78118519863045,257.48758937609,259.7848205566406,26527706,0.0,0.0,-0.0023014988046551332,0.011535247719744998,24615647.9,264.4541351318359,0,7,6,2023,2,NWG.L
2023-06-08 00:00:00+01:00,262.78117710119295,263.3205312546985,259.08564863104186,260.6837158203125,53356919,0.0,0.0,0.0034601531442284283,0.011516855833889362,26254913.3,264.47411041259767,0,8,6,2023,3,NWG.L
2023-06-09 00:00:00+01:00,261.5826190890909,264.07958954713985,259.98455189982025,260.6837158203125,32699642,0.0,0.0,0.0,0.011497808747179953,26503322.35,264.52904357910154,0,9,6,2023,4,NWG.L
2023-06-12 00:00:00+01:00,262.28178389656335,262.38166881134237,259.8347406471614,260.5838317871094,28711764,0.0,0.0,-0.0003831617670816412,0.011435001796156936,27153079.15,264.50906829833986,0,12,6,2023,0,NWG.L
2023-06-13 00:00:00+01:00,261.6825051711305,263.9797058105469,259.7848137106653,263.9797058105469,30231494,0.0,0.0,0.01303179096012319,0.011388801702957047,28053325.15,264.47910461425784,0,13,6,2023,1,NWG.L
2023-06-14 00:00:00+01:00,264.2793508121797,266.476666455702,262.5813987634891,265.078369140625,16765060,0.0,0.0,0.00416192345811095,0.011397340684862658,28329579.65,264.5490203857422,0,14,6,2023,2,NWG.L
2023-06-15 00:00:00+01:00,263.9797171685522,265.2781601567559,255.6648234367498,255.88955688476562,30959354,0.0,0.0,-0.03466451180324215,0.013611000601471007,29031191.8,264.0396392822266,0,15,6,2023,3,NWG.L
2023-06-16 00:00:00+01:00,256.18916035030975,258.2866215604079,254.79086303710938,254.79086303710938,52964903,0.0,0.0,-0.004293625191398531,0.013503984257608187,30809351.9,263.4004150390625,0,16,6,2023,4,NWG.L
2023-06-19 00:00:00+01:00,253.7920962404815,256.4888061827004,252.09414405121197,252.39378356933594,11664865,0.0,0.0,-0.009408027584663858,0.013553619178975865,30864789.3,262.6163673400879,0,19,6,2023,0,NWG.L
2023-06-20 00:00:00+01:00,252.19400281077714,253.79206991480598,244.60320692708626,245.0027313232422,25400282,0.0,0.0,-0.02928381254708412,0.014290362638686221,31493316.5,261.30296020507814,0,20,6,2023,1,NWG.L
2023-06-21 00:00:00+01:00,236.71279624297017,242.90527984768025,234.76516235991673,235.3144989013672,29682536,0.0,0.0,-0.039543364963931404,0.015839065580815277,32193136.5,259.3852882385254,0,21,6,2023,2,NWG.L
2023-06-22 00:00:00+01:00,232.7176494557193,235.21062698526424,230.0209243770389,231.21946716308594,48372274,0.0,0.0,-0.017402377488000442,0.015671138483181024,33784633.8,257.55750579833983,0,22,6,2023,3,NWG.L
2023-06-23 00:00:00+01:00,229.72129009201942,230.5203237143123,225.72613722085387,228.92225646972656,25178424,0.0,0.0,-0.009935195861943025,0.015567983006662746,33247789.25,255.60487747192383,0,23,6,2023,4,NWG.L
2023-06-26 00:00:00+01:00,229.02213530828817,231.31935119628906,225.42649172356516,231.31935119628906,39998604,0.0,0.0,0.01047121744966506,0.016066491716679274,33346390.4,253.81205291748046,0,26,6,2023,0,NWG.L
2023-06-27 00:00:00+01:00,229.821175099141,233.316933862768,228.12322293599743,230.6201934814453,16771467,0.0,0.0,-0.003022478280472418,0.01608865970034017,33438609.5,252.09413833618163,0,27,6,2023,1,NWG.L
2023-06-28 00:00:00+01:00,231.01969058327197,235.81387651143953,230.81993601132686,233.71641540527344,26663127,0.0,0.0,0.013425632322510594,0.016303379508445293,30727925.7,250.81568908691406,0,28,6,2023,2,NWG.L
2023-06-29 00:00:00+01:00,234.21581326069813,236.11350458545485,233.0172705692572,235.0148468017578,18968315,0.0,0.0,0.005555584934985536,0.015846215354431904,30540883.6,249.4123908996582,0,29,6,2023,3,NWG.L
2023-06-30 00:00:00+01:00,236.21340179806577,241.80662163654932,235.7140077139261,240.50819396972656,33402739,0.0,0.0,0.02337446864624071,0.016945550507774722,30987222.75,248.203857421875,0,30,6,2023,4,NWG.L
2023-07-03 00:00:00+01:00,241.5069693840155,245.8017613288682,241.5069693840155,245.40223693847656,31382313,0.0,0.0,0.020348757719938826,0.017143303970456793,30682453.3,247.56463241577148,0,3,7,2023,0,NWG.L
2023-07-04 00:00:00+01:00,245.20251636929373,246.90045335311902,241.5070028773683,241.60687255859375,26406847,0.0,0.0,-0.015465891538854692,0.017178841347625783,30305431.75,246.62577133178712,0,4,7,2023,1,NWG.L
2023-07-05 00:00:00+01:00,239.70916644894305,242.8054159450279,237.21219596509988,238.11109924316406,30288796,0.0,0.0,-0.014468848830373804,0.017345309636136827,30493486.25,245.54208526611328,0,5,7,2023,2,NWG.L
2023-07-06 00:00:00+01:00,235.3145094933476,235.9137732780238,230.12079858436167,232.4180145263672,15707820,0.0,0.0,-0.02390936304478175,0.017783119983863047,28611031.3,244.12880020141603,0,6,7,2023,3,NWG.L
2023-07-07 00:00:00+01:00,230.81994826360446,233.88621996848164,229.42163570517016,232.31813049316406,33778258,0.0,0.0,-0.0004297602894796082,0.017776292928799182,28664962.1,242.71052093505858,0,7,7,2023,4,NWG.L
2023-07-10 00:00:00+01:00,231.51910679703036,234.23581190839056,230.12079417895762,232.9174041748047,20871622,0.0,0.0,0.002579539015609811,0.017834234817644193,28272955.0,241.32719955444335,0,10,7,2023,0,NWG.L
2023-07-11 00:00:00+01:00,232.9173865286175,235.01484767667046,231.4192043486646,234.9149627685547,29552820,0.0,0.0,0.008576253031958192,0.01761781318942589,28239021.3,239.87396240234375,0,11,7,2023,1,NWG.L
2023-07-12 00:00:00+01:00,235.81389813329918,244.10382793135526,235.21461912221878,243.3048095703125,13451440,0.0,0.0,0.03571439938469889,0.019819414623518574,28073340.3,238.78528442382813,0,12,7,2023,2,NWG.L
2023-07-13 00:00:00+01:00,242.50575924754074,247.899209014178,238.9101159095844,245.20248413085938,16649681,0.0,0.0,0.007799576851350576,0.018609133420356257,27357856.65,238.2509307861328,0,13,7,2023,3,NWG.L
2023-07-14 00:00:00+01:00,244.6032273982663,246.5009341481594,242.68555585711758,242.70553588867188,22908911,0.0,0.0,-0.01018320940360018,0.018694312389103015,25855057.05,237.64666442871095,0,14,7,2023,4,NWG.L
2023-07-17 00:00:00+01:00,241.60686121268688,248.33869921536368,240.30844873563493,246.30117797851562,14072416,0.0,0.0,0.014814833442831077,0.018989199149135647,25975434.6,237.34203414916993,0,17,7,2023,0,NWG.L
2023-07-18 00:00:00+01:00,246.30115704218514,250.59593377560864,245.60199316437453,250.39617919921875,11171044,0.0,0.0,0.016625991212515956,0.01815291439258561,25263972.7,237.61170654296876,0,18,7,2023,1,NWG.L
2023-07-19 00:00:00+01:00,255.19038517049546,260.7836051881599,253.89195746207707,260.184326171875,30763169,0.0,0.0,0.03909064029634668,0.017351280184374356,25318004.35,238.85519790649414,0,19,7,2023,2,NWG.L
2023-07-20 00:00:00+01:00,261.5826251131358,262.856073979948,256.58868408203125,256.58868408203125,23362964,0.0,0.0,-0.0138195952951774,0.017122876360589883,24067538.85,240.1236587524414,0,20,7,2023,3,NWG.L
2023-07-21 00:00:00+01:00,256.0892621435668,257.78721410182413,251.09532165527344,251.09532165527344,12833610,0.0,0.0,-0.021409215478113586,0.017839436371013078,23450298.15,241.23231201171876,0,21,7,2023,4,NWG.L
