Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-09-25 00:00:00+01:00,2264.8332401604316,2309.8299270510365,2256.8338291576574,2297.830810546875,3120704,0.0,0.0,0.015241816777184392,0.02585529377203683,3251406.55,2128.6682861328127,0,25,9,2024,2,AAL.L
2024-09-26 00:00:00+01:00,2362.8259472996515,2451.8193917811027,2362.8259472996515,2439.3203125,6150584,0.0,0.0,0.06157524797025893,0.029115930441557754,3522450.7,2138.6925415039063,0,26,9,2024,3,AAL.L
2024-09-27 00:00:00+01:00,2457.8190845868157,2466.9143623662494,2418.321991893089,2437.820556640625,4172236,0.0,0.0,-0.0006148253067420617,0.02883677704255778,3468293.35,2150.14169921875,0,27,9,2024,4,AAL.L
2024-09-30 00:00:00+01:00,2463.318750763882,2490.316764269311,2405.8229812615787,2428.8212890625,3380418,0.0,0.0,-0.0036915217379765997,0.028902919985343927,3574332.05,2160.84091796875,0,30,9,2024,0,AAL.L
2024-10-01 00:00:00+01:00,2433.320768052615,2464.8184480171344,2413.822204265056,2442.820068359375,2030265,0.0,0.0,0.005763610258158858,0.02606536015222825,3434066.45,2177.5646850585936,0,1,10,2024,1,AAL.L
2024-10-02 00:00:00+01:00,2467.8183629218374,2492.3165597984926,2443.8201292467465,2477.817626953125,1910120,0.0,0.0,0.014326703406057462,0.025921309456106184,3364094.25,2196.58828125,0,2,10,2024,2,AAL.L
2024-10-03 00:00:00+01:00,2458.818881612251,2469.8180714039286,2404.322895826213,2422.821533203125,15613875,0.0,0.0,-0.022195375943638962,0.02680093778153919,4035628.55,2212.637097167969,0,3,10,2024,3,AAL.L
2024-10-04 00:00:00+01:00,2426.82126585407,2445.3199034388663,2401.823106955697,2429.821044921875,2076935,0.0,0.0,0.002888991872833646,0.02471056255780811,4026740.65,2232.9356018066405,0,4,10,2024,4,AAL.L
2024-10-07 00:00:00+01:00,2431.8210250511247,2451.3195900135,2405.322975230461,2444.820068359375,2654703,0.0,0.0,0.0061728922254775664,0.024672941523498273,3909900.7,2253.7090759277344,0,7,10,2024,0,AAL.L
2024-10-08 00:00:00+01:00,2361.326141484495,2362.326067862426,2273.832583415516,2281.33203125,3090335,0.0,0.0,-0.06687119400941666,0.02979699498960057,3761748.4,2267.3330688476562,0,8,10,2024,1,AAL.L
2024-10-09 00:00:00+01:00,2285.3318439292866,2318.3294159483926,2266.443341178382,2309.330078125,1573841,0.0,0.0,0.012272675126408172,0.029723770157480213,3736078.3,2282.6819458007812,0,9,10,2024,2,AAL.L
2024-10-10 00:00:00+01:00,2309.3300378242748,2310.829927435332,2261.8335334741328,2298.830810546875,2050900,0.0,0.0,-0.004546455994999921,0.029365919698906298,3698626.35,2294.5310791015627,0,10,10,2024,3,AAL.L
2024-10-11 00:00:00+01:00,2302.830465771378,2323.8289198665575,2294.8310546875,2294.8310546875,2243177,0.0,0.0,-0.001739908757540709,0.029199961951819075,3717779.1,2304.055383300781,0,11,10,2024,4,AAL.L
2024-10-14 00:00:00+01:00,2292.831095704397,2333.828075610145,2285.831611330245,2303.330322265625,2058155,0.0,0.0,0.003703657208561806,0.02915353226847978,3746452.05,2314.2546264648436,0,14,10,2024,0,AAL.L
2024-10-15 00:00:00+01:00,2288.3314306135658,2293.8310254872276,2207.3373970196403,2223.836181640625,3152143,0.0,0.0,-0.03451269661869738,0.03027290142371999,3760685.05,2318.604296875,0,15,10,2024,1,AAL.L
2024-10-16 00:00:00+01:00,2242.334821937728,2275.3323912237684,2230.835669004714,2260.33349609375,1399345,0.0,0.0,0.016411871861082616,0.030353728816256684,3580318.35,2325.4537841796873,0,16,10,2024,2,AAL.L
2024-10-17 00:00:00+01:00,2315.8294639872993,2354.326629083807,2265.833145680147,2337.327880859375,3934121,0.0,0.0,0.0340632853066527,0.030219390969167582,3571169.5,2332.278283691406,0,17,10,2024,3,AAL.L
2024-10-18 00:00:00+01:00,2359.326422479529,2418.3220821219497,2356.8136678917563,2379.324951171875,2245621,0.0,0.0,0.017967984148231197,0.029133163748421308,3430540.3,2344.8023681640625,0,18,10,2024,4,AAL.L
2024-10-21 00:00:00+01:00,2371.825472883598,2414.322345816799,2355.326686921296,2362.326171875,1748036,0.0,0.0,-0.007144370628527463,0.029214179179662066,3425772.95,2356.8014892578126,0,21,10,2024,0,AAL.L
2024-10-22 00:00:00+01:00,2376.325171868023,2398.823516646912,2355.3267167410595,2379.324951171875,1225052,0.0,0.0,0.007195779947433367,0.02550884887050975,3291528.3,2362.6010620117186,0,22,10,2024,1,AAL.L
2024-10-23 00:00:00+01:00,2357.326353075993,2374.8250640744363,2311.329741308657,2323.328857421875,2324415,0.0,0.0,-0.02353444565124263,0.025983689409991562,3251713.85,2363.8759643554686,0,23,10,2024,2,AAL.L
2024-10-24 00:00:00+01:00,2375.8250423224745,2438.820403293146,2358.826294124039,2390.323974609375,1211408,0.0,0.0,0.028835830525448136,0.022793764331311,3004755.05,2361.4261474609375,0,24,10,2024,3,AAL.L
2024-10-25 00:00:00+01:00,2384.3244811923973,2451.8195126373485,2359.326321397971,2434.32080078125,3336021,0.0,0.0,0.018406218838626254,0.0231935578539095,2962944.3,2361.2511596679688,0,25,10,2024,4,AAL.L
2024-10-28 00:00:00+00:00,2449.3195977716296,2480.317314665249,2439.8242033955726,2462.818603515625,1789427,0.0,0.0,0.011706675112511444,0.02331323830015936,2883394.75,2362.951025390625,0,28,10,2024,0,AAL.L
2024-10-29 00:00:00+00:00,2457.8189798048606,2503.3156289428266,2422.82155739104,2482.817138671875,7104579,0.0,0.0,0.008120181944257787,0.02334473573664475,3137110.45,2364.95087890625,0,29,10,2024,1,AAL.L
2024-10-30 00:00:00+00:00,2417.3221081693923,2428.8212619414494,2371.325493081164,2385.324462890625,4856958,0.0,0.0,-0.039266957788684165,0.02477579528102788,3284452.35,2360.326220703125,0,30,10,2024,2,AAL.L
2024-10-31 00:00:00+00:00,2409.8225056966144,2437.3204803466797,2377.324899291992,2399.8232421875,3065771,0.0,0.0,0.006078325830484621,0.024341822869464864,2657047.15,2359.176306152344,0,31,10,2024,3,AAL.L
2024-11-01 00:00:00+00:00,2393.3239143893798,2442.820272760917,2390.824098310009,2395.82373046875,1137846,0.0,0.0,-0.0016665859586826315,0.024332811637797668,2610092.7,2357.4764404296875,0,1,11,2024,4,AAL.L
2024-11-04 00:00:00+00:00,2427.8212132823937,2446.31985102775,2390.323974609375,2390.323974609375,4274439,0.0,0.0,-0.002295559472690778,0.024285732399422614,2691079.5,2354.7516357421873,0,4,11,2024,0,AAL.L
2024-11-05 00:00:00+00:00,2396.3236075940204,2432.8209210416235,2396.3236075940204,2427.8212890625,1188539,0.0,0.0,0.015687126452912148,0.018888178151756526,2595989.7,2362.0760986328123,0,5,11,2024,1,AAL.L
2024-11-06 00:00:00+00:00,2383.8245633230563,2459.8189705430864,2361.326219080284,2391.823974609375,8559042,0.0,0.0,-0.014827003377594239,0.01917943589970556,2945249.75,2366.200793457031,0,6,11,2024,2,AAL.L
2024-11-07 00:00:00+00:00,2429.821231745096,2499.316118825872,2416.8221881184763,2478.817626953125,2405127,0.0,0.0,0.036371260288064367,0.020582992041592658,2962961.1,2375.2001342773438,0,7,11,2024,3,AAL.L
2024-11-08 00:00:00+00:00,2455.319294509759,2462.818742568738,2339.827794401481,2371.825439453125,2841592,0.0,0.0,-0.04316258942837636,0.02311673261121303,2992881.85,2379.049853515625,0,8,11,2024,4,AAL.L
2024-11-11 00:00:00+00:00,2367.325841369563,2388.824259781156,2325.3289309841266,2326.328857421875,1534807,0.0,0.0,-0.019182095475685723,0.02358479962026304,2966714.45,2380.1997802734377,0,11,11,2024,0,AAL.L
2024-11-12 00:00:00+00:00,2289.33155666042,2300.3307473672403,2200.5050844794996,2219.836669921875,4545797,0.0,0.0,-0.04577692752262841,0.02458481546841453,3036397.15,2379.9998046875,0,12,11,2024,1,AAL.L
2024-11-13 00:00:00+00:00,2233.835546131202,2271.332785602966,2217.8367239565832,2231.835693359375,4836191,0.0,0.0,0.005405363196348212,0.024324614491952338,3208239.45,2378.574914550781,0,13,11,2024,2,AAL.L
2024-11-14 00:00:00+00:00,2206.8374420546807,2243.834716796875,2179.8394307563226,2243.834716796875,2417096,0.0,0.0,0.0053763023296034,0.022998131085448674,3132388.2,2373.900256347656,0,14,11,2024,3,AAL.L
2024-11-15 00:00:00+00:00,2234.3354193501973,2318.3292323846194,2228.33586127631,2280.33203125,2086060,0.0,0.0,0.016265598432858575,0.022924205222023656,3124410.15,2368.9506103515623,0,15,11,2024,4,AAL.L
2024-11-18 00:00:00+00:00,2302.830450023424,2324.4448254235713,2282.8319224504894,2317.829345703125,1158189,0.0,0.0,0.016443795876765588,0.023243153083122296,3094917.8,2366.7257690429688,0,18,11,2024,0,AAL.L
2024-11-19 00:00:00+00:00,2357.3264199354353,2358.826309492128,2302.830432708932,2304.330322265625,1365954,0.0,0.0,-0.005823993669993421,0.023192909673567984,3101962.9,2362.976037597656,0,19,11,2024,1,AAL.L
2024-11-20 00:00:00+00:00,2335.8279313568373,2365.8257215711806,2327.828520633013,2339.82763671875,1952277,0.0,0.0,0.015404611964756842,0.022863945364060376,3083356.0,2363.8009765625,0,20,11,2024,2,AAL.L
2024-11-21 00:00:00+00:00,2353.826609665891,2364.325836259558,2324.3287825693983,2349.826904296875,1408025,0.0,0.0,0.004273506057115961,0.021907402826785,3093186.85,2361.776123046875,0,21,11,2024,3,AAL.L
2024-11-22 00:00:00+00:00,2359.82634243191,2380.8247971738883,2340.8277405225003,2358.826416015625,1069398,0.0,0.0,0.0038298615537568637,0.021479293538444036,2979855.7,2358.0014038085938,0,22,11,2024,4,AAL.L
2024-11-25 00:00:00+00:00,2422.821618769768,2427.8212506698296,2375.825078909191,2390.823974609375,4298573,0.0,0.0,0.013565033177726615,0.021542683468096735,3105313.0,2354.4016723632812,0,25,11,2024,0,AAL.L
2024-11-26 00:00:00+00:00,2349.827094927226,2389.8241518621576,2341.82768354024,2372.325439453125,2682752,0.0,0.0,-0.007737305361124491,0.02147101132375823,2884221.65,2348.877087402344,0,26,11,2024,1,AAL.L
2024-11-27 00:00:00+00:00,2427.821298070624,2453.81938445853,2376.8250516943463,2384.824462890625,2815505,0.0,0.0,0.0052686799330454726,0.01963957131623497,2782149.0,2348.852087402344,0,27,11,2024,2,AAL.L
2024-11-28 00:00:00+00:00,2376.825005289203,2404.822943929547,2370.825447009129,2390.823974609375,835169,0.0,0.0,0.002515703697318683,0.019599324058935916,2670618.9,2348.4021240234374,0,28,11,2024,3,AAL.L
2024-11-29 00:00:00+00:00,2446.8198638353006,2531.313643358833,2436.820599986362,2520.314453125,3038023,0.0,0.0,0.0541614438749225,0.023026011277012946,2765627.75,2354.62666015625,0,29,11,2024,4,AAL.L
2024-12-02 00:00:00+00:00,2513.3148880049544,2570.310690120046,2502.8156612995426,2562.311279296875,4334557,0.0,0.0,0.01666332791124625,0.023195339318838836,2768633.65,2363.226025390625,0,2,12,2024,0,AAL.L
2024-12-03 00:00:00+00:00,2584.3097975028713,2592.8152750242502,2559.3116373413036,2570.810791015625,4306637,0.0,0.0,0.003317126918741309,0.023024185048422633,2924538.55,2370.3755004882814,0,3,12,2024,1,AAL.L
2024-12-04 00:00:00+00:00,2568.3109396420114,2573.8105348018444,2487.316901833562,2507.3154296875,3231481,0.0,0.0,-0.02469857429804878,0.023529384670572247,2658160.5,2376.1500732421873,0,4,12,2024,2,AAL.L
2024-12-05 00:00:00+00:00,2499.8160617883477,2520.81451670737,2491.3166871782673,2491.816650390625,3219375,0.0,0.0,-0.006181423810248998,0.022203756003670836,2698872.9,2376.8000244140626,0,5,12,2024,3,AAL.L
2024-12-06 00:00:00+00:00,2478.817536261,2485.8170210346293,2444.8200387890865,2464.318603515625,5727210,0.0,0.0,-0.011035341171947488,0.01992406150094512,2843153.8,2381.4246826171875,0,6,12,2024,4,AAL.L
2024-12-09 00:00:00+00:00,2506.315523880831,2574.8104823431636,2497.316186272641,2530.813720703125,2584225,0.0,0.0,0.02698316568833148,0.020002403266917188,2895624.7,2391.64892578125,0,9,12,2024,0,AAL.L
2024-12-10 00:00:00+00:00,2499.8160417446356,2512.315121953359,2466.318506785258,2504.815673828125,5177971,0.0,0.0,-0.010272603891122056,0.016599903388335155,2927233.4,2405.8978759765623,0,10,12,2024,1,AAL.L
2024-12-11 00:00:00+00:00,2472.317961808747,2549.812255859375,2469.3181826842065,2549.812255859375,3328492,0.0,0.0,0.01796402925029672,0.016805074827149446,2851848.45,2421.7967041015627,0,11,12,2024,2,AAL.L
2024-12-12 00:00:00+00:00,2557.811594284254,2577.8101212137635,2515.3147245590467,2522.314208984375,1623821,0.0,0.0,-0.010784341792934193,0.01726020881096771,2812184.7,2435.7206787109376,0,12,12,2024,3,AAL.L
2024-12-13 00:00:00+00:00,2517.314651076858,2520.3144302042583,2454.819252589349,2460.31884765625,1813430,0.0,0.0,-0.02457876227604805,0.018363502109456826,2798553.2,2444.72001953125,0,13,12,2024,4,AAL.L
2024-12-16 00:00:00+00:00,2455.3191573285676,2473.317831664513,2424.5194238813756,2436.320556640625,3133963,0.0,0.0,-0.00975413858999874,0.018360807830742707,2897341.9,2450.644580078125,0,16,12,2024,0,AAL.L
2024-12-17 00:00:00+00:00,2443.820013904964,2448.319682506671,2391.8238433963475,2429.821044921875,2625225,0.0,0.0,-0.0026677572050337606,0.0182975590114481,2960305.45,2456.9191162109373,0,17,12,2024,1,AAL.L
2024-12-18 00:00:00+00:00,2434.82079370471,2442.3202417346015,2402.823148777174,2414.822265625,3075719,0.0,0.0,-0.006172791748685014,0.01815152295960414,3016477.55,2460.66884765625,0,18,12,2024,2,AAL.L
2024-12-19 00:00:00+00:00,2375.325120180259,2376.8088976580734,2315.82950045779,2337.827880859375,3453401,0.0,0.0,-0.0318840793633719,0.019625921409442002,3118746.35,2460.068896484375,0,19,12,2024,3,AAL.L
2024-12-20 00:00:00+00:00,2327.3285669327192,2340.8275725841013,2278.8321392221983,2333.328125,6702688,0.0,0.0,-0.0019247592588899076,0.019607836289973573,3400410.85,2458.793981933594,0,20,12,2024,4,AAL.L
2024-12-23 00:00:00+00:00,2329.8285898404015,2336.828074874257,2302.330612921684,2332.828369140625,1093306,0.0,0.0,-0.00021418156067309901,0.019332853785367272,3240147.5,2455.8942016601563,0,23,12,2024,0,AAL.L
2024-12-24 00:00:00+00:00,2338.8278352912425,2383.8245230159564,2329.328534549358,2381.32470703125,2548151,0.0,0.0,0.020788643747714053,0.019858762138258566,3233417.45,2456.3441650390623,0,24,12,2024,1,AAL.L
2024-12-27 00:00:00+00:00,2344.8274159288935,2362.826091189755,2332.8282990883195,2341.82763671875,1927923,0.0,0.0,-0.01658617583560884,0.020174078453652853,3189038.35,2454.1943237304686,0,27,12,2024,4,AAL.L
2024-12-30 00:00:00+00:00,2327.8287136130134,2335.828125,2314.829670109161,2335.828125,1200168,0.0,0.0,-0.002561892952615552,0.020163187709345394,3207288.3,2451.44453125,0,30,12,2024,0,AAL.L
2024-12-31 00:00:00+00:00,2333.328173590594,2374.3251545707585,2317.829314927361,2363.825927734375,771791,0.0,0.0,0.011986242666880642,0.015834363906888287,3093976.7,2443.6201049804686,0,31,12,2024,1,AAL.L
2025-01-02 00:00:00+00:00,2385.8243758037215,2409.5045174377547,2341.327651275949,2381.32470703125,857773,0.0,0.0,0.007402736001650867,0.015354756033616376,2920137.5,2434.5707763671876,0,2,1,2025,3,AAL.L
2025-01-03 00:00:00+00:00,2370.325380511866,2379.8246807079695,2341.8274799235564,2346.3271484375,1174754,0.0,0.0,-0.014696676387900398,0.01545910329789783,2763543.35,2423.3465942382813,0,3,1,2025,4,AAL.L
2025-01-06 00:00:00+00:00,2342.327653300924,2439.8204798524034,2323.6119893697114,2392.323974609375,3267036,0.0,0.0,0.019603756536042294,0.015577723764633187,2765321.1,2417.597021484375,0,6,1,2025,0,AAL.L
2025-01-07 00:00:00+00:00,2379.324947926283,2406.322961624123,2356.3266399614567,2369.32568359375,4351868,0.0,0.0,-0.00961336811389868,0.01564231814574677,2821945.75,2411.4724731445312,0,7,1,2025,1,AAL.L
2025-01-08 00:00:00+00:00,2376.325067737005,2387.3242580358087,2309.329999553382,2361.326171875,2997161,0.0,0.0,-0.0033762820257856596,0.015513025402752104,2685443.3,2406.3228515625,0,8,1,2025,2,AAL.L
2025-01-09 00:00:00+00:00,2371.8252843820455,2474.817697658332,2369.325468525825,2439.3203125,4940452,0.0,0.0,0.033029803994875095,0.016153666011045682,2803254.65,2401.748181152344,0,9,1,2025,3,AAL.L
2025-01-10 00:00:00+00:00,2458.318918439902,2481.3172243679546,2422.821533203125,2422.821533203125,1372778,0.0,0.0,-0.006763678887241276,0.016074698906197192,2612995.0,2397.648474121094,0,10,1,2025,4,AAL.L
2025-01-13 00:00:00+00:00,2412.8224859239613,2474.3160086510256,2408.822780186831,2452.319580078125,1094635,0.0,0.0,0.012175080364256852,0.015753932679893366,2501302.15,2392.7738403320313,0,13,1,2025,0,AAL.L
2025-01-14 00:00:00+00:00,2487.8169379867013,2513.3150617482206,2460.818924592151,2471.818115234375,2356900,0.0,0.0,0.007951057975742692,0.015750464953930468,2537956.1,2390.2490356445314,0,14,1,2025,1,AAL.L
2025-01-15 00:00:00+00:00,2414.3222898595473,2471.3180945901313,2413.8223266601562,2447.81982421875,1935742,0.0,0.0,-0.009708760878366474,0.014901621437214779,2544071.7,2389.6240844726562,0,15,1,2025,2,AAL.L
2025-01-16 00:00:00+00:00,2470.8180376254445,2490.3166016617442,2441.8201731612044,2459.81884765625,2031401,0.0,0.0,0.004901922649200641,0.014764166822574091,2488943.6,2390.7989990234373,0,16,1,2025,3,AAL.L
2025-01-17 00:00:00+00:00,2500.31599538854,2588.8065534558737,2484.817135989011,2547.8125,6620609,0.0,0.0,0.03577241162599898,0.016694535469798415,2688712.8,2396.6985717773437,0,17,1,2025,4,AAL.L
2025-01-20 00:00:00+00:00,2551.3122073666464,2641.805546487431,2540.313016976275,2620.30712890625,2013401,0.0,0.0,0.028453675027597214,0.01752215385561233,2635596.9,2406.9728149414063,0,20,1,2025,0,AAL.L
2025-01-21 00:00:00+00:00,2585.80969063287,2597.808807526758,2564.811236068566,2580.81005859375,2323387,0.0,0.0,-0.01507345069468502,0.016038654811624357,2579096.2,2419.121923828125,0,21,1,2025,1,AAL.L
2025-01-22 00:00:00+00:00,2544.8126143111003,2585.309632338448,2535.313313786167,2556.311767578125,2367904,0.0,0.0,-0.009492481220789162,0.01629968802419301,2362357.0,2430.271105957031,0,22,1,2025,2,AAL.L
2025-01-23 00:00:00+00:00,2523.8142660910516,2550.312316032182,2487.316952021193,2547.8125,8148914,0.0,0.0,-0.003324816513354034,0.016363751237423226,2715137.4,2441.0203125,0,23,1,2025,3,AAL.L
2025-01-24 00:00:00+00:00,2580.810129366126,2610.807922423462,2529.313917951033,2535.3134765625,5901725,0.0,0.0,-0.004905786213663665,0.016026364915854845,2882816.1,2448.7197509765624,0,24,1,2025,4,AAL.L
2025-01-27 00:00:00+00:00,2400.8232581007874,2427.8212705825536,2349.827012301895,2377.824951171875,5121953,0.0,0.0,-0.06211796957122462,0.021345124652123647,3042517.6,2450.5196166992187,0,27,1,2025,0,AAL.L
2025-01-28 00:00:00+00:00,2350.3268579863043,2412.3222909559495,2342.3274472805438,2356.326416015625,1899412,0.0,0.0,-0.00904126064690114,0.02145065455434273,3077479.8,2451.54453125,0,28,1,2025,1,AAL.L
2025-01-29 00:00:00+00:00,2366.325877562831,2375.32521536045,2344.8274594907407,2362.326171875,3220788,0.0,0.0,0.0025462329066956446,0.02129153986017835,3199929.65,2451.4695434570312,0,29,1,2025,2,AAL.L
2025-01-30 00:00:00+00:00,2369.825484134791,2395.8235696147512,2340.82761956099,2390.323974609375,2058687,0.0,0.0,0.011851793824115608,0.021393902881123188,3259975.35,2451.9195068359377,0,30,1,2025,3,AAL.L
2025-01-31 00:00:00+00:00,2388.824081116428,2425.2503536742065,2362.8259956794136,2380.32470703125,2155387,0.0,0.0,-0.004183226911640303,0.021130761107947094,3309007.0,2453.619384765625,0,31,1,2025,4,AAL.L
2025-02-03 00:00:00+00:00,2319.8292460613156,2351.8268908345754,2300.830644477193,2348.3271484375,2228121,0.0,0.0,-0.013442518367024592,0.020884657260896333,3257061.25,2451.419543457031,0,3,2,2025,0,AAL.L
2025-02-04 00:00:00+00:00,2372.3254292914553,2382.3246934823574,2331.828409318303,2342.32763671875,1706969,0.0,0.0,-0.0025548023505761464,0.02078583211219323,3124816.3,2450.0696411132812,0,4,2,2025,1,AAL.L
2025-02-05 00:00:00+00:00,2349.827044374129,2352.3268603787824,2304.3303930894385,2331.828369140625,7412990,0.0,0.0,-0.0044824077612101165,0.020795734923085007,3345607.75,2448.5947509765624,0,5,2,2025,2,AAL.L
2025-02-06 00:00:00+00:00,2375.8250294961736,2496.316155781649,2363.325950005979,2449.819580078125,7457916,0.0,0.0,0.05060029824621459,0.02257799428631912,3471480.95,2449.1197143554687,0,6,2,2025,3,AAL.L
2025-02-07 00:00:00+00:00,2450.819683607989,2499.3161155357684,2447.8199043134873,2468.818359375,8448243,0.0,0.0,0.007755174891805439,0.022566982224639966,3825254.2,2451.4195556640625,0,7,2,2025,4,AAL.L
2025-02-10 00:00:00+00:00,2458.3189147278504,2514.3147899463816,2443.8199827516232,2502.315673828125,1125188,0.0,0.0,0.013568156736166292,0.02260481024966319,3826781.85,2453.9193603515623,0,10,2,2025,0,AAL.L
2025-02-11 00:00:00+00:00,2477.3176256529086,2487.316889530418,2403.775920481137,2440.8203125,3139828,0.0,0.0,-0.02457538110451407,0.023258227049094356,3865928.25,2452.3694702148437,0,11,2,2025,1,AAL.L
