Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-06-08 00:00:00+01:00,479.47365256762447,480.8727247572304,471.7789080089002,472.3285217285156,27698609,0.0,0.0,-0.0023219458010239613,0.01427754165580289,45945755.45,475.3414764404297,0,8,6,2023,3,BP.L
2023-06-09 00:00:00+01:00,472.0786740365169,472.6782720242839,466.73230693222695,468.5810546875,22650325,0.0,0.0,-0.007934026569688224,0.013751555960809417,41857430.5,474.9017730712891,0,9,6,2023,4,BP.L
2023-06-12 00:00:00+01:00,468.73096462367903,468.73096462367903,459.3873484001162,462.2853698730469,41930728,0.0,0.0,-0.013435636698226672,0.013725054278375996,42604440.75,473.88246765136716,0,12,6,2023,0,BP.L
2023-06-13 00:00:00+01:00,464.3839826219218,470.62973217032925,461.848690155087,464.53387451171875,31504439,0.0,0.0,0.004863888812421946,0.013810634211248427,43240333.85,473.04054260253906,0,13,6,2023,1,BP.L
2023-06-14 00:00:00+01:00,462.4852058512397,471.42913054250744,460.53655047777346,460.8363342285156,47486230,0.0,0.0,-0.007959678477892917,0.013683338591426446,43759901.55,472.3010452270508,0,14,6,2023,2,BP.L
2023-06-15 00:00:00+01:00,460.88630881736464,461.83564433928046,453.44136403015244,459.3873291015625,132663040,0.0,0.0,-0.0031442944475698065,0.013599859662917393,49008058.2,471.36917877197266,0,15,6,2023,3,BP.L
2023-06-16 00:00:00+01:00,459.98692015589955,463.3346477920617,456.38939305112666,459.28741455078125,148346033,0.0,0.0,-0.00021749522560110535,0.013521161325440272,54661238.65,470.3223907470703,0,16,6,2023,4,BP.L
2023-06-19 00:00:00+01:00,456.2894886663469,463.23474392024656,455.9397205895435,461.0862121582031,21983147,0.0,0.0,0.003916496621579002,0.01356229921039975,54167806.45,469.3230728149414,0,19,6,2023,0,BP.L
2023-06-20 00:00:00+01:00,459.8370307470724,462.4852222955251,453.6412658691406,453.6412658691406,44022728,0.0,0.0,-0.016146538527393783,0.013904960906604204,54669557.95,467.9390151977539,0,20,6,2023,1,BP.L
2023-06-21 00:00:00+01:00,454.0909409137013,464.7646761561848,454.0409871191408,463.6844177246094,32776702,0.0,0.0,0.02213897326167369,0.014541047537612675,54864858.95,466.72484436035154,0,21,6,2023,2,BP.L
2023-06-22 00:00:00+01:00,461.4858973312475,462.2853715141911,456.3394061718865,459.6871337890625,26326366,0.0,0.0,-0.008620699300533663,0.014604875721511442,54119440.75,465.40074615478517,0,22,6,2023,3,BP.L
2023-06-23 00:00:00+01:00,458.58786859847214,459.43729656206204,452.14227392685245,454.34075927734375,24377511,0.0,0.0,-0.011630463675696534,0.013921451648476003,53293274.1,464.3864349365234,0,23,6,2023,4,BP.L
2023-06-26 00:00:00+01:00,458.28811383133547,461.3360273381939,447.1956568034386,458.6878356933594,32437972,0.0,0.0,0.009567876813275422,0.014101801432102825,53207834.45,463.4920455932617,0,26,6,2023,0,BP.L
2023-06-27 00:00:00+01:00,463.93425273798687,465.1334487887042,449.39416073135726,452.3921203613281,55047258,0.0,0.0,-0.013725490065622847,0.0136223196836331,53882084.85,462.7975189208984,0,27,6,2023,1,BP.L
2023-06-28 00:00:00+01:00,452.39211173296025,455.98963882285256,449.84382779799444,454.8904113769531,34607059,0.0,0.0,0.005522401702376278,0.012102078631363491,48458425.55,462.8924560546875,0,28,6,2023,2,BP.L
2023-06-29 00:00:00+01:00,456.239440746829,459.03755447422236,453.34141943727366,454.4906311035156,28849470,0.0,0.0,-0.0008788496381521016,0.011352842259234804,47315502.75,462.557682800293,0,29,6,2023,3,BP.L
2023-06-30 00:00:00+01:00,458.4879446868949,463.0848221935694,456.93901108533447,458.03826904296875,38590046,0.0,0.0,0.007805744929965552,0.00942439384626699,47370514.1,461.7582290649414,0,30,6,2023,4,BP.L
2023-07-03 00:00:00+01:00,462.33531627724216,474.12730864654196,461.76072566932265,470.4797668457031,58834740,0.0,0.0,0.027162572744696245,0.011406414818075614,46922526.9,461.65080108642576,0,3,7,2023,0,BP.L
2023-07-04 00:00:00+01:00,469.88019147140983,472.4783986054483,467.6317218768468,469.9301452636719,34711932,0.0,0.0,-0.0011682151300919097,0.011380910517975228,45861240.25,461.6008331298828,0,4,7,2023,1,BP.L
2023-07-05 00:00:00+01:00,468.1814005245732,468.5811224085803,458.5379690250862,459.4873046875,34390086,0.0,0.0,-0.022222112544647565,0.01232517922415608,45961721.05,460.90380859375,0,5,7,2023,2,BP.L
2023-07-06 00:00:00+01:00,457.98821617570854,459.53718004216125,449.0942767535087,449.6439208984375,29972317,0.0,0.0,-0.021422537007321774,0.013113441590648088,46075406.45,459.7695785522461,0,6,7,2023,3,BP.L
2023-07-07 00:00:00+01:00,451.24287636766553,456.18952193679337,447.5953649312812,453.24151611328125,29769711,0.0,0.0,0.008000987109211488,0.013241464987114725,46431375.75,459.00260162353516,0,7,7,2023,4,BP.L
2023-07-10 00:00:00+01:00,454.2408142089844,460.18577297077275,453.841092378389,454.2408142089844,21957479,0.0,0.0,0.0022047805864575665,0.012963345032590395,45432713.3,458.60037384033205,0,10,7,2023,0,BP.L
2023-07-11 00:00:00+01:00,455.7897794981412,460.68644055434373,453.2914799289744,459.93695068359375,26070869,0.0,0.0,0.012539904597803853,0.01325024128223804,45161034.8,458.37052764892576,0,11,7,2023,1,BP.L
2023-07-12 00:00:00+01:00,461.38600293367733,473.5277334326009,460.6584707325116,466.43255615234375,67993693,0.0,0.0,0.014122817179823777,0.013505947065809744,46186407.95,458.6503387451172,0,12,7,2023,2,BP.L
2023-07-13 00:00:00+01:00,465.683081058398,473.12802663456324,465.18342110018085,465.33331298828125,58290659,0.0,0.0,-0.0023567033423445016,0.013495322050281823,42467788.9,458.9476379394531,0,13,7,2023,3,BP.L
2023-07-14 00:00:00+01:00,463.084842513528,466.8322921947933,453.491365230124,456.13958740234375,53684148,0.0,0.0,-0.01975729080494404,0.014253492624428264,37734694.65,458.7902465820313,0,14,7,2023,4,BP.L
2023-07-17 00:00:00+01:00,449.74387745553594,462.18542154226697,448.79454191478493,452.09228515625,37740332,0.0,0.0,-0.008872946698493367,0.014343464737705258,38522553.9,458.3405502319336,0,17,7,2023,0,BP.L
2023-07-18 00:00:00+01:00,448.99441957266924,459.3373866531912,448.8824962316436,458.2381286621094,34338027,0.0,0.0,0.013594223364672642,0.014219295218585495,38038318.85,458.57039337158204,0,18,7,2023,1,BP.L
2023-07-19 00:00:00+01:00,459.28740717151885,471.9787509134964,458.78774724868146,469.2306213378906,86547464,0.0,0.0,0.023988603278987997,0.014371950370053004,40726856.95,458.8477035522461,0,19,7,2023,2,BP.L
2023-07-20 00:00:00+01:00,469.6803328118797,477.2251855338524,468.5810748697641,471.9288024902344,41939441,0.0,0.0,0.005750223940310217,0.014240450712366298,41507510.7,459.4597869873047,0,20,7,2023,3,BP.L
2023-07-21 00:00:00+01:00,476.07597741267654,477.52500341512587,472.6163264298955,475.47637939453125,20833037,0.0,0.0,0.007517186672178822,0.01395836256600364,41330287.0,460.5165679931641,0,21,7,2023,4,BP.L
2023-07-24 00:00:00+01:00,474.6769076892812,484.02055397158165,471.3791645293259,483.3710021972656,26569921,0.0,0.0,0.016603606708680996,0.014235263388335891,41036884.45,461.7507263183594,0,24,7,2023,0,BP.L
2023-07-25 00:00:00+01:00,485.06985283709616,485.1198371280752,478.9739956056502,480.6728515625,21473322,0.0,0.0,-0.005581945591482729,0.013851385620058446,39358187.65,463.16476287841795,0,25,7,2023,1,BP.L
2023-07-26 00:00:00+01:00,482.4716000711743,482.4716000711743,474.67691762262587,478.27447509765625,23917334,0.0,0.0,-0.004989623310422964,0.013954788593514436,38823701.4,464.33396606445314,0,26,7,2023,2,BP.L
2023-07-27 00:00:00+01:00,478.274490834532,481.5722341720048,475.1765931708571,479.3737487792969,41621236,0.0,0.0,0.0022984159491601375,0.01393114143444239,39462289.7,465.5781219482422,0,27,7,2023,3,BP.L
2023-07-28 00:00:00+01:00,476.12593373298813,479.37372310225317,471.72890218944997,475.0766296386719,28998293,0.0,0.0,-0.008964026819506477,0.014114977119399848,38982702.05,466.43003997802737,0,28,7,2023,4,BP.L
2023-07-31 00:00:00+01:00,479.6735187791149,483.92062805997165,473.9773835448845,482.6714782714844,27480160,0.0,0.0,0.015986575973204298,0.01325838065557094,37414973.05,467.0396255493164,0,31,7,2023,0,BP.L
2023-08-01 00:00:00+01:00,480.72279667717055,494.6633206393723,479.4056999597662,481.4223327636719,41593105,0.0,0.0,-0.0025879828497136215,0.013276438599667734,37759031.7,467.6142349243164,0,1,8,2023,1,BP.L
2023-08-02 00:00:00+01:00,480.2231478139654,483.75974227185077,471.5230754327793,473.27789306640625,31237504,0.0,0.0,-0.016917453019911544,0.012827334890075235,37601402.6,468.3037643432617,0,2,8,2023,2,BP.L
2023-08-03 00:00:00+01:00,471.12935298967193,477.5249938964844,464.7836658763666,477.5249938964844,40240657,0.0,0.0,0.008973799309663022,0.01171362612041833,38114819.6,469.69781799316405,0,3,8,2023,3,BP.L
2023-08-04 00:00:00+01:00,481.42235547579253,486.71873867721223,477.82479778387403,486.1191711425781,25148934,0.0,0.0,0.017997334916372454,0.012140261312437471,37883780.75,471.3417007446289,0,4,8,2023,4,BP.L
2023-08-07 00:00:00+01:00,485.3196767465038,486.4189346756435,480.77278364934295,482.77142333984375,17649617,0.0,0.0,-0.006886681294353769,0.01236253783567421,37668387.65,472.7682312011719,0,7,8,2023,0,BP.L
2023-08-08 00:00:00+01:00,479.82344535289064,482.2717913141067,471.67899424235026,479.6735534667969,30528232,0.0,0.0,-0.006416845992282649,0.012329198172000804,37891255.8,473.755061340332,0,8,8,2023,1,BP.L
2023-08-09 00:00:00+01:00,484.67015028970485,494.2266347587608,484.67015028970485,492.31494140625,26026553,0.0,0.0,0.026354148249551512,0.013223926581808806,35792898.8,475.04918060302737,0,9,8,2023,2,BP.L
2023-08-10 00:00:00+01:00,488.3245085202505,493.47159858772426,488.07464948299094,490.6231994628906,24406467,5.732,0.0,-0.0034363002238507745,0.013248207741390475,34098689.2,476.3136749267578,0,10,8,2023,3,BP.L
2023-08-11 00:00:00+01:00,485.5260951177016,487.0252494218942,480.40398457837676,486.1257629394531,41378261,0.0,0.0,-0.009166783242947063,0.012492052773350968,33483394.85,477.81298370361327,0,11,8,2023,4,BP.L
2023-08-14 00:00:00+01:00,483.97695340056094,484.8764398313293,478.3301452792346,481.4783630371094,19971382,0.0,0.0,-0.009560077364018649,0.012528077180536154,32594947.35,479.28228759765625,0,14,8,2023,0,BP.L
2023-08-15 00:00:00+01:00,482.92755405130794,483.6921068366371,471.9337565340009,473.6827697753906,20487257,0.0,0.0,-0.016190952408629666,0.012992650155753977,31902408.85,480.0545196533203,0,15,8,2023,1,BP.L
2023-08-16 00:00:00+01:00,471.18416493102416,474.23243285778096,468.63558455748876,472.6833190917969,32815381,0.0,0.0,-0.002109957860759182,0.011905461334530557,29215804.7,480.22715454101564,0,16,8,2023,2,BP.L
2023-08-17 00:00:00+01:00,470.58448626834297,475.68161639699946,469.93485891379345,474.232421875,17517196,0.0,0.0,0.0032772529104254655,0.01186009327709235,27994692.45,480.3423355102539,0,17,8,2023,3,BP.L
2023-08-18 00:00:00+01:00,471.73384985571107,474.8321079357696,466.50379891825196,473.18304443359375,24016116,0.0,0.0,-0.002212791435172834,0.011747925797991996,28153846.4,480.22766876220703,0,18,8,2023,4,BP.L
2023-08-21 00:00:00+01:00,474.8321265377664,484.0269209254552,474.56527879060536,478.0303039550781,24233966,0.0,0.0,0.01024394170185583,0.011349130791966939,28037048.65,479.9606338500977,0,21,8,2023,0,BP.L
2023-08-22 00:00:00+01:00,477.28071493368293,480.1791041307295,474.5322655574542,477.6305236816406,14469276,0.0,0.0,-0.0008363073849708691,0.011286604258064744,27686846.35,479.8085174560547,0,22,8,2023,1,BP.L
2023-08-23 00:00:00+01:00,475.6816193951582,478.08025991188873,467.036472813464,470.8843078613281,25396149,0.0,0.0,-0.01412433981042871,0.011666620343914802,27760787.1,479.43900909423826,0,23,8,2023,2,BP.L
2023-08-24 00:00:00+01:00,470.7843967553686,474.9820408791202,469.38519221424195,473.3329772949219,45301426,0.0,0.0,0.00520015084961134,0.01172395617756367,27944796.6,479.13697052001953,0,24,8,2023,3,BP.L
2023-08-25 00:00:00+01:00,476.28126362645924,479.67937078367527,473.7826733640177,475.3318176269531,17348826,0.0,0.0,0.0042229052863684835,0.011597094410726204,27362323.25,479.1497299194336,0,25,8,2023,4,BP.L
2023-08-29 00:00:00+01:00,479.9792082746429,488.5743652152416,479.9792082746429,485.4261474609375,60002080,0.0,0.0,0.021236385740763808,0.01202726025342943,28988419.25,479.28746337890624,0,29,8,2023,1,BP.L
2023-08-30 00:00:00+01:00,489.27394206128986,491.5226733391741,487.2251102082544,488.9241638183594,24266637,0.0,0.0,0.007206073211586395,0.012100379274177479,28122095.85,479.6625549316406,0,30,8,2023,2,BP.L
2023-08-31 00:00:00+01:00,490.6232357493845,492.1223900838196,487.22515869140625,487.22515869140625,67483521,0.0,0.0,-0.0034749870280175177,0.011415938658486346,29934396.7,480.35991821289065,0,31,8,2023,3,BP.L
2023-09-01 00:00:00+01:00,493.97128398203705,502.31658137447295,493.0717976074849,500.517578125,51611884,0.0,0.0,0.027281882301182225,0.012706600183932016,30502958.05,481.5095474243164,0,1,9,2023,4,BP.L
2023-09-04 00:00:00+01:00,504.71524125796407,506.41429486432696,501.4171142578125,501.4171142578125,33755811,0.0,0.0,0.0017972118705247286,0.012166907111208918,30933301.9,482.2744445800781,0,4,9,2023,0,BP.L
2023-09-05 00:00:00+01:00,498.46879752150727,514.010018005989,496.9196836341205,511.21160888671875,39236536,0.0,0.0,0.019533626496582412,0.012620495696184975,32012647.85,483.6964538574219,0,5,9,2023,1,BP.L
2023-09-06 00:00:00+01:00,509.51253378325595,518.3575802541462,507.61361121057905,515.609130859375,31596122,0.0,0.0,0.008602155929582356,0.01248041801507326,32066042.35,485.4932327270508,0,6,9,2023,2,BP.L
2023-09-07 00:00:00+01:00,513.7101678905512,518.6074292999206,512.8106509783846,514.5097045898438,24270501,0.0,0.0,-0.0021322862682799926,0.011330537604583517,31978239.75,486.6029708862305,0,7,9,2023,3,BP.L
2023-09-08 00:00:00+01:00,513.1105364525866,517.7079182763662,512.2110195301885,517.00830078125,56410630,0.0,0.0,0.004856266401035203,0.011262338182807898,33578447.9,487.92222595214844,0,8,9,2023,4,BP.L
2023-09-11 00:00:00+01:00,518.3075555574711,521.4058441784883,515.0094285099127,517.00830078125,27042179,0.0,0.0,0.0,0.010936549875157603,32861643.8,489.46635284423826,0,11,9,2023,0,BP.L
2023-09-12 00:00:00+01:00,516.208752672769,523.0049060450797,512.71072627518,522.5051879882812,39010905,0.0,0.0,0.010632106290604737,0.010630084420939045,33813619.95,491.5176940917969,0,12,9,2023,1,BP.L
2023-09-13 00:00:00+01:00,514.7096365405773,525.7034346026091,506.61419732209777,507.9134826660156,63569624,0.0,0.0,-0.027926431464624812,0.012042123483701218,35967738.3,493.22922973632814,0,13,9,2023,2,BP.L
2023-09-14 00:00:00+01:00,511.81126961960666,525.8194200533576,509.7124779342935,523.8045043945312,42108759,0.0,0.0,0.031286867293036424,0.013447484702096748,36432407.2,495.78528900146483,0,14,9,2023,3,BP.L
2023-09-15 00:00:00+01:00,527.0025702681824,528.6017044069275,520.4063173229578,522.9049072265625,116246149,0.0,0.0,-0.0017174292325122797,0.013531839772800838,41368854.85,498.21891326904296,0,15,9,2023,4,BP.L
2023-09-18 00:00:00+01:00,525.0037622693128,527.1026146443334,517.7568746548028,518.9072265625,40471624,0.0,0.0,-0.007645138932173778,0.013736861996241096,42191630.25,500.50512237548827,0,18,9,2023,0,BP.L
2023-09-19 00:00:00+01:00,522.4052370096827,526.1031626052675,520.2064654933293,524.5040283203125,31257833,0.0,0.0,0.01078574641345531,0.013748874341870226,42542823.6,502.82880859375,0,19,9,2023,1,BP.L
2023-09-20 00:00:00+01:00,520.9060868654742,524.5040322825151,513.7101350306564,523.1048583984375,50633664,0.0,0.0,-0.0026676056737938714,0.013793984685528506,44351043.0,505.10252532958987,0,20,9,2023,2,BP.L
2023-09-21 00:00:00+01:00,519.1071922073276,528.8016746499508,514.3198537178793,520.1066284179688,37642478,0.0,0.0,-0.00573160415609264,0.013312094891058685,44963359.45,507.5636413574219,0,21,9,2023,3,BP.L
2023-09-22 00:00:00+01:00,516.7085783244045,528.8017334168024,515.3093430737088,525.4036865234375,54784695,0.0,0.0,0.010184561811067638,0.013361279664167863,45437522.9,510.1671768188477,0,22,9,2023,4,BP.L
2023-09-25 00:00:00+01:00,525.6034506221233,529.201396053353,521.6057063648742,527.0026245117188,73361478,0.0,0.0,0.0030432561272291103,0.013368962950076788,48238155.5,512.7507171630859,0,25,9,2023,0,BP.L
2023-09-26 00:00:00+01:00,525.1037484528823,532.9992569990237,520.9061046558164,530.6006469726562,37341036,0.0,0.0,0.006827333097764177,0.012840342941494873,47105103.3,515.0094421386718,0,26,9,2023,1,BP.L
2023-09-27 00:00:00+01:00,531.7999345355684,538.4961687332172,530.3007803570233,538.1963500976562,32127157,0.0,0.0,0.014315291864676949,0.01301532816997785,47498129.3,517.4730514526367,0,27,9,2023,2,BP.L
2023-09-28 00:00:00+01:00,542.2940150218068,549.2900678709677,536.8970965671837,540.7948608398438,32567410,0.0,0.0,0.004828183509077988,0.012865944566143568,45752323.75,520.1515365600586,0,28,9,2023,3,BP.L
2023-09-29 00:00:00+01:00,537.6965953318789,539.9943100368098,531.0003615913535,531.100341796875,35035280,0.0,0.0,-0.017926425979554184,0.01277309754867475,44923493.55,521.6806747436524,0,29,9,2023,4,BP.L
2023-10-02 00:00:00+01:00,531.4001823366825,535.7976645412062,517.9077950941712,518.8072509765625,36107770,0.0,0.0,-0.02314645623974032,0.014055020512844687,45041091.5,522.5501815795899,0,2,10,2023,0,BP.L
2023-10-03 00:00:00+01:00,518.5074637310195,522.1054704805628,514.1099812603443,515.5091552734375,28338046,0.0,0.0,-0.00635707326163415,0.013517773042200037,44496167.0,522.7650588989258,0,3,10,2023,1,BP.L
2023-10-04 00:00:00+01:00,515.5091526050347,518.1077231886,495.17065140667785,499.16839599609375,65919171,0.0,0.0,-0.03169829111701472,0.015152211764116427,46212319.45,521.9430221557617,0,4,10,2023,2,BP.L
2023-10-05 00:00:00+01:00,496.81970306458237,501.0173164828294,489.27394203235065,498.7685852050781,29909637,0.0,0.0,-0.0008009537346966855,0.015152255941844599,46494276.25,521.1559661865234,0,5,10,2023,3,BP.L
2023-10-06 00:00:00+01:00,499.91796191386766,509.3126553885816,496.1200863387313,505.3149108886719,32751712,0.0,0.0,0.013124975946314121,0.015443191497447852,45311330.35,520.5712966918945,0,6,10,2023,4,BP.L
2023-10-09 00:00:00+01:00,516.2087468084994,523.6045983653929,513.7101565528919,520.006591796875,41660240,0.0,0.0,0.029074307113490017,0.016849585379048095,46042233.4,520.7212112426757,0,9,10,2023,0,BP.L
2023-10-10 00:00:00+01:00,521.9056265281504,525.5035726594114,512.9606598120382,524.803955078125,29229090,0.0,0.0,0.009225581669403127,0.01680762083714331,45553142.65,520.836149597168,0,10,10,2023,1,BP.L
2023-10-11 00:00:00+01:00,527.4024433537685,535.4978513816412,519.1071359052995,520.006591796875,34467712,0.0,0.0,-0.009141248336316021,0.015627508605607906,44098047.05,521.440805053711,0,11,10,2023,2,BP.L
2023-10-12 00:00:00+01:00,528.7016965519974,538.4961581254028,517.4080808295788,535.7976684570312,44740720,0.0,0.0,0.030367070166534615,0.01553567882646316,44229645.1,522.0404632568359,0,12,10,2023,3,BP.L
2023-10-13 00:00:00+01:00,540.994758757549,550.1895832481289,540.634000383223,547.3911743164062,57809715,0.0,0.0,0.021637843055124728,0.016166086475295268,41307823.4,523.2647766113281,0,13,10,2023,4,BP.L
2023-10-16 00:00:00+01:00,549.2900669589937,553.5876910740778,543.7931683009223,548.6904296875,27537172,0.0,0.0,0.002373540955818765,0.015992238184186654,40661100.8,524.7539367675781,0,16,10,2023,0,BP.L
