Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-07-12 00:00:00+01:00,224.1307460813133,225.28040002190315,221.18166032775838,222.38128662109375,32863299,0.0,0.0,-0.0006738980655807136,0.015377522571367944,54475112.35,212.88921890258788,0,12,7,2024,4,BARC.L
2024-07-15 00:00:00+01:00,218.93233756131903,225.6802520751953,217.63273615968347,225.6802520751953,50879577,0.0,0.0,0.014834725997977305,0.0153932919546248,53043577.95,213.931396484375,0,15,7,2024,0,BARC.L
2024-07-16 00:00:00+01:00,224.48064693344034,227.62966790030364,222.48126466773004,227.27978515625,39118646,0.0,0.0,0.007087607649967298,0.015400437629675114,52081958.85,214.99856719970703,0,16,7,2024,1,BARC.L
2024-07-17 00:00:00+01:00,227.42972986916268,232.97602035371798,227.22979469591706,230.6287384033203,58691836,0.0,0.0,0.014734936698254986,0.015544206062922877,53272100.35,216.1981964111328,0,17,7,2024,2,BARC.L
2024-07-18 00:00:00+01:00,232.52815277289804,234.22762456877751,228.32943800721586,228.52938842773438,30816784,0.0,0.0,-0.009102724968796494,0.01588543035654584,50882008.75,217.2253791809082,0,18,7,2024,3,BARC.L
2024-07-19 00:00:00+01:00,225.2803925777714,232.02830741564117,224.18072628034022,228.57936096191406,26127466,0.0,0.0,0.0002186700560635746,0.015208879056404967,47926938.15,218.41501083374024,0,19,7,2024,4,BARC.L
2024-07-22 00:00:00+01:00,229.5790602316982,231.47848251731745,227.92957598083572,230.77870178222656,26026695,0.0,0.0,0.009621782172533733,0.015136419223990836,46698475.1,219.57965087890625,0,22,7,2024,0,BARC.L
2024-07-23 00:00:00+01:00,231.42849360732865,231.9283391658758,229.42911137314007,230.42880249023438,25145346,0.0,0.0,-0.0015161680401615252,0.0149589356782319,44838499.6,220.79677505493163,0,23,7,2024,1,BARC.L
2024-07-24 00:00:00+01:00,229.07920556811032,230.55975086878507,227.52969659271866,228.32943725585938,41895286,0.0,0.0,-0.009110689339558498,0.015246933169967353,42586656.85,221.92392654418944,0,24,7,2024,2,BARC.L
2024-07-25 00:00:00+01:00,222.63119930564017,228.02954026196883,222.28131658190767,227.82958984375,122205338,0.0,0.0,-0.002189150107479443,0.014983040122861462,45934739.1,222.8311454772949,0,25,7,2024,3,BARC.L
2024-07-26 00:00:00+01:00,230.92863614513126,232.10826428053997,229.3291243385999,231.32850646972656,34080525,0.0,0.0,0.015357604024903715,0.015044491423930516,45625516.4,223.9557975769043,0,26,7,2024,4,BARC.L
2024-07-29 00:00:00+01:00,232.27823025261867,236.826812496903,231.47847433190563,232.6781005859375,37775372,0.0,0.0,0.005834102060342294,0.014607634424504875,45559085.95,224.93299560546876,0,29,7,2024,0,BARC.L
2024-07-30 00:00:00+01:00,232.37817988006034,234.77744753555575,232.02829716747698,233.97769165039062,27716677,0.0,0.0,0.005585360466586531,0.014114640948447818,44821340.7,226.09763565063477,0,30,7,2024,1,BARC.L
2024-07-31 00:00:00+01:00,234.92739414019434,236.27698314433172,231.3784879013041,233.72776794433594,67449383,0.0,0.0,-0.00106815185794773,0.012301548962226927,45793985.85,226.87989349365233,0,31,7,2024,2,BARC.L
2024-08-01 00:00:00+01:00,236.9267972410137,241.72531770430516,222.1813531089253,222.83114624023438,70189217,0.0,0.0,-0.046620997581668044,0.015374345387484528,45774163.6,226.8074157714844,0,1,8,2024,3,BARC.L
2024-08-02 00:00:00+01:00,220.2819405533479,221.23164404997607,206.9360582323828,209.03541564941406,79681248,0.0,0.0,-0.0619111413444291,0.02041298784784547,46620017.7,226.2350929260254,0,2,8,2024,4,BARC.L
2024-08-05 00:00:00+01:00,200.98788869691924,207.62583666019637,196.37931234525644,206.13629150390625,132361965,0.0,0.0,-0.013869057243247718,0.02044272831791291,51130385.85,225.44283752441407,0,5,8,2024,0,BARC.L
2024-08-06 00:00:00+01:00,211.3846771833729,212.93720647107423,205.58646583102887,208.13568115234375,42550008,0.0,0.0,0.009699357807645415,0.020056089267965337,51143776.3,225.01546936035157,0,6,8,2024,1,BARC.L
2024-08-07 00:00:00+01:00,212.33438978816693,217.28287308207985,211.07978779351072,214.6836700439453,34121303,0.0,0.0,0.031460193924216284,0.02117052070179754,50957588.4,224.77554321289062,0,7,8,2024,2,BARC.L
2024-08-08 00:00:00+01:00,213.08414017696535,216.58305883507035,209.98510708937434,213.9338836669922,89969114,0.0,0.0,-0.0034925170451932663,0.020886778720295658,53483254.25,224.34567489624024,0,8,8,2024,3,BARC.L
2024-08-09 00:00:00+01:00,215.2834885271409,218.5824570157965,214.231811517681,218.18258666992188,55429932,0.0,0.0,0.019859888158451744,0.021440108940315748,54611585.9,224.13573989868163,0,9,8,2024,4,BARC.L
2024-08-12 00:00:00+01:00,219.7820901693057,222.08136745140203,218.63243627418217,220.03201293945312,25894995,0.0,0.0,0.00847650721241644,0.02124341824465819,53362356.8,223.85332794189452,0,12,8,2024,0,BARC.L
2024-08-13 00:00:00+01:00,220.28193250965612,221.48155873812237,218.28255037752064,219.18226623535156,49951914,0.0,0.0,-0.0038619230572388696,0.02116368024883155,53904020.2,223.4484519958496,0,13,8,2024,1,BARC.L
2024-08-14 00:00:00+01:00,222.13136068689397,222.93111662245335,220.08199086892176,221.53155517578125,23166080,0.0,0.0,0.01071842617918306,0.021019133198856694,52127732.4,222.99359283447265,0,14,8,2024,2,BARC.L
2024-08-15 00:00:00+01:00,220.2607866501636,227.70945739746094,219.0110091671918,227.70945739746094,37720588,2.8999999,0.0,0.027887233567144065,0.02194914439856083,52472922.6,222.95259628295898,0,15,8,2024,3,BARC.L
2024-08-16 00:00:00+01:00,225.85977181034391,229.20918143649033,225.25988779556022,228.2593536376953,24567341,0.0,0.0,0.002414902949219755,0.021955504738898,52394916.35,222.93659591674805,0,16,8,2024,4,BARC.L
2024-08-19 00:00:00+01:00,227.2595342372475,230.45896145350028,226.4596736191662,228.959228515625,19484792,0.0,0.0,0.003066138875695623,0.02185557933479867,52067821.2,222.84562225341796,0,19,8,2024,0,BARC.L
2024-08-20 00:00:00+01:00,229.2591780868093,229.80908321508255,225.20989610452568,225.9597625732422,20957190,0.0,0.0,-0.013100436972245166,0.022045973255425937,51858413.4,222.62217025756837,0,20,8,2024,1,BARC.L
2024-08-21 00:00:00+01:00,226.35967882750703,227.05956638329636,224.03610279244526,224.80996704101562,48959784,0.0,0.0,-0.005088496815241039,0.02198388376711504,52211638.3,222.44619674682616,0,21,8,2024,2,BARC.L
2024-08-22 00:00:00+01:00,224.70998511083337,227.05957281508861,223.46020766305344,225.35986328125,34155635,0.0,0.0,0.0024460492008970824,0.02199003822891381,47809153.15,222.32271041870118,0,22,8,2024,3,BARC.L
2024-08-23 00:00:00+01:00,226.05974972166277,230.40896606445312,225.5598387450612,230.40896606445312,25996351,0.0,0.0,0.022404623031306192,0.022308454861163538,47404944.45,222.2767333984375,0,23,8,2024,4,BARC.L
2024-08-27 00:00:00+01:00,229.4591395209469,230.40896733049453,226.3236962718418,230.1590118408203,34832552,0.0,0.0,-0.001084828545964145,0.02226751677878872,47257803.45,222.15077896118163,0,27,8,2024,1,BARC.L
2024-08-28 00:00:00+01:00,230.8588918844874,231.00887433695328,221.66053260794263,223.86013793945312,27776677,0.0,0.0,-0.027367487594722295,0.023015396193995414,47260803.45,221.64490127563477,0,28,8,2024,2,BARC.L
2024-08-29 00:00:00+01:00,222.96029042797713,228.2093555613712,222.96029042797713,226.00975036621094,23203038,0.0,0.0,0.009602479684611032,0.02316017865739974,45048486.2,221.2590003967285,0,29,8,2024,3,BARC.L
2024-08-30 00:00:00+01:00,226.70962909450307,228.7092730115439,226.4096794557325,228.3593292236328,33995001,0.0,0.0,0.010395918112447777,0.020679510658283634,43238775.4,221.53540954589843,0,30,8,2024,4,BARC.L
2024-09-02 00:00:00+01:00,228.80926768718558,229.75909552303904,226.48967335585186,227.10955810546875,17872003,0.0,0.0,-0.005472827067818931,0.01451164801381652,40148313.15,222.43911666870116,0,2,9,2024,0,BARC.L
2024-09-03 00:00:00+01:00,226.25970569466872,227.60246886489594,221.76050701196635,223.01028442382812,27378608,0.0,0.0,-0.018049762924275292,0.0148134278852937,34899145.3,223.28281631469727,0,3,9,2024,1,BARC.L
2024-09-04 00:00:00+01:00,219.26096094575533,224.41003798585658,219.06099960308518,223.66017150878906,29048790,0.0,0.0,0.002914157464262157,0.014754712864201948,34224084.4,224.05904083251954,0,4,9,2024,2,BARC.L
2024-09-05 00:00:00+01:00,222.21042657645054,230.70891308218657,221.0606374457504,228.50930786132812,30394843,0.0,0.0,0.021680821935471384,0.013925279315683832,34037761.4,224.75032272338868,0,5,9,2024,3,BARC.L
2024-09-06 00:00:00+01:00,227.1595444457293,227.6594554217349,220.31077322809597,220.81068420410156,25949375,0.0,0.0,-0.033690634877326375,0.01615051087395975,30836774.45,225.09416275024415,0,6,9,2024,4,BARC.L
2024-09-09 00:00:00+01:00,220.8106805313686,224.41003034509777,220.61070393943476,223.96011352539062,23793597,0.0,0.0,0.014263029584102638,0.015865399846055332,29254957.7,225.38303909301757,0,9,9,2024,0,BARC.L
2024-09-10 00:00:00+01:00,222.81033713717997,224.859960017003,216.6614227294922,216.6614227294922,35297193,0.0,0.0,-0.03258924404443553,0.017480295499063856,29725067.6,225.21450958251953,0,10,9,2024,1,BARC.L
2024-09-11 00:00:00+01:00,218.61107128938525,220.42575063621624,213.86092520783163,215.1116943359375,66928057,0.0,0.0,-0.007152765702501451,0.01752778629026619,30573874.75,225.01098098754883,0,11,9,2024,2,BARC.L
2024-09-12 00:00:00+01:00,218.9610036038941,220.810680284712,216.86137143951018,218.5610809326172,84571938,0.0,0.0,0.016035328099330615,0.017750431144361613,33644167.65,224.86245727539062,0,12,9,2024,3,BARC.L
2024-09-13 00:00:00+01:00,218.4611040588035,221.90348432373716,218.1611544116272,221.11062622070312,26828833,0.0,0.0,0.011665138537963138,0.016724844402412547,33099579.9,224.53251571655272,0,13,9,2024,4,BARC.L
2024-09-16 00:00:00+01:00,220.31076942783955,222.06045781367783,219.26095334512215,220.9606475830078,23352431,0.0,0.0,-0.000678296833846459,0.016702626070498435,33038834.4,224.16758041381837,0,16,9,2024,0,BARC.L
2024-09-17 00:00:00+01:00,222.26042938178097,226.23372095706873,222.1104469310182,224.95994567871094,41836456,0.0,0.0,0.018099594382301465,0.0172478402182632,34156417.6,223.96761627197264,0,17,9,2024,1,BARC.L
2024-09-18 00:00:00+01:00,223.86012775435944,225.05891939444297,223.06028240189056,223.460205078125,46038527,0.0,0.0,-0.006666700581124285,0.017064161833365947,35410484.45,223.8426383972168,0,18,9,2024,2,BARC.L
2024-09-19 00:00:00+01:00,226.9595883712809,227.60946655273438,224.65999477709744,227.60946655273438,47880775,0.0,0.0,0.01856823443421951,0.017536648153753807,35356534.0,223.98261337280275,0,19,9,2024,3,BARC.L
2024-09-20 00:00:00+01:00,226.85959243294275,229.1091918014072,225.4098536689245,226.70962524414062,69402309,0.0,0.0,-0.003953444126126748,0.01756274655026518,37118867.7,224.05010147094725,0,20,9,2024,4,BARC.L
2024-09-23 00:00:00+01:00,227.25953928519905,227.45950063014288,221.8105125410981,223.16026306152344,28963678,0.0,0.0,-0.015655983634549786,0.017114515552615683,37267234.05,223.6876663208008,0,23,9,2024,0,BARC.L
2024-09-24 00:00:00+01:00,223.71015814818685,229.85905695128363,223.35022164103515,226.35968017578125,41617232,0.0,0.0,0.014336858499650385,0.017475754690646245,37606468.05,223.49769973754883,0,24,9,2024,1,BARC.L
2024-09-25 00:00:00+01:00,224.0101178476256,228.309355416245,222.3554136899009,223.16026306152344,25163698,0.0,0.0,-0.014134218213125549,0.016643046627341902,37475819.1,223.46270599365235,0,25,9,2024,2,BARC.L
2024-09-26 00:00:00+01:00,225.45985540676247,228.30935413850094,225.45985540676247,227.00958251953125,38928906,0.0,0.0,0.01724912583091287,0.016960633982503505,38262112.5,223.51269760131837,0,26,9,2024,3,BARC.L
2024-09-27 00:00:00+01:00,225.1599007781459,229.2091827392578,224.24107331282895,229.2091827392578,38836293,0.0,0.0,0.009689459781008658,0.01693935108733708,38504177.1,223.5551902770996,0,27,9,2024,4,BARC.L
2024-09-30 00:00:00+01:00,226.25971346107895,228.65928007179036,223.46020891120062,224.51002502441406,30475294,0.0,0.0,-0.020501611927953967,0.01753292710041224,39134341.65,223.4252136230469,0,30,9,2024,0,BARC.L
2024-10-01 00:00:00+01:00,224.65999863371135,226.95959226737065,218.361117030583,219.660888671875,35105841,0.0,0.0,-0.021598752002329302,0.017737423555847506,39520703.3,223.25774383544922,0,1,10,2024,1,BARC.L
2024-10-02 00:00:00+01:00,219.81086857950712,222.56037902668456,217.96119181261318,220.16079711914062,44979363,0.0,0.0,0.002275819105932664,0.017731329244486116,40317231.95,223.0827751159668,0,2,10,2024,2,BARC.L
2024-10-03 00:00:00+01:00,219.41093190732064,222.16044237046017,216.161510450883,219.3109588623047,40271438,0.0,0.0,-0.0038600798505287193,0.01694144760521967,40811061.7,222.62285766601562,0,3,10,2024,3,BARC.L
2024-10-04 00:00:00+01:00,218.96100763984808,228.25735630564267,218.96100763984808,226.209716796875,39320183,0.0,0.0,0.03145651257173032,0.016772461845906438,41479602.1,222.8928092956543,0,4,10,2024,4,BARC.L
2024-10-07 00:00:00+01:00,226.7596169922132,229.8090769328458,224.90994031751438,229.60910034179688,28441204,0.0,0.0,0.015027575265364801,0.016804301105850374,41711982.45,223.1752586364746,0,7,10,2024,0,BARC.L
2024-10-08 00:00:00+01:00,228.3593228688523,230.1090112475727,227.3095220464776,228.40931701660156,22265092,0.0,0.0,-0.0052253300213681575,0.014898875780756637,41060377.4,223.76265335083008,0,8,10,2024,1,BARC.L
2024-10-09 00:00:00+01:00,228.85924403838314,230.6089324951172,227.15954973162746,230.6089324951172,21968348,0.0,0.0,0.00963014778576543,0.014784026493281461,38812391.95,224.53751525878906,0,9,10,2024,2,BARC.L
2024-10-10 00:00:00+01:00,230.55895106688322,233.75837830138536,230.55695252139188,231.1088409423828,45453313,0.0,0.0,0.0021677757312206225,0.014491823636012795,36856460.7,225.16490325927734,0,10,10,2024,3,BARC.L
2024-10-11 00:00:00+01:00,231.00886548636058,235.80801391601562,230.0590376814253,235.80801391601562,31789043,0.0,0.0,0.020333159711550586,0.014892015760100914,37104471.2,225.89977264404297,0,11,10,2024,4,BARC.L
2024-10-14 00:00:00+01:00,235.6580403946014,235.8580017417286,231.95870207649259,232.85853576660156,57673311,0.0,0.0,-0.012507964001870375,0.01528914414075736,38820515.2,226.49466705322266,0,14,10,2024,0,BARC.L
2024-10-15 00:00:00+01:00,233.258464833604,234.10830434054796,231.55877056364372,234.00833129882812,38896576,0.0,0.0,0.004937742687599167,0.014870599678568552,38673521.2,226.94708633422852,0,15,10,2024,1,BARC.L
2024-10-16 00:00:00+01:00,233.40843210446863,237.1577644318784,232.93451747467265,237.00779724121094,35189461,0.0,0.0,0.012817774161008488,0.014905729134110647,38131067.9,227.6244659423828,0,16,10,2024,2,BARC.L
2024-10-17 00:00:00+01:00,237.9076298730057,245.98019742068982,237.65767438558797,245.05636596679688,52767389,0.0,0.0,0.033959088347606636,0.016098488677389795,38375398.6,228.49681091308594,0,17,10,2024,3,BARC.L
2024-10-18 00:00:00+01:00,244.75641238509598,245.1063409081965,240.50716916749388,242.2068634033203,61009377,0.0,0.0,-0.0116279475223372,0.016382543130064084,37955752.0,229.27167282104492,0,18,10,2024,4,BARC.L
2024-10-21 00:00:00+01:00,241.8069534402271,243.20669811833514,239.7073211669922,239.7073211669922,25124465,0.0,0.0,-0.010319865429106012,0.01609615306645351,37763791.35,230.09902572631836,0,21,10,2024,0,BARC.L
2024-10-22 00:00:00+01:00,238.6075046018763,242.15687561035156,237.25775410980086,242.15687561035156,32138237,0.0,0.0,0.01021893879350011,0.015978910472545526,37289841.6,230.88888549804688,0,22,10,2024,1,BARC.L
2024-10-23 00:00:00+01:00,242.75677091219933,244.1165293654856,237.80765534351312,238.1075897216797,30653807,0.0,0.0,-0.016721746506126345,0.01613887323974783,37564347.05,231.6362518310547,0,23,10,2024,2,BARC.L
2024-10-24 00:00:00+01:00,246.6560783466271,251.25526553713914,240.85710783652536,248.00584411621094,48850966,0.0,0.0,0.04157051191060801,0.01804362298279699,38060450.05,232.68606491088866,0,24,10,2024,3,BARC.L
2024-10-25 00:00:00+01:00,248.75570138734898,250.35540733554583,241.3570098876953,241.3570098876953,99402220,0.0,0.0,-0.0268091836795592,0.019302145225158517,41088746.4,233.29345626831054,0,25,10,2024,4,BARC.L
2024-10-28 00:00:00+00:00,240.35719808105375,242.10688654744766,234.85817718667292,241.7569580078125,38999270,0.0,0.0,0.0016570810199516561,0.01851655994440575,41514945.2,234.15580291748046,0,28,10,2024,0,BARC.L
2024-10-29 00:00:00+00:00,242.65679168810712,243.98056111672219,237.45772043917964,238.7574920654297,83286742,0.0,0.0,-0.012406947734202922,0.017956777512783594,43923990.25,235.1106330871582,0,29,10,2024,1,BARC.L
2024-10-30 00:00:00+00:00,236.95780198062985,247.25597110948348,236.85781368327244,242.05690002441406,52249910,0.0,0.0,0.013819076128007701,0.018072460841579128,44287517.6,236.20543823242187,0,30,10,2024,2,BARC.L
2024-10-31 00:00:00+00:00,239.10741804372125,242.3568394465019,236.15794628318105,237.4577178955078,54088115,0.0,0.0,-0.019000417374767542,0.018762881257631082,44978351.45,237.11277618408204,0,31,10,2024,3,BARC.L
2024-11-01 00:00:00+00:00,235.65803782305952,242.10688654799714,235.4080823278598,240.5571746826172,34968637,0.0,0.0,0.013052668132156775,0.017778610955398875,44760774.15,237.83014907836915,0,1,11,2024,4,BARC.L
2024-11-04 00:00:00+00:00,239.30739470574912,245.65625506382938,239.15741225655307,243.45664978027344,133591019,0.0,0.0,0.012053164082433732,0.017686920444324,50018264.9,238.52252655029298,0,4,11,2024,0,BARC.L
2024-11-05 00:00:00+00:00,242.70678835753742,245.4562988332665,242.10688906040377,244.8563995361328,28591141,0.0,0.0,0.005749482534663564,0.017585645673627005,50334567.35,239.34488067626953,0,5,11,2024,1,BARC.L
2024-11-06 00:00:00+00:00,250.905319319749,258.50395710780435,250.8223415415333,258.1040344238281,109014314,0.0,0.0,0.05410369062353371,0.02088648863471517,54686865.65,240.7196357727051,0,6,11,2024,2,BARC.L
2024-11-07 00:00:00+00:00,259.2538209218792,259.65377411389613,253.65482712330615,253.8048095703125,37077657,0.0,0.0,-0.016656945572791515,0.021477080570096067,54268082.85,241.85443420410155,0,7,11,2024,3,BARC.L
2024-11-08 00:00:00+00:00,251.85515340682394,253.8547973886362,248.30579754396547,251.45523071289062,29463841,0.0,0.0,-0.009257424480645926,0.021377755211987162,54151822.75,242.6367950439453,0,8,11,2024,4,BARC.L
2024-11-11 00:00:00+00:00,254.25471663849748,261.9533423510349,253.7548056798123,260.60357666015625,47158973,0.0,0.0,0.03638160924841172,0.022237107221393115,53626105.85,244.02404708862304,0,11,11,2024,0,BARC.L
2024-11-12 00:00:00+00:00,257.45416259765625,260.4536285696678,256.45434060698574,257.45416259765625,35440090,0.0,0.0,-0.012085076125440297,0.02259776598116164,53453281.55,245.19633865356445,0,12,11,2024,1,BARC.L
2024-11-13 00:00:00+00:00,256.80428060877466,263.1281362989671,256.25436021475014,258.8039245605469,37127842,0.0,0.0,0.005242727285011961,0.022523637476309824,53550200.6,246.28614501953126,0,13,11,2024,2,BARC.L
