Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-04-14 00:00:00+01:00,4320.657145446636,4324.654053074246,4291.424879382105,4306.66796875,3297701,0.0,0.0,-0.0013901195312586712,0.007504988864990505,4165810.8,4207.194775390625,0,14,4,2023,4,ULVR.L
2023-04-17 00:00:00+01:00,4317.1595679478605,4360.377104642661,4304.169619010626,4353.63134765625,3428905,0.0,0.0,0.010904806046582838,0.007471214642265845,4126001.65,4220.684350585938,0,17,4,2023,0,ULVR.L
2023-04-18 00:00:00+01:00,4333.147379547904,4335.932334162177,4308.666320906391,4331.14892578125,4583381,0.0,0.0,-0.0051640619243297214,0.007122002137436275,3774416.05,4235.023254394531,0,18,4,2023,1,ULVR.L
2023-04-19 00:00:00+01:00,4328.151772916996,4356.629742564493,4322.156410885945,4338.14404296875,3389257,0.0,0.0,0.0016150719606664588,0.007025105130552854,3790996.85,4247.9632568359375,0,19,4,2023,2,ULVR.L
2023-04-20 00:00:00+01:00,4338.642904765231,4361.6251219024025,4321.656048620365,4358.62744140625,2724755,0.0,0.0,0.004721696244895268,0.006747839254248891,3719359.75,4259.554272460938,0,20,4,2023,3,ULVR.L
2023-04-21 00:00:00+01:00,4361.625851490458,4417.582563445433,4361.625851490458,4388.60498046875,3808146,0.0,0.0,0.00687774751696324,0.005882484603085983,3659223.25,4269.02197265625,0,21,4,2023,4,ULVR.L
2023-04-24 00:00:00+01:00,4389.6050226425405,4394.601158566332,4365.123956615966,4384.60888671875,5328225,0.0,0.0,-0.00091056127580047,0.005514060081348262,3696741.6,4279.788745117187,0,24,4,2023,0,ULVR.L
2023-04-25 00:00:00+01:00,4368.12130770476,4415.334788612698,4361.626331495202,4412.5869140625,3777560,0.0,0.0,0.006380963061151768,0.0055314165072807495,3699804.25,4290.730322265625,0,25,4,2023,1,ULVR.L
2023-04-26 00:00:00+01:00,4409.0894032190035,4414.934979102056,4368.12109375,4368.12109375,4443072,0.0,0.0,-0.010077041240998952,0.0061538745747063235,3772493.4,4298.274487304688,0,26,4,2023,2,ULVR.L
2023-04-27 00:00:00+01:00,4427.074991802296,4462.552427483616,4414.5846549559965,4428.07421875,4829819,0.0,0.0,0.013725151778823719,0.006639750372692939,3772089.4,4309.191064453125,0,27,4,2023,3,ULVR.L
2023-04-28 00:00:00+01:00,4471.540057112342,4479.783678446684,4420.079875449485,4433.06982421875,5111793,0.0,0.0,0.0011281666074152152,0.006583590057925553,3901920.65,4320.657202148437,0,28,4,2023,4,ULVR.L
2023-05-02 00:00:00+01:00,4436.567647089851,4462.6485438090385,4408.089679084882,4440.06494140625,4194195,0.0,0.0,0.001577939771957526,0.006431626790330709,3937240.7,4333.197485351562,0,2,5,2023,1,ULVR.L
2023-05-03 00:00:00+01:00,4452.555523767605,4476.037358329666,4429.573302706866,4434.06982421875,3370101,0.0,0.0,-0.0013502318697170557,0.00645554758815714,3836536.65,4345.562963867187,0,3,5,2023,2,ULVR.L
2023-05-04 00:00:00+01:00,4424.57526978481,4424.94997975007,4389.102726406906,4402.59228515625,4327279,0.0,0.0,-0.007099017451319911,0.00658639152392708,3917006.55,4354.231201171875,0,4,5,2023,3,ULVR.L
2023-05-05 00:00:00+01:00,4411.088118004891,4437.068023105838,4376.950460250553,4395.60009765625,3086059,0.0,0.0,-0.0015881978268973418,0.006569583549970377,3780014.1,4362.99951171875,0,5,5,2023,4,ULVR.L
2023-05-09 00:00:00+01:00,4395.5989779681595,4404.092406318405,4348.1357018932595,4365.12255859375,6040910,0.0,0.0,-0.006933646916322256,0.006062056104529717,3893440.1,4366.996435546875,0,9,5,2023,1,ULVR.L
2023-05-10 00:00:00+01:00,4342.639787556421,4346.636694862042,4263.201254857218,4289.18115234375,3942968,0.0,0.0,-0.01739731364483499,0.007249529289789265,3934693.45,4366.24697265625,0,10,5,2023,2,ULVR.L
2023-05-11 00:00:00+01:00,4291.179326985396,4344.138345341486,4291.179326985396,4336.14453125,2906938,0.0,0.0,0.010949264495529132,0.007634898258632041,3934011.65,4368.370288085937,0,11,5,2023,3,ULVR.L
2023-05-12 00:00:00+01:00,4341.641823411659,4363.475033499117,4312.664237018347,4350.13525390625,3380867,0.0,0.0,0.0032265351294036293,0.007647046479191717,3958073.45,4371.44296875,0,12,5,2023,4,ULVR.L
2023-05-15 00:00:00+01:00,4367.620317164246,4374.614904723191,4322.655111428169,4330.64892578125,2113674,0.0,0.0,-0.0044794763812233684,0.007642297119808239,3904280.25,4372.342260742187,0,15,5,2023,0,ULVR.L
2023-05-16 00:00:00+01:00,4335.145569142784,4358.027765795846,4322.1556204511035,4339.64208984375,3607212,0.0,0.0,0.0020766319820944013,0.007642791406965922,3919755.8,4373.990966796875,0,16,5,2023,1,ULVR.L
2023-05-17 00:00:00+01:00,4326.651975983126,4363.123753609773,4297.1747858465205,4311.66357421875,3895422,0.0,0.0,-0.006447194272191092,0.007368608698931167,3943081.65,4371.892578125,0,17,5,2023,2,ULVR.L
2023-05-18 00:00:00+01:00,4287.059033374853,4312.041894874707,4259.163131188396,4262.076171875,3584813,37.83,0.0,-0.011500758695612068,0.007709920143968643,3893153.25,4368.438940429687,0,18,5,2023,3,ULVR.L
2023-05-19 00:00:00+01:00,4269.071580133458,4290.05718481108,4258.578777794647,4268.072265625,3851392,0.0,0.0,0.001406848096607849,0.007706662409031384,3916260.0,4364.9353515625,0,19,5,2023,4,ULVR.L
2023-05-22 00:00:00+01:00,4277.565277395476,4288.05807856652,4221.60367114991,4226.1005859375,5779303,0.0,0.0,-0.009833872782693764,0.007845237384765958,4068987.4,4358.309008789062,0,22,5,2023,0,ULVR.L
2023-05-23 00:00:00+01:00,4214.608835006801,4233.59581019711,4206.614319137197,4213.10986328125,4003224,0.0,0.0,-0.0030739265173851393,0.007596672660795265,4078741.3,4349.534252929688,0,23,5,2023,1,ULVR.L
2023-05-24 00:00:00+01:00,4185.128678728727,4194.622165464143,4131.1657014958355,4169.1396484375,3889479,0.0,0.0,-0.010436522253304159,0.007819411700996906,4006804.0,4338.760791015625,0,24,5,2023,2,ULVR.L
2023-05-25 00:00:00+01:00,4172.637582190593,4172.637582190593,4128.667745376706,4164.64306640625,3327432,0.0,0.0,-0.0010785395574205436,0.007547315031553059,3984297.6,4326.363598632813,0,25,5,2023,3,ULVR.L
2023-05-26 00:00:00+01:00,4153.651145592843,4175.636066849439,4134.664168143964,4166.142578125,4435669,0.0,0.0,0.0003600576795754762,0.007381053925328164,3983927.45,4316.264672851563,0,26,5,2023,4,ULVR.L
2023-05-30 00:00:00+01:00,4160.646318637013,4165.143234317058,4027.7374774268,4042.2275390625,4558011,0.0,0.0,-0.0297433505308089,0.008686458975143025,3970337.05,4296.972338867187,0,30,5,2023,1,ULVR.L
2023-05-31 00:00:00+01:00,4008.250619531832,4078.702294594658,4005.752333182086,4026.23828125,12545232,0.0,0.0,-0.003955556103160007,0.008586539299167636,4342009.0,4276.63076171875,0,31,5,2023,2,ULVR.L
2023-06-01 00:00:00+01:00,4043.2266569237263,4059.215689674784,4014.246535062434,4015.245849609375,4723617,0.0,0.0,-0.0027301989779929814,0.00847229309488849,4368480.1,4255.389807128906,0,1,6,2023,3,ULVR.L
2023-06-02 00:00:00+01:00,4023.240146264098,4053.71923828125,4016.7446020637212,4053.71923828125,5095705,0.0,0.0,0.009581826396911186,0.009051729847751763,4454760.3,4236.372277832032,0,2,6,2023,4,ULVR.L
2023-06-05 00:00:00+01:00,4086.6965463067177,4101.686263434631,4050.721225199726,4068.209228515625,3498794,0.0,0.0,0.0035744928009662225,0.009199820972527044,4413336.05,4219.653125,0,5,6,2023,0,ULVR.L
2023-06-06 00:00:00+01:00,4041.7275390625,4061.8038554155037,4036.2313092529203,4041.7275390625,3357651,0.0,0.0,-0.006509421705133689,0.009200514499830758,4426915.65,4201.959497070313,0,6,6,2023,1,ULVR.L
2023-06-07 00:00:00+01:00,4036.731027422603,4066.210805937015,4014.246450589577,4022.240966796875,2685391,0.0,0.0,-0.004821347326679271,0.009178943287454505,4259139.7,4184.815417480469,0,7,6,2023,2,ULVR.L
2023-06-08 00:00:00+01:00,4005.7523758768184,4023.73906189359,3988.5141998798435,3996.758544921875,5358094,0.0,0.0,-0.006335379228980642,0.008649839722981017,4329896.0,4170.194287109375,0,8,6,2023,3,ULVR.L
2023-06-09 00:00:00+01:00,4019.742575695893,4019.742575695893,3943.58583259018,3967.278564453125,3620845,0.0,0.0,-0.007375972337935188,0.007985011305498065,4365591.35,4151.750988769531,0,9,6,2023,4,ULVR.L
2023-06-12 00:00:00+01:00,3990.7624559373826,4000.755600937852,3976.7720529367257,3993.2607421875,3899515,0.0,0.0,0.006549118573920154,0.008184216172465494,4391523.75,4133.907263183593,0,12,6,2023,0,ULVR.L
2023-06-13 00:00:00+01:00,3989.263327350744,3996.7581858064377,3931.8027458570896,3962.781494140625,5696629,0.0,0.0,-0.007632671647225919,0.008219395838532796,4570671.5,4115.513891601562,0,13,6,2023,1,ULVR.L
2023-06-14 00:00:00+01:00,3970.2765031801355,3979.7729185966105,3944.793007571215,3964.7802734375,5722625,0.0,0.0,0.0005043879658341854,0.008161544065194022,4676442.15,4096.77080078125,0,14,6,2023,2,ULVR.L
2023-06-15 00:00:00+01:00,3972.7748420523694,4030.735083742481,3966.2792977250297,4018.24365234375,7540001,0.0,0.0,0.013484575491972128,0.00907394834552254,4858671.1,4082.0998046875,0,15,6,2023,3,ULVR.L
2023-06-16 00:00:00+01:00,4025.2386355982107,4068.8237259116777,4013.7465193347107,4056.717041015625,12988833,0.0,0.0,0.009574677894267136,0.00931384471450352,5328872.1,4071.8318481445312,0,16,6,2023,4,ULVR.L
2023-06-19 00:00:00+01:00,4048.2232104988457,4067.70984407197,4020.242403316923,4031.23486328125,6517291,0.0,0.0,-0.006281477726135742,0.009306045856174701,5462167.05,4059.9899780273436,0,19,6,2023,0,ULVR.L
2023-06-20 00:00:00+01:00,4023.240337329493,4078.7022942896983,4017.2444500905517,4052.220458984375,2988239,0.0,0.0,0.0052057487134460345,0.009316154037413059,5322613.85,4051.2959716796877,0,20,6,2023,1,ULVR.L
2023-06-21 00:00:00+01:00,4009.2499613693954,4069.708491444881,4009.2499613693954,4067.210205078125,2493425,0.0,0.0,0.0036991437769668956,0.009399968558792706,5247123.9,4044.0009887695314,0,21,6,2023,2,ULVR.L
2023-06-22 00:00:00+01:00,4041.7273192938133,4058.21600782598,4015.245486196697,4054.21875,4418856,0.0,0.0,-0.003194193174944404,0.009183444370632485,5273592.75,4038.2549438476562,0,22,6,2023,3,ULVR.L
2023-06-23 00:00:00+01:00,4057.2166118295386,4087.196044921875,4047.2234674654264,4087.196044921875,3400491,0.0,0.0,0.008134068967510677,0.009425949441008604,5277245.7,4034.3825927734374,0,23,6,2023,4,ULVR.L
2023-06-26 00:00:00+01:00,4077.2030865147785,4079.7013727197505,4048.2129636333493,4057.216796875,4036345,0.0,0.0,-0.007334918050755812,0.009528488724405529,5257279.5,4028.9363037109374,0,26,6,2023,0,ULVR.L
2023-06-27 00:00:00+01:00,4054.218680862301,4072.7059979921883,4048.722451445308,4068.708740234375,3477130,0.0,0.0,0.0028324696299755203,0.006800780641057989,5203235.45,4030.260363769531,0,27,6,2023,1,ULVR.L
2023-06-28 00:00:00+01:00,4073.205937614567,4099.687772096114,4065.211421544666,4088.6953125,4680185,0.0,0.0,0.004912264195267468,0.006794476926002814,4809983.1,4033.3832153320313,0,28,6,2023,2,ULVR.L
2023-06-29 00:00:00+01:00,4097.18942443773,4104.658421974871,4074.205191081128,4082.19970703125,3040224,0.0,0.0,-0.0015886743746572618,0.00676807641359006,4725813.45,4036.730908203125,0,29,6,2023,3,ULVR.L
2023-06-30 00:00:00+01:00,4077.7020862330305,4106.682201537714,4067.209285864094,4094.6904296875,4426970,0.0,0.0,0.003059801957933539,0.006475979995596517,4692376.7,4038.7794677734373,0,30,6,2023,4,ULVR.L
2023-07-03 00:00:00+01:00,4091.193449782074,4135.662943801444,4080.200990586274,4112.6787109375,4703131,0.0,0.0,0.004393074777907735,0.006498828470960532,4752593.55,4041.0029418945314,0,3,7,2023,0,ULVR.L
2023-07-04 00:00:00+01:00,4128.668519718025,4131.166806369191,4080.701416015625,4080.701416015625,2717240,0.0,0.0,-0.007775296143808341,0.00657703542280262,4720573.0,4042.9516357421876,0,4,7,2023,1,ULVR.L
2023-07-05 00:00:00+01:00,4087.196265112469,4102.185982466182,4066.7103180623944,4074.704833984375,3509075,0.0,0.0,-0.0014694978681153437,0.0064762228776470455,4761757.2,4045.5748291015625,0,5,7,2023,2,ULVR.L
2023-07-06 00:00:00+01:00,4077.702752260915,4080.700695713135,4019.2428549426295,4036.231201171875,4222553,0.0,0.0,-0.009442066206027278,0.00668687529927627,4704980.15,4047.5484619140625,0,6,7,2023,3,ULVR.L
2023-07-07 00:00:00+01:00,4013.746826324826,4020.7420280637216,3983.2677330339243,3987.7646484375,4761197,0.0,0.0,-0.012007873265610591,0.0070450911011964825,4761997.75,4048.5727661132814,0,7,7,2023,4,ULVR.L
2023-07-10 00:00:00+01:00,3987.2648551872185,4008.2504596882036,3980.7693109369134,3993.2607421875,3270581,0.0,0.0,0.00137823924793401,0.006896268880521924,4730551.05,4048.5727661132814,0,10,7,2023,0,ULVR.L
2023-07-11 00:00:00+01:00,3977.2720347316467,3988.2644951291463,3945.293968120739,3957.785400390625,5182689,0.0,0.0,-0.008883803008926883,0.006974594883737292,4704854.05,4048.322961425781,0,11,7,2023,1,ULVR.L
2023-07-12 00:00:00+01:00,3949.29112275637,3989.76336224818,3942.7955781465735,3980.76953125,6244144,0.0,0.0,0.00580732114912208,0.007096117942500386,4730930.0,4049.122424316406,0,12,7,2023,2,ULVR.L
2023-07-13 00:00:00+01:00,3986.7650087814445,3986.7650087814445,3961.2824902392895,3971.275634765625,3381769,0.0,0.0,-0.002384939999627078,0.006387289872876528,4523018.4,4046.7740234375,0,13,7,2023,3,ULVR.L
2023-07-14 00:00:00+01:00,3982.7679820195094,4001.7549577210198,3973.274494168754,3989.76318359375,2744830,0.0,0.0,0.0046553174668311215,0.006062603985806971,4010818.25,4043.4263305664062,0,14,7,2023,4,ULVR.L
2023-07-17 00:00:00+01:00,3999.2568682506762,4028.236990484377,3998.2575536908935,4016.744873046875,2334284,0.0,0.0,0.006762729568530856,0.006144578380718537,3801667.9,4042.7018310546873,0,17,7,2023,0,ULVR.L
2023-07-18 00:00:00+01:00,3996.2588685883215,4015.7455022311005,3994.260239496755,4012.74755859375,2497873,0.0,0.0,-0.0009951626452423534,0.006014540378737324,3777149.6,4040.7281860351563,0,18,7,2023,1,ULVR.L
2023-07-19 00:00:00+01:00,4037.730212058694,4108.6815411160305,4035.7315830711636,4082.19970703125,2967418,0.0,0.0,0.017307878809560417,0.007170068279709891,3800849.25,4041.4776611328125,0,19,7,2023,2,ULVR.L
2023-07-20 00:00:00+01:00,4063.7124725673184,4080.532965701283,4016.245033136125,4049.222412109375,5577737,0.0,0.0,-0.008078314949921284,0.007372375039560948,3858793.3,4041.2278442382812,0,20,7,2023,3,ULVR.L
2023-07-21 00:00:00+01:00,4053.219483976911,4081.6999463273405,4041.7273675898955,4079.20166015625,2809522,0.0,0.0,0.007403704957579249,0.00733147168179634,3829244.85,4040.828125,0,21,7,2023,4,ULVR.L
2023-07-24 00:00:00+01:00,4065.2114296087625,4080.2011472695617,3972.275180111807,4015.745361328125,5919387,0.0,0.0,-0.01555605829639084,0.007963335130777708,3923396.95,4038.7545532226563,0,24,7,2023,0,ULVR.L
2023-07-25 00:00:00+01:00,4176.136059285006,4245.37861268969,4167.852677422379,4190.12646484375,5982077,0.0,0.0,0.04342434288660968,0.01264784753756725,4048644.3,4044.825439453125,0,25,7,2023,1,ULVR.L
2023-07-26 00:00:00+01:00,4194.622581584048,4196.621210568722,4156.648630875246,4181.1318359375,4736989,0.0,0.0,-0.0021466246858459215,0.012647461479311181,4051484.5,4049.447265625,0,26,7,2023,2,ULVR.L
2023-07-27 00:00:00+01:00,4198.120224643247,4220.604800947573,4177.63427734375,4177.63427734375,3499153,0.0,0.0,-0.0008365100003994153,0.012639869998820873,4074430.95,4054.218994140625,0,27,7,2023,3,ULVR.L
2023-07-28 00:00:00+01:00,4181.131088515153,4235.59371861173,4174.635545476112,4220.60400390625,7262884,0.0,0.0,0.010285660187042911,0.012797192046157781,4216226.65,4060.5146728515624,0,28,7,2023,4,ULVR.L
2023-07-31 00:00:00+01:00,4220.104524226952,4225.110854934833,4188.12646484375,4188.12646484375,3019100,0.0,0.0,-0.007694997927415459,0.012942571861945553,4132025.1,4064.287060546875,0,31,7,2023,0,ULVR.L
2023-08-01 00:00:00+01:00,4202.117229453952,4210.111744991558,4168.640195640229,4198.61962890625,2083158,0.0,0.0,0.002505455398871703,0.012779345791656512,4100321.0,4070.182971191406,0,1,8,2023,1,ULVR.L
2023-08-02 00:00:00+01:00,4201.118857336632,4201.118857336632,4156.149697350868,4178.63427734375,3850114,0.0,0.0,-0.004759981453167805,0.012840645654446708,4117372.95,4075.379443359375,0,2,8,2023,2,ULVR.L
2023-08-03 00:00:00+01:00,4142.525521773209,4179.003732037316,4085.5595495799466,4119.03955078125,5010100,37.0,0.0,-0.014261771336538942,0.013096273952773674,4156750.3,4079.5198608398437,0,3,8,2023,3,ULVR.L
2023-08-04 00:00:00+01:00,4109.545025249053,4114.542040114385,4074.0662197051956,4088.057861328125,2422339,0.0,0.0,-0.00752158095866029,0.012896915654193727,4039807.4,4084.534521484375,0,4,8,2023,4,ULVR.L
2023-08-07 00:00:00+01:00,4077.0644286243946,4090.6554306765784,4051.0799513246684,4088.057861328125,2264597,0.0,0.0,0.0,0.012900272882351847,3989508.2,4089.274377441406,0,7,8,2023,0,ULVR.L
2023-08-08 00:00:00+01:00,4087.558077694954,4107.046435278096,4066.0709142058486,4085.0595703125,5476805,0.0,0.0,-0.0007334267560124008,0.012690269234477832,4004214.0,4095.6380859375,0,8,8,2023,1,ULVR.L
2023-08-09 00:00:00+01:00,4093.055448632076,4113.5432124452755,4086.059626842203,4109.0458984375,4969642,0.0,0.0,0.005871720525036261,0.012691385289040217,3940488.9,4102.051904296875,0,9,8,2023,2,ULVR.L
2023-08-10 00:00:00+01:00,4116.540669034348,4138.02783203125,4108.045744128596,4138.02783203125,2453521,0.0,0.0,0.0070532026923257884,0.012708431399444536,3894076.5,4110.389514160156,0,10,8,2023,3,ULVR.L
2023-08-11 00:00:00+01:00,4124.036476104418,4133.031103097012,4072.5672216467965,4080.062744140625,5196039,0.0,0.0,-0.014007901890348395,0.013189666871935771,4016636.95,4114.9044921875,0,11,8,2023,4,ULVR.L
2023-08-14 00:00:00+01:00,4093.054986000061,4106.546926498413,4068.5696125030518,4093.5546875,1980002,0.0,0.0,0.003306798009111711,0.0131354965546362,3998922.85,4118.744982910156,0,14,8,2023,0,ULVR.L
2023-08-15 00:00:00+01:00,4093.554704865399,4094.0544063674574,4027.5941065936418,4046.582763671875,2003031,0.0,0.0,-0.011474605181544972,0.013426254483021056,3974180.75,4120.436743164062,0,15,8,2023,1,ULVR.L
2023-08-16 00:00:00+01:00,4044.0841175893506,4058.575460652503,4025.595162646708,4034.090087890625,3808109,0.0,0.0,-0.003087216179884611,0.012844750374065841,4016215.3,4118.031262207031,0,16,8,2023,2,ULVR.L
2023-08-17 00:00:00+01:00,4027.593936388236,4032.5909511976506,4001.6094593792795,4013.602294921875,2669827,0.0,0.0,-0.005078665206374455,0.01276908370497434,3870819.8,4116.250256347656,0,17,8,2023,3,ULVR.L
2023-08-18 00:00:00+01:00,3993.614471772927,4002.0093595510752,3959.6347690601447,3977.6240234375,4704126,0.0,0.0,-0.008964084839670261,0.012769459642212823,3965550.0,4111.171374511719,0,18,8,2023,4,ULVR.L
2023-08-21 00:00:00+01:00,3980.122311131484,4011.1038030699838,3957.1360429190486,3966.63037109375,2750266,0.0,0.0,-0.0027638741819165924,0.01232429357880447,3807093.95,4108.715625,0,21,8,2023,0,ULVR.L
2023-08-22 00:00:00+01:00,3956.1368007464916,3975.12545786767,3941.145755650825,3959.135009765625,4904200,0.0,0.0,-0.0018896041795944951,0.006695581477272677,3753200.1,4097.166052246093,0,22,8,2023,1,ULVR.L
2023-08-23 00:00:00+01:00,3968.6291031504065,4019.5986534552844,3960.633879573171,3995.11328125,2825312,0.0,0.0,0.009087407071400877,0.007205923118985009,3657616.25,4087.865124511719,0,23,8,2023,2,ULVR.L
2023-08-24 00:00:00+01:00,4002.608944185043,4037.0883470750264,3997.611929273451,4016.6005859375,1209421,0.0,0.0,0.0053783968500580315,0.007401358604484687,3543129.65,4079.813439941406,0,24,8,2023,3,ULVR.L
2023-08-25 00:00:00+01:00,4031.091878981007,4055.577251742885,4023.0966552220266,4034.090087890625,1873302,0.0,0.0,0.004354304486823279,0.006993398151372864,3273650.55,4070.487744140625,0,25,8,2023,4,ULVR.L
2023-08-29 00:00:00+01:00,4034.5895256036843,4077.5638504986455,4034.5895256036843,4058.5751953125,5529493,0.0,0.0,0.006069548990830231,0.007104107823268712,3399170.2,4064.0101806640623,0,29,8,2023,1,ULVR.L
2023-08-30 00:00:00+01:00,4065.5710170278103,4076.0647475289884,4045.0832574778915,4063.072509765625,1769849,0.0,0.0,0.0011081017935357096,0.00706895184266384,3383504.75,4057.2328247070313,0,30,8,2023,2,ULVR.L
2023-08-31 00:00:00+01:00,4062.573182994573,4082.061541436982,4039.5869140625,4039.5869140625,3987051,0.0,0.0,-0.005780255126305867,0.007096465268865556,3390351.6,4050.2804565429688,0,31,8,2023,3,ULVR.L
2023-09-01 00:00:00+01:00,4027.594129572319,4041.1909880013227,4009.10517389066,4026.5947265625,2065549,0.0,0.0,-0.003216216849988296,0.006466516948415159,3243124.05,4045.6582153320314,0,1,9,2023,4,ULVR.L
