Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-07-03 00:00:00+01:00,1795.3741227352577,1816.0839441935527,1781.8788272692632,1813.86767578125,3715194,0.0,0.0,0.016241934344381814,0.012040461237426218,2687231.2,1793.9996276855468,0,3,7,2024,2,SSE.L
2024-07-04 00:00:00+01:00,1815.3671295390347,1836.3598111030874,1802.8714857509083,1835.8599853515625,1329735,0.0,0.0,0.012124539107209342,0.012272602129077402,2683276.15,1796.5987182617187,0,4,7,2024,3,SSE.L
2024-07-05 00:00:00+01:00,1842.3576977341645,1855.8529928613546,1824.3639708979113,1854.353515625,1874904,0.0,0.0,0.010073497119060582,0.012420934193692588,2650058.05,1799.9975280761719,0,5,7,2024,4,SSE.L
2024-07-08 00:00:00+01:00,1846.8562244313086,1854.8534367698473,1828.3626708984375,1828.3626708984375,1768842,0.0,0.0,-0.014016121795310643,0.012924455446094265,2658854.35,1801.9718444824218,0,8,7,2024,0,SSE.L
2024-07-09 00:00:00+01:00,1830.8617485150899,1849.3553015303937,1823.8641879147046,1824.364013671875,1594184,0.0,0.0,-0.0021870153499675693,0.012640035682574016,2592690.7,1804.7208862304688,0,9,7,2024,1,SSE.L
2024-07-10 00:00:00+01:00,1832.3612207958786,1847.8558192259582,1813.3678420751357,1841.85791015625,1607885,0.0,0.0,0.009589038346116796,0.012761382272842731,2550804.15,1808.2946411132812,0,10,7,2024,2,SSE.L
2024-07-11 00:00:00+01:00,1853.8537359890734,1892.6851698323596,1830.3619253685592,1875.8460693359375,1724924,0.0,0.0,0.01845319282897573,0.013272959926917478,2574202.25,1813.1679382324219,0,11,7,2024,3,SSE.L
2024-07-12 00:00:00+01:00,1879.3447991907437,1892.34026854685,1854.3535119674625,1868.3486328125,1375639,0.0,0.0,-0.003996829295322524,0.013183348871677334,2544147.3,1818.2661560058593,0,12,7,2024,4,SSE.L
2024-07-15 00:00:00+01:00,1861.8509464855545,1879.8446737536028,1813.867673770759,1820.865234375,4912018,0.0,0.0,-0.025414634936747005,0.014044634955752554,2597674.1,1822.389715576172,0,15,7,2024,0,SSE.L
2024-07-16 00:00:00+01:00,1812.368195499786,1831.8614000294306,1801.3720288420377,1824.364013671875,1662731,0.0,0.0,0.0019214927227033662,0.011756544567452573,2518100.3,1823.6392761230468,0,16,7,2024,1,SSE.L
2024-07-17 00:00:00+01:00,1820.3654563754214,1839.8586614272174,1812.8680698170383,1835.3602294921875,2483939,0.0,0.0,0.006027424208056242,0.011805821445839592,2354081.65,1825.1637451171875,0,17,7,2024,2,SSE.L
2024-07-18 00:00:00+01:00,1832.8610920066997,1872.1074210883562,1818.8659704969677,1863.3504638671875,1716694,0.0,0.0,0.015250539880524938,0.01152081628885831,2282952.2,1826.3633239746093,0,18,7,2024,3,SSE.L
2024-07-19 00:00:00+01:00,1844.8569180321906,1866.8492519236609,1823.864235681242,1838.8590087890625,3604457,0.0,0.0,-0.013143772764730222,0.011752575634883668,2165897.05,1827.1380554199218,0,19,7,2024,4,SSE.L
2024-07-22 00:00:00+01:00,1853.8537461433339,1862.0049573635395,1840.8582763671875,1840.8582763671875,2153229,0.0,0.0,0.0010872326636077734,0.011752550680042453,2212500.95,1827.9127868652345,0,22,7,2024,0,SSE.L
2024-07-23 00:00:00+01:00,1840.3584123300761,1867.1191025215896,1833.8606775771452,1853.3538818359375,2161089,0.0,0.0,0.00678792367080483,0.011836653175942374,2224473.4,1829.2123291015625,0,23,7,2024,1,SSE.L
2024-07-24 00:00:00+01:00,1843.8572288804162,1857.852350162241,1839.3587970398296,1847.8558349609375,1703200,0.0,0.0,-0.0029665391638825644,0.011567094469802646,2102307.8,1831.2116271972657,0,24,7,2024,2,SSE.L
2024-07-25 00:00:00+01:00,1799.762171138176,1810.760717739576,1775.765342189667,1802.2618408203125,1768204,40.0,0.0,-0.024673999604297503,0.012570525993180329,2106926.7,1832.1058227539063,0,25,7,2024,3,SSE.L
2024-07-26 00:00:00+01:00,1793.7629654255318,1840.2568215527822,1793.2630314886796,1832.7578125,1586775,0.0,0.0,0.016920943998796067,0.013089576293068879,2089365.9,1834.2998962402344,0,26,7,2024,4,SSE.L
2024-07-29 00:00:00+01:00,1845.2561125140824,1871.752610472155,1837.6151546459864,1858.25439453125,2538181,0.0,0.0,0.01391159369631656,0.013366858357581243,2148575.15,1837.293963623047,0,29,7,2024,0,SSE.L
2024-07-30 00:00:00+01:00,1862.7538244556986,1877.7518423659699,1849.7555422667967,1866.7532958984375,2148886,0.0,0.0,0.004573594117252888,0.013199771950580943,2171535.5,1841.3877380371093,0,30,7,2024,1,SSE.L
2024-07-31 00:00:00+01:00,1883.7510022683462,1891.020060961819,1862.7537777207692,1880.25146484375,3783263,0.0,0.0,0.007230826363060494,0.01284897984963142,2174938.95,1844.7069274902344,0,31,7,2024,2,SSE.L
2024-08-01 00:00:00+01:00,1880.7514245221764,1898.249111884823,1862.2538693102358,1876.751953125,2251707,0.0,0.0,-0.0018611934542706043,0.012640847437505402,2221037.55,1846.7515258789062,0,1,8,2024,3,SSE.L
2024-08-02 00:00:00+01:00,1872.7525488255658,1921.2461412537773,1861.7540020892704,1907.7479248046875,2594984,0.0,0.0,0.016515752989134214,0.01295755517363269,2257041.55,1849.4212463378906,0,2,8,2024,4,SSE.L
2024-08-05 00:00:00+01:00,1888.2503991709088,1892.2498704956022,1850.2134349488788,1855.2547607421875,2869841,0.0,0.0,-0.027515775737444015,0.014108848314955345,2312091.5,1850.765850830078,0,5,8,2024,0,SSE.L
2024-08-06 00:00:00+01:00,1855.7547822995666,1864.753593205114,1821.259340494968,1845.756103515625,4138716,0.0,0.0,-0.005119866784636384,0.01415696668974432,2439318.1,1851.8354553222657,0,6,8,2024,1,SSE.L
2024-08-07 00:00:00+01:00,1854.7548305059574,1878.7516585017217,1846.9348192669,1873.7523193359375,3574854,0.0,0.0,0.015167884731351,0.014394733937238703,2537666.55,1853.43017578125,0,7,8,2024,2,SSE.L
2024-08-08 00:00:00+01:00,1871.752671208769,1879.7516142481227,1857.2545869499404,1864.253662109375,1831990,0.0,0.0,-0.005069323799384962,0.013840311936155137,2543019.85,1852.8505554199219,0,8,8,2024,3,SSE.L
2024-08-09 00:00:00+01:00,1865.7533775845866,1876.251989837876,1854.2548974976505,1861.75390625,984861,0.0,0.0,-0.0013408882654663001,0.013814867787823485,2523480.95,1852.520819091797,0,9,8,2024,4,SSE.L
2024-08-12 00:00:00+01:00,1868.753020362732,1883.251104255327,1867.2532185807395,1877.7518310546875,1305183,0.0,0.0,0.008592932047023938,0.012569989144237506,2343139.2,1855.3651489257813,0,12,8,2024,0,SSE.L
2024-08-13 00:00:00+01:00,1888.750360637392,1899.7489069407331,1881.251351794205,1894.2496337890625,1056197,0.0,0.0,0.008785933509173338,0.012672104561195144,2312812.5,1858.8594299316405,0,13,8,2024,1,SSE.L
2024-08-14 00:00:00+01:00,1904.748260786857,1906.7479964937197,1881.751300157934,1901.7486572265625,1055171,0.0,0.0,0.003958835891391788,0.012645556484038435,2241374.1,1862.1788513183594,0,14,8,2024,2,SSE.L
2024-08-15 00:00:00+01:00,1908.7476861471262,1912.4971905070277,1895.2494704514813,1903.2484130859375,1647569,0.0,0.0,0.0007886193865187519,0.012246418479786662,2237917.85,1864.1737487792968,0,15,8,2024,3,SSE.L
2024-08-16 00:00:00+01:00,1906.7479773052667,1909.7475808353747,1884.2509508294575,1887.75048828125,1874567,0.0,0.0,-0.008142880718108203,0.01198793355702266,2151423.35,1866.6183227539063,0,16,8,2024,4,SSE.L
2024-08-19 00:00:00+01:00,1888.7503350180496,1924.2456430610039,1850.2554234785075,1897.7491455078125,1541651,0.0,0.0,0.005296598935416563,0.01201940374373482,2120844.45,1869.4628662109376,0,19,8,2024,0,SSE.L
2024-08-20 00:00:00+01:00,1896.7493768725033,1900.7488484104526,1866.253406395639,1877.251953125,1094557,0.0,0.0,-0.01080079125912492,0.012260274912743764,2067517.85,1870.6577697753905,0,20,8,2024,1,SSE.L
2024-08-21 00:00:00+01:00,1876.2520000070767,1884.2509427196035,1854.9168073634548,1862.7537841796875,2031736,0.0,0.0,-0.007723081028722767,0.012380940392130014,2083944.65,1871.4026672363282,0,21,8,2024,2,SSE.L
2024-08-22 00:00:00+01:00,1858.2543532961404,1875.2521063260217,1858.2543532961404,1866.2532958984375,1354557,0.0,0.0,0.001878676478056951,0.010874216944250836,2063262.3,1874.6022399902345,0,22,8,2024,3,SSE.L
2024-08-23 00:00:00+01:00,1865.2535185278718,1885.8218454752437,1852.7551701056802,1875.252197265625,1061344,0.0,0.0,0.004821907822997407,0.010310831001992447,2036990.75,1876.7269592285156,0,23,8,2024,4,SSE.L
2024-08-27 00:00:00+01:00,1884.250941731771,1890.250148763021,1871.2526598307293,1874.752197265625,1026515,0.0,0.0,-0.00026663080343491963,0.009868597101987482,1961407.45,1877.5518493652344,0,27,8,2024,1,SSE.L
2024-08-28 00:00:00+01:00,1879.2516730832497,1884.2510124636256,1869.4659788737374,1881.7513427734375,1484668,0.0,0.0,0.003733371011924058,0.00985206619162808,1928196.55,1878.3017517089843,0,28,8,2024,2,SSE.L
2024-08-29 00:00:00+01:00,1885.7507333338197,1896.749279498545,1868.253046253575,1873.7523193359375,1238569,0.0,0.0,-0.00425083976595475,0.009770116850593865,1800961.85,1877.9767944335938,0,29,8,2024,3,SSE.L
2024-08-30 00:00:00+01:00,1882.251205080454,1903.248429678961,1881.7512711614418,1886.7506103515625,3608188,0.0,0.0,0.00693703798601919,0.00988534457502173,1868785.9,1878.4767272949218,0,30,8,2024,4,SSE.L
2024-09-02 00:00:00+01:00,1886.750670709625,1894.8595844889073,1882.7511992295833,1892.7498779296875,1416924,0.0,0.0,0.0031796823306748934,0.009157855780710452,1809882.9,1877.726824951172,0,2,9,2024,0,SSE.L
2024-09-03 00:00:00+01:00,1896.2493784493263,1915.7468015338304,1892.2499070473768,1907.2479248046875,1804406,0.0,0.0,0.007659779585276194,0.0067202873880305315,1756611.15,1880.326483154297,0,3,9,2024,1,SSE.L
2024-09-04 00:00:00+01:00,1895.7495044462046,1950.242304020212,1886.7506935073777,1913.2471923828125,1549535,0.0,0.0,0.00314551008293229,0.0065499434924065,1627152.1,1883.7010375976563,0,4,9,2024,2,SSE.L
2024-09-05 00:00:00+01:00,1919.2462986360347,1975.7388310001586,1913.2470916593136,1969.7396240234375,2950757,0.0,0.0,0.02952699048274443,0.00856677786911655,1595947.25,1888.5004028320313,0,5,9,2024,3,SSE.L
2024-09-06 00:00:00+01:00,1965.7402487252978,1978.2385972039683,1955.2416360032146,1973.2392578125,4649054,0.0,0.0,0.001776698679551325,0.008381690652175148,1736800.45,1893.9496826171876,0,6,9,2024,4,SSE.L
2024-09-09 00:00:00+01:00,1979.2384422567966,1995.236328125,1966.7400939222625,1995.236328125,1718110,0.0,0.0,0.011147695458322504,0.008514989270657804,1773462.9,1900.6238037109374,0,9,9,2024,0,SSE.L
2024-09-10 00:00:00+01:00,1993.2366197065874,2001.7304924689686,1976.7387996789182,1979.7384033203125,2550995,0.0,0.0,-0.007767463225397231,0.008781876614566506,1835753.5,1905.7231323242188,0,10,9,2024,1,SSE.L
2024-09-11 00:00:00+01:00,1986.7373707743711,1991.2367759925314,1963.7404107704403,1987.2373046875,1519398,0.0,0.0,0.0037878243684168478,0.00866950003379773,1858913.55,1910.3725158691407,0,11,9,2024,2,SSE.L
2024-09-12 00:00:00+01:00,1998.2358674040186,2001.7354048250413,1970.739501953125,1970.739501953125,3098401,0.0,0.0,-0.008301878540353469,0.008983819783557823,1961075.05,1913.8220581054688,0,12,9,2024,3,SSE.L
2024-09-13 00:00:00+01:00,1975.2390021192857,1992.7366900651664,1962.240719645203,1986.237548828125,2616283,0.0,0.0,0.007864076840008671,0.009079810955067614,2009510.75,1917.9715148925782,0,13,9,2024,4,SSE.L
2024-09-16 00:00:00+01:00,1985.2376294122892,2002.97832677977,1982.2380258422882,1993.236572265625,3439290,0.0,0.0,0.003523759502799262,0.008750845589501179,2087746.9,1923.2458190917969,0,16,9,2024,0,SSE.L
2024-09-17 00:00:00+01:00,2008.7345373359299,2018.7332159687617,2000.095664350661,2012.7340087890625,2339495,0.0,0.0,0.009781797501977163,0.008875893033099871,2127639.1,1928.9950622558595,0,17,9,2024,1,SSE.L
2024-09-18 00:00:00+01:00,2015.733629554846,2016.733497426649,1989.2371309520665,1996.2362060546875,2560854,0.0,0.0,-0.008196712860384703,0.00867999397525916,2200953.95,1934.9442749023438,0,18,9,2024,2,SSE.L
2024-09-19 00:00:00+01:00,1998.2359429937926,1998.7358769299933,1922.2459846913016,1941.743408203125,3170901,0.0,0.0,-0.027297770517478392,0.0108087098920183,2257912.2,1938.8937561035157,0,19,9,2024,3,SSE.L
2024-09-20 00:00:00+01:00,1933.244486675218,1951.7420418877816,1919.7462707092934,1931.2447509765625,4876569,0.0,0.0,-0.005406820068094342,0.010939747409381263,2434012.8,1942.143328857422,0,20,9,2024,4,SSE.L
2024-09-23 00:00:00+01:00,1935.7441241197182,1967.239960849972,1929.7449171234796,1952.241943359375,1615358,0.0,0.0,0.010872362175842865,0.011110907515765106,2461713.5,1945.9928161621094,0,23,9,2024,0,SSE.L
2024-09-24 00:00:00+01:00,1948.7424977007327,1950.7422334603025,1923.2458667662181,1949.242431640625,1642181,0.0,0.0,-0.001536444665044212,0.011128590925413078,2492496.8,1949.7173278808593,0,24,9,2024,1,SSE.L
2024-09-25 00:00:00+01:00,1938.7438131893382,1954.74169921875,1934.7443416819854,1954.74169921875,1956915,0.0,0.0,0.0028212332590649147,0.011123019584524902,2516109.15,1953.366845703125,0,25,9,2024,2,SSE.L
2024-09-26 00:00:00+01:00,1968.739747725538,1976.7386903267593,1936.2440434080777,1944.742919921875,3286539,0.0,0.0,-0.005115140942085206,0.011150079574920162,2618507.65,1956.9163757324218,0,26,9,2024,3,SSE.L
2024-09-27 00:00:00+01:00,1942.2432836428845,1950.7421603023258,1911.747314453125,1911.747314453125,3131695,0.0,0.0,-0.016966564130787787,0.011843561522676746,2594683.0,1958.1662109375,0,27,9,2024,4,SSE.L
2024-09-30 00:00:00+01:00,1895.7495031615108,1905.7481819756538,1882.751220703125,1882.751220703125,4321714,0.0,0.0,-0.015167325477998483,0.012343411645142854,2739922.5,1957.666278076172,0,30,9,2024,0,SSE.L
2024-10-01 00:00:00+01:00,1900.2488899360674,1915.7468419455433,1885.7508057981706,1911.2474365234375,3479300,0.0,0.0,0.015135412213234556,0.012701693944312021,2823667.2,1957.8662536621093,0,1,10,2024,1,SSE.L
2024-10-02 00:00:00+01:00,1906.2480239135352,1912.2472309124762,1866.2533105872612,1873.7523193359375,4697923,0.0,0.0,-0.01961813864127593,0.013421609478710728,2981086.6,1955.8915100097656,0,2,10,2024,2,SSE.L
2024-10-03 00:00:00+01:00,1900.7487342267464,1917.746487241925,1882.7511133871453,1890.2501220703125,3700121,0.0,0.0,0.008804687025135705,0.011623945398710044,3018554.8,1951.9170349121093,0,3,10,2024,3,SSE.L
2024-10-04 00:00:00+01:00,1868.2530490348076,1874.7521899600024,1829.2142639791873,1837.757080078125,5021889,0.0,0.0,-0.02777042116240891,0.012924523875279868,3037196.55,1945.1429260253906,0,4,10,2024,4,SSE.L
2024-10-07 00:00:00+01:00,1842.2565122586054,1845.2561158063806,1820.2594195749207,1822.2591552734375,2151137,0.0,0.0,-0.008433064942418134,0.01249335885810518,3058847.9,1936.4940673828125,0,7,10,2024,0,SSE.L
2024-10-08 00:00:00+01:00,1829.758123566169,1832.7577270474249,1812.7603705057181,1818.2596435546875,4856259,0.0,0.0,-0.0021948095072952256,0.01247759343861903,3174111.1,1928.4201293945312,0,8,10,2024,1,SSE.L
2024-10-09 00:00:00+01:00,1826.2586913397265,1842.756511436691,1823.7590216280653,1834.757568359375,2259433,0.0,0.0,0.009073470262164651,0.012708864339268225,3211112.85,1920.796142578125,0,9,10,2024,2,SSE.L
2024-10-10 00:00:00+01:00,1833.757619806633,1844.7561660541103,1817.7597343557575,1826.758544921875,2332883,0.0,0.0,-0.004359716823325366,0.012667608445944167,3172836.95,1913.5970947265625,0,10,10,2024,3,SSE.L
2024-10-11 00:00:00+01:00,1826.7585751392803,1832.757782282595,1815.2600947812607,1829.7581787109375,1523444,0.0,0.0,0.001642052693499707,0.012442829121770756,3118195.0,1905.773126220703,0,11,10,2024,4,SSE.L
2024-10-14 00:00:00+01:00,1852.7550948396438,1879.7515263348787,1839.7568130086047,1873.7523193359375,4575832,0.0,0.0,0.024043691202951134,0.013862637679800808,3175022.1,1899.7989135742187,0,14,10,2024,0,SSE.L
2024-10-15 00:00:00+01:00,1883.751061436249,1933.2445208529657,1879.7515899682314,1898.2491455078125,12652515,0.0,0.0,0.013073673568850808,0.014040714785620665,3690673.1,1894.0746704101562,0,15,10,2024,1,SSE.L
2024-10-16 00:00:00+01:00,1910.7475254224694,1940.2436279865524,1900.748846587187,1931.7447509765625,3311640,0.0,0.0,0.017645526430509317,0.014694676501045393,3728212.4,1890.85009765625,0,16,10,2024,2,SSE.L
2024-10-17 00:00:00+01:00,1936.2441564524395,1943.2432316371371,1918.7464684906952,1931.7447509765625,2862449,0.0,0.0,0.0,0.013385502765353703,3712789.8,1890.350164794922,0,17,10,2024,3,SSE.L
2024-10-18 00:00:00+01:00,1919.746309055118,1923.2458465976665,1899.2490177344775,1904.748291015625,16534155,0.0,0.0,-0.013975169311209346,0.013695372469002832,4295669.1,1889.025341796875,0,18,10,2024,4,SSE.L
2024-10-21 00:00:00+01:00,1910.7474273263592,1914.7468986551428,1887.2505332697556,1897.7491455078125,2240728,0.0,0.0,-0.0036745776546046605,0.013437815187919833,4326937.6,1886.3007019042968,0,21,10,2024,0,SSE.L
2024-10-22 00:00:00+01:00,1890.7500669616877,1898.2490756884,1859.7541642246108,1879.2515869140625,1786448,0.0,0.0,-0.009747104161546227,0.01356927690059893,4334150.95,1882.8011596679687,0,22,10,2024,1,SSE.L
2024-10-23 00:00:00+01:00,1877.751794320715,1893.7496796823398,1874.7521908154104,1892.2498779296875,7796902,0.0,0.0,0.006916738081338858,0.013672231922555548,4626150.3,1879.6765686035155,0,23,10,2024,2,SSE.L
2024-10-24 00:00:00+01:00,1892.2499701598558,1896.2494416952004,1840.7567741422956,1846.7559814453125,864404,0.0,0.0,-0.024042224557651926,0.01455938769631339,4505043.55,1874.7772216796875,0,24,10,2024,3,SSE.L
2024-10-25 00:00:00+01:00,1824.258895448546,1837.757111446658,1813.5162966975167,1828.75830078125,2006162,0.0,0.0,-0.009745565112493693,0.014267870416695683,4448766.9,1870.6277709960937,0,25,10,2024,4,SSE.L
2024-10-28 00:00:00+00:00,1834.257602915071,1853.2550923974293,1829.2582635776082,1843.75634765625,2048222,0.0,0.0,0.00820121875514812,0.014098981184536022,4335092.3,1868.67802734375,0,28,10,2024,0,SSE.L
2024-10-29 00:00:00+00:00,1846.755898118909,1848.2556998769915,1803.7615810538775,1808.260986328125,2190219,0.0,0.0,-0.019251655118772137,0.01413068158194502,4270638.25,1863.5287048339844,0,29,10,2024,1,SSE.L
2024-10-30 00:00:00+00:00,1802.2617637604822,1840.7566752194439,1801.7618298454306,1812.7603759765625,2095383,0.0,0.0,0.0024882412895352868,0.013589480650097824,4140511.25,1860.4791076660156,0,30,10,2024,2,SSE.L
2024-10-31 00:00:00+00:00,1797.2625115485032,1798.762313366207,1748.2689855035092,1760.767333984375,4166512,0.0,0.0,-0.028681695982116784,0.014629296978824678,4163830.8,1854.0049682617187,0,31,10,2024,3,SSE.L
2024-11-01 00:00:00+00:00,1760.2673829498506,1788.2636832750966,1759.7674490154711,1777.26513671875,1259232,0.0,0.0,0.009369666517519137,0.013706370317833576,3975697.95,1850.98037109375,0,1,11,2024,4,SSE.L
2024-11-04 00:00:00+00:00,1770.2660068326197,1790.763297507609,1765.2666676435979,1765.7666015625,1310844,0.0,0.0,-0.006469791658367252,0.01366168301300724,3933683.3,1848.155743408203,0,4,11,2024,0,SSE.L
2024-11-05 00:00:00+00:00,1763.7668927739396,1780.2647123492059,1750.2686767578125,1750.2686767578125,3081183,0.0,0.0,-0.008776881831932704,0.013758632653806951,3844929.5,1844.7561950683594,0,5,11,2024,1,SSE.L
2024-11-06 00:00:00+00:00,1732.7709871513898,1756.2678816684456,1704.2747533753861,1719.772705078125,4410531,0.0,0.0,-0.017423594494176742,0.013929792778394002,3952484.4,1839.0069519042968,0,6,11,2024,2,SSE.L
2024-11-07 00:00:00+00:00,1721.2725485329318,1733.770896982924,1703.6338881203278,1711.7738037109375,2180081,0.0,0.0,-0.004651138690344614,0.013931289945940685,3944844.3,1833.25771484375,0,7,11,2024,3,SSE.L
2024-11-08 00:00:00+00:00,1712.2736861499122,1725.1100022495573,1710.2138998012963,1718.7728271484375,2324365,0.0,0.0,0.004088754847355824,0.013986246575206532,3984890.35,1827.708447265625,0,8,11,2024,4,SSE.L
2024-11-11 00:00:00+00:00,1725.2720329335339,1741.7698530108469,1719.7727595744298,1731.271240234375,1141199,0.0,0.0,0.0072717073999089,0.012723253228512178,3813158.7,1820.5843933105468,0,11,11,2024,0,SSE.L
2024-11-12 00:00:00+00:00,1722.2724280337738,1727.9527077451041,1700.7752685546875,1700.7752685546875,2158195,0.0,0.0,-0.017614785581235082,0.01241928415039264,3288442.7,1810.7106994628907,0,12,11,2024,1,SSE.L
2024-11-13 00:00:00+00:00,1689.2767535330029,1721.2725251299582,1686.277149945788,1691.2764892578125,2926988,0.0,0.0,-0.005584970261795386,0.011174032057332464,3269210.1,1798.6872863769531,0,13,11,2024,2,SSE.L
2024-11-14 00:00:00+00:00,1693.7761620237118,1709.7740478515625,1669.7793332819354,1709.7740478515625,2744545,0.0,0.0,0.01093703998798401,0.011764275057584322,3263314.9,1787.5887512207032,0,14,11,2024,3,SSE.L
