Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-11-27 00:00:00+00:00,10524.489142464632,10544.486271749192,10422.503783113369,10530.48828125,1962171,0.0,0.0,0.0038124172311502225,0.024750497971094798,3922889.4,10253.57822265625,0,27,11,2024,2,AZN.L
2024-11-28 00:00:00+00:00,10634.473464121791,10652.470880665058,10570.482649745729,10592.4794921875,1606465,0.0,0.0,0.005886831577209817,0.024659102566342267,3886614.55,10231.1814453125,0,28,11,2024,3,AZN.L
2024-11-29 00:00:00+00:00,10566.482879052017,10611.074132951664,10530.48804714003,10610.4765625,2380552,0.0,0.0,0.001699042261613437,0.024671287391920045,3807143.15,10210.684375,0,29,11,2024,4,AZN.L
2024-12-02 00:00:00+00:00,10594.47932396781,10644.472148259843,10414.505156516487,10552.4853515625,1931093,0.0,0.0,-0.005465467134855628,0.02467203886714041,3782015.3,10186.287890625,0,2,12,2024,0,AZN.L
2024-12-03 00:00:00+00:00,10582.480741716869,10802.449162274097,10560.483899661145,10788.451171875,2193680,0.0,0.0,0.02236116066037086,0.015982135675147693,3669660.1,10220.0830078125,0,3,12,2024,1,AZN.L
2024-12-04 00:00:00+00:00,10682.466819239027,10684.466532234017,10420.504416895277,10478.49609375,4060643,0.0,0.0,-0.028730266577378427,0.01682567733719184,3486386.65,10247.97900390625,0,4,12,2024,2,AZN.L
2024-12-05 00:00:00+00:00,10512.49051709803,10634.473001698178,10478.49539843897,10616.4755859375,3715214,0.0,0.0,0.013167871701531553,0.01608172636730089,3270498.75,10292.62255859375,0,5,12,2024,3,AZN.L
2024-12-06 00:00:00+00:00,10620.475296470222,10732.459219761944,10606.477306058758,10652.470703125,2351711,0.0,0.0,0.0033904959226938036,0.015751588986006055,3184964.8,10330.167138671875,0,6,12,2024,4,AZN.L
2024-12-09 00:00:00+00:00,10692.46501548338,10734.458986930014,10594.4790821079,10700.4638671875,2639783,0.0,0.0,0.004505355180035364,0.01571739692726442,3217782.35,10366.01201171875,0,9,12,2024,0,AZN.L
2024-12-10 00:00:00+00:00,10648.47140377515,10696.464514327376,10506.491785058148,10510.4912109375,1481524,0.0,0.0,-0.017753684196116226,0.016420562944674415,3113497.95,10392.108251953125,0,10,12,2024,1,AZN.L
2024-12-11 00:00:00+00:00,10492.493620743086,10584.480414445045,10438.501372265848,10536.4873046875,3058026,0.0,0.0,0.0024733471755296055,0.01614487736205477,3124768.6,10411.805419921875,0,11,12,2024,2,AZN.L
2024-12-12 00:00:00+00:00,10542.486842649982,10574.482250366673,10466.497749322838,10566.4833984375,1596780,0.0,0.0,0.0028468779852897086,0.01587537429961675,3077922.95,10425.603466796874,0,12,12,2024,3,AZN.L
2024-12-13 00:00:00+00:00,10544.48587156244,10552.484722972691,10433.92752836422,10466.4970703125,2015813,0.0,0.0,-0.00946259264835314,0.014261375222556051,3019778.4,10450.09990234375,0,13,12,2024,4,AZN.L
2024-12-16 00:00:00+00:00,10518.489832020856,10604.477486541178,10480.495287000249,10522.4892578125,1359168,0.0,0.0,0.005349658737192842,0.014119935838212673,2772519.95,10480.5455078125,0,16,12,2024,0,AZN.L
2024-12-17 00:00:00+00:00,10382.509696839901,10530.488456001332,10348.514576492003,10504.4921875,2365428,0.0,0.0,-0.001710343424597749,0.01403062587673234,2620554.45,10504.642041015624,0,17,12,2024,1,AZN.L
2024-12-18 00:00:00+00:00,10480.495995452267,10506.49226485522,10322.063653175208,10350.5146484375,3573076,0.0,0.0,-0.014658256326348429,0.01444716628079188,2705847.25,10523.789306640625,0,18,12,2024,2,AZN.L
2024-12-19 00:00:00+00:00,10274.524702722325,10306.52010856965,10164.031779105102,10242.529296875,1895911,0.0,0.0,-0.010432848532686334,0.01459352335193364,2527922.9,10532.88798828125,0,19,12,2024,3,AZN.L
2024-12-20 00:00:00+00:00,10220.533199125817,10278.571744717972,10082.553001368102,10254.5283203125,3840236,0.0,0.0,0.0011714902725403764,0.011171995329912159,2576501.8,10521.98955078125,0,20,12,2024,4,AZN.L
2024-12-23 00:00:00+00:00,10306.520271121186,10464.497589983928,10302.520845327193,10420.50390625,2737381,0.0,0.0,0.01618558950280824,0.01181530548499273,2437897.65,10519.389892578125,0,23,12,2024,0,AZN.L
2024-12-24 00:00:00+00:00,10476.495924189705,10496.493053268134,10434.501953125,10434.501953125,754282,0.0,0.0,0.0013433176553587778,0.011812426272878861,2375946.85,10516.590283203124,0,24,12,2024,1,AZN.L
2024-12-27 00:00:00+00:00,10452.49988441832,10458.4990234375,10358.51337311783,10458.4990234375,1126432,0.0,0.0,0.0022997810935587726,0.011790198558534774,2334159.9,10512.9908203125,0,27,12,2024,4,AZN.L
2024-12-30 00:00:00+00:00,10448.499829983546,10480.495236161487,10358.51275010809,10406.505859375,812636,0.0,0.0,-0.004971379157370781,0.011741344383016878,2294468.45,10503.692138671875,0,30,12,2024,0,AZN.L
2024-12-31 00:00:00+00:00,10332.516309190807,10468.496783165063,10317.942230071008,10466.4970703125,377953,0.0,0.0,0.005764779432037237,0.011822164076532034,2194338.5,10496.4931640625,0,31,12,2024,1,AZN.L
2025-01-02 00:00:00+00:00,10404.506753072083,10648.471739402046,10312.519954947671,10628.474609375,2588002,0.0,0.0,0.015475811818830731,0.01228824990774663,2227183.95,10500.292626953125,0,2,1,2025,3,AZN.L
2025-01-03 00:00:00+00:00,10654.47059361431,10784.451935315685,10526.488964862187,10592.4794921875,2879413,0.0,0.0,-0.003386668220080269,0.011167400556379397,2261470.6,10490.49404296875,0,3,1,2025,4,AZN.L
2025-01-06 00:00:00+00:00,10550.4858496896,10728.460307730233,10550.4858496896,10710.462890625,2451616,0.0,0.0,0.011138411787770641,0.009338567361644198,2181019.25,10502.0923828125,0,6,1,2025,0,AZN.L
2025-01-07 00:00:00+00:00,10596.47879757218,10712.462147309712,10524.489132217848,10666.46875,2763990,0.0,0.0,-0.004107585365288768,0.008958396656625742,2133458.05,10504.592041015625,0,7,1,2025,1,AZN.L
2025-01-08 00:00:00+00:00,10662.468975933374,10766.45404471592,10494.493095592337,10752.4560546875,1222394,0.0,0.0,0.008061459392312953,0.009103655247156948,2076992.2,10509.59130859375,0,8,1,2025,2,AZN.L
2025-01-09 00:00:00+00:00,10804.44897469825,10998.421129157945,10776.452993642211,10986.4228515625,2841197,0.0,0.0,0.021759381827280544,0.01024812937491052,2087062.9,10523.8892578125,0,9,1,2025,3,AZN.L
2025-01-10 00:00:00+00:00,10978.424115171416,11006.42009652158,10898.43559702809,10980.423828125,3061815,0.0,0.0,-0.0005460397363684644,0.009229908090975243,2166077.45,10547.385888671875,0,10,1,2025,4,AZN.L
2025-01-13 00:00:00+00:00,10898.435090628465,10934.42992212045,10792.45030901318,10820.4462890625,3953891,0.0,0.0,-0.014569340998726976,0.009963773716748283,2210870.7,10561.583837890625,0,13,1,2025,0,AZN.L
2025-01-14 00:00:00+00:00,10766.454806561618,10824.446483640051,10584.480923315497,10628.474609375,3903004,0.0,0.0,-0.01774156763585144,0.010829898956119905,2326181.9,10564.6833984375,0,14,1,2025,1,AZN.L
2025-01-15 00:00:00+00:00,10626.47455031168,10672.467947876068,10575.959340924075,10646.4716796875,1861443,0.0,0.0,0.0016932881691813506,0.010582466859431336,2318463.4,10573.68212890625,0,15,1,2025,2,AZN.L
2025-01-16 00:00:00+00:00,10726.460011008392,10842.443359375,10720.460872299775,10842.443359375,1140265,0.0,0.0,0.01840719494528842,0.011252615215223015,2307518.25,10589.679833984375,0,16,1,2025,3,AZN.L
2025-01-17 00:00:00+00:00,10948.427964721612,11120.403271564728,10908.433707316237,10936.4296875,2895289,0.0,0.0,0.008668371603134384,0.011332946760565097,2334011.3,10611.276708984375,0,17,1,2025,4,AZN.L
2025-01-20 00:00:00+00:00,10940.429935395243,10982.423908826664,10792.451171875,10792.451171875,1013433,0.0,0.0,-0.013165038293032949,0.011221255997025744,2206029.15,10633.37353515625,0,20,1,2025,0,AZN.L
2025-01-21 00:00:00+00:00,10830.445632012306,11050.4140625,10788.4516589192,11050.4140625,1327333,0.0,0.0,0.02390215962220421,0.011805736015269318,2177600.25,10673.7677734375,0,21,1,2025,1,AZN.L
2025-01-22 00:00:00+00:00,11008.41934602157,11096.406712274966,10946.428247070313,11038.4150390625,1999147,0.0,0.0,-0.0010858437855482128,0.011843613793788328,2085545.8,10712.962109375,0,22,1,2025,2,AZN.L
2025-01-23 00:00:00+00:00,11096.407577721857,11154.399255457292,11032.41676091034,11044.4150390625,3383647,0.0,0.0,0.0005435562966935592,0.011490851101057112,2117859.1,10744.157666015624,0,23,1,2025,3,AZN.L
2025-01-24 00:00:00+00:00,11104.406025169683,11136.401432409502,11020.418081165159,11048.4140625,1374874,0.0,0.0,0.00036208558111550104,0.011500271736270546,2148888.7,10774.853271484375,0,24,1,2025,4,AZN.L
2025-01-27 00:00:00+00:00,11068.411294408263,11212.390628319265,11026.417322017553,11178.3955078125,1228179,0.0,0.0,0.011764715241228796,0.01166672393587364,2153976.05,10810.848095703124,0,27,1,2025,0,AZN.L
2025-01-28 00:00:00+00:00,11192.393039041517,11286.37954481871,11132.401652375223,11168.396484375,6515272,0.0,0.0,-0.0008944954068329514,0.011547798377976844,2439107.85,10848.942626953125,0,28,1,2025,1,AZN.L
2025-01-29 00:00:00+00:00,11130.402049877026,11324.374202021845,11118.403772424768,11230.3876953125,1703695,0.0,0.0,0.005550591888838108,0.011545786429314125,2505394.95,10887.137158203124,0,29,1,2025,2,AZN.L
2025-01-30 00:00:00+00:00,11240.386311518087,11328.373679905704,11154.39865604837,11312.3759765625,3102211,0.0,0.0,0.007300574430232798,0.011243659051376339,2531105.4,10921.3322265625,0,30,1,2025,3,AZN.L
2025-01-31 00:00:00+00:00,11420.36087686084,11436.358580768192,11311.05332319163,11342.3720703125,2934215,0.0,0.0,0.0026516174685271565,0.011138551313972272,2533845.5,10958.82685546875,0,31,1,2025,4,AZN.L
2025-02-03 00:00:00+00:00,11246.385854081678,11348.37121655646,11226.388724184662,11274.3818359375,3214870,0.0,0.0,-0.005994357613515189,0.011177691504733574,2572008.2,10987.022802734375,0,3,2,2025,0,AZN.L
2025-02-04 00:00:00+00:00,11178.395464429397,11302.377668149365,10962.426464401065,11028.4169921875,1998421,0.0,0.0,-0.021816259847256436,0.01237644222395363,2533729.75,11005.12021484375,0,4,2,2025,1,AZN.L
2025-02-05 00:00:00+00:00,11032.416523128539,11158.39844101092,10940.429725944578,11124.4033203125,1977083,0.0,0.0,0.008703545412999558,0.01239451551084253,2571464.2,11023.717578125,0,5,2,2025,2,AZN.L
2025-02-06 00:00:00+00:00,11362.36915487655,11976.281039872518,11330.373747189462,11784.30859375,2998505,0.0,0.0,0.059320509553312695,0.017412104880605718,2579329.6,11063.611865234376,0,6,2,2025,3,AZN.L
2025-02-07 00:00:00+00:00,11598.3349609375,11682.322903758082,11498.349314722522,11598.3349609375,4539386,0.0,0.0,-0.015781463234180282,0.01793100789729068,2653208.15,11094.507421875,0,7,2,2025,4,AZN.L
2025-02-10 00:00:00+00:00,11582.337589605735,11798.306591621864,11524.34591313844,11716.318359375,1311552,0.0,0.0,0.010172442754486921,0.017511572617367792,2521091.2,11139.301025390625,0,10,2,2025,0,AZN.L
2025-02-11 00:00:00+00:00,11686.322847664316,11708.319690806737,11536.351206649852,11622.33203125,11271759,0.0,0.0,-0.008021831196640017,0.017000098295831968,2889528.95,11188.993896484375,0,11,2,2025,1,AZN.L
2025-02-12 00:00:00+00:00,11668.324614439025,11830.301357158745,11578.337535150293,11800.3056640625,4282148,0.0,0.0,0.015313074203521904,0.01714907753348946,3010564.2,11246.685595703126,0,12,2,2025,2,AZN.L
2025-02-13 00:00:00+00:00,12000.277750242916,12058.269427422894,11850.299274777457,11962.283203125,4659511,0.0,0.0,0.013726554521023893,0.0169919375904228,3186526.5,11302.677587890625,0,13,2,2025,3,AZN.L
2025-02-14 00:00:00+00:00,11842.299813362124,11906.29062626783,11676.323642387952,11706.3193359375,3001389,0.0,0.0,-0.02139757626877059,0.017958489440393976,3191831.5,11341.1720703125,0,14,2,2025,4,AZN.L
2025-02-17 00:00:00+00:00,11680.322953237046,11732.315488211221,11642.328408448226,11712.318359375,719403,0.0,0.0,0.0005124602588861826,0.017543792663846945,3177130.0,11387.1654296875,0,17,2,2025,0,AZN.L
2025-02-18 00:00:00+00:00,11762.311062826073,11842.299577364163,11681.360772325825,11786.3076171875,1256095,0.0,0.0,0.006317217099317984,0.01693675190449865,3173568.1,11423.960107421875,0,18,2,2025,1,AZN.L
2025-02-19 00:00:00+00:00,11806.305387047163,11834.301368656015,11686.322608723514,11702.3203125,1300004,0.0,0.0,-0.007125836811269437,0.01707353964803402,3138610.95,11457.15537109375,0,19,2,2025,2,AZN.L
2025-02-20 00:00:00+00:00,11480.0,11610.0,11442.0,11590.0,2955085,168.0,0.0,-0.009598123235442735,0.017301307378590362,3117182.85,11484.434619140626,0,20,2,2025,3,AZN.L
2025-02-21 00:00:00+00:00,11552.0,11778.0,11534.0,11708.0,2971779,0.0,0.0,0.010181190681622043,0.017375016247914363,3197028.1,11517.413916015625,0,21,2,2025,4,AZN.L
2025-02-24 00:00:00+00:00,11724.0,11840.0,11704.0,11772.0,1943083,0.0,0.0,0.005466347796378557,0.01726537284687298,3232773.3,11547.094140625,0,24,2,2025,0,AZN.L
2025-02-25 00:00:00+00:00,11800.0,11982.0,11798.0,11932.0,4093763,0.0,0.0,0.013591573224600806,0.017408608584652187,3111697.85,11585.27431640625,0,25,2,2025,1,AZN.L
2025-02-26 00:00:00+00:00,12134.0,12208.0,11881.880859375,11882.0,4016833,0.0,0.0,-0.004190412336573912,0.01748295837945354,3227354.75,11617.854931640624,0,26,2,2025,2,AZN.L
2025-02-27 00:00:00+00:00,11764.0,12048.0,11764.0,12018.0,4160614,0.0,0.0,0.011445884531223749,0.017561439373425698,3280274.9,11653.1361328125,0,27,2,2025,3,AZN.L
2025-02-28 00:00:00+00:00,11942.0,12066.0,11904.0,11968.0,4994802,0.0,0.0,-0.00416042602762523,0.017637993208244013,3383304.25,11684.417529296876,0,28,2,2025,4,AZN.L
2025-03-03 00:00:00+00:00,11970.0,12018.0,11866.0,11904.0,3298899,0.0,0.0,-0.005347593582887722,0.017621541759565876,3387505.7,11715.8984375,0,3,3,2025,0,AZN.L
2025-03-04 00:00:00+00:00,11916.0,12144.0,11904.0,12064.0,3693789,0.0,0.0,0.013440860215053752,0.016765169392427393,3472274.1,11767.677587890625,0,4,3,2025,1,AZN.L
2025-03-05 00:00:00+00:00,11988.0,12079.9931640625,11866.0400390625,12062.0,5463457,0.0,0.0,-0.00016578249336873796,0.01676900598026036,3646592.8,11814.557421875,0,5,3,2025,2,AZN.L
2025-03-06 00:00:00+00:00,12022.0,12056.0,11934.0,12028.0,2085930,0.0,0.0,-0.00281876968993533,0.01065944049969839,3600964.05,11826.7419921875,0,6,3,2025,3,AZN.L
2025-03-07 00:00:00+00:00,11968.0,12072.0,11914.0,12072.0,3117551,0.0,0.0,0.0036581310276022627,0.009900480730813444,3529872.3,11850.425244140624,0,7,3,2025,4,AZN.L
2025-03-10 00:00:00+00:00,11914.0,11944.0,11644.0,11842.0,2680025,0.0,0.0,-0.01905235255135851,0.01075810546544137,3598295.95,11856.709326171875,0,10,3,2025,0,AZN.L
2025-03-11 00:00:00+00:00,11794.0,11838.0,11468.0,11480.0,2003279,0.0,0.0,-0.030569160614761004,0.012711894734694704,3134871.95,11849.592724609374,0,11,3,2025,1,AZN.L
2025-03-12 00:00:00+00:00,11500.0,11676.0,11482.0,11650.0,2588248,0.0,0.0,0.014808362369338024,0.012679228749646486,3050176.95,11842.07744140625,0,12,3,2025,2,AZN.L
2025-03-13 00:00:00+00:00,11706.0,11898.0,11644.0,11882.0,2893497,0.0,0.0,0.019914163090128723,0.013114301766023254,2961876.25,11838.06328125,0,13,3,2025,3,AZN.L
2025-03-14 00:00:00+00:00,11860.0,12020.0,11854.0,11994.0,2288953,0.0,0.0,0.00942602255512548,0.012283688270598855,2926254.45,11852.447314453126,0,14,3,2025,4,AZN.L
2025-03-17 00:00:00+00:00,12090.0,12090.0,11782.0,11904.0,1670383,0.0,0.0,-0.007503751875937992,0.012440067632285931,2973803.45,11862.031396484375,0,17,3,2025,0,AZN.L
2025-03-18 00:00:00+00:00,11908.0,11978.0,11810.0,11846.0,1483611,0.0,0.0,-0.004872311827956999,0.012434560031614339,2985179.25,11865.016015625,0,18,3,2025,1,AZN.L
2025-03-19 00:00:00+00:00,11798.0,11910.0,11770.0,11784.0,1410679,0.0,0.0,-0.005233834205639054,0.01238196643876027,2990713.0,11869.1,0,19,3,2025,2,AZN.L
2025-03-20 00:00:00+00:00,11728.0,11876.0,11728.0,11808.0,1506768,0.0,0.0,0.0020366598778003286,0.012157752265017965,2918297.15,11880.0,0,20,3,2025,3,AZN.L
2025-03-21 00:00:00+00:00,11826.0,11828.0,11607.5361328125,11608.0,3858629,0.0,0.0,-0.01693766937669372,0.0125849755163601,2962639.65,11875.0,0,21,3,2025,4,AZN.L
2025-03-24 00:00:00+00:00,11608.0,11632.0,11334.0,11452.0,973505,0.0,0.0,-0.013439007580978601,0.01283242409179224,2914160.75,11859.0,0,24,3,2025,0,AZN.L
2025-03-25 00:00:00+00:00,11452.0,11576.0,11316.0,11316.0,2722505,0.0,0.0,-0.011875654907439803,0.012537282258935401,2845597.85,11828.2,0,25,3,2025,1,AZN.L
2025-03-26 00:00:00+00:00,11298.0,11348.0,11126.0,11232.0,1736077,0.0,0.0,-0.007423117709437932,0.012580013665775101,2731560.05,11795.7,0,26,3,2025,2,AZN.L
2025-03-27 00:00:00+00:00,11168.0,11244.0,11110.0,11196.0,1525128,0.0,0.0,-0.0032051282051281937,0.012129377051879926,2599785.75,11754.6,0,27,3,2025,3,AZN.L
2025-03-28 00:00:00+00:00,11226.0,11444.0,11226.0,11416.0,1392509,0.0,0.0,0.019649874955341096,0.0131805873047026,2419671.1,11727.0,0,28,3,2025,4,AZN.L
2025-03-31 00:00:00+01:00,11332.0,11366.0,11142.0,11254.0,1652602,0.0,0.0,-0.014190609670637677,0.013434934492461638,2337356.25,11694.5,0,31,3,2025,0,AZN.L
2025-04-01 00:00:00+01:00,11432.0,11486.0,11302.0,11366.0,1216768,0.0,0.0,0.00995201706060067,0.013235252397560526,2213505.2,11659.6,0,1,4,2025,1,AZN.L
2025-04-02 00:00:00+01:00,11304.0,11326.0,11056.0,11228.0,1425815,0.0,0.0,-0.012141474573288735,0.013375573914696865,2011623.1,11617.9,0,2,4,2025,2,AZN.L
2025-04-03 00:00:00+01:00,11212.0,11552.0,11200.0,11392.0,2026649,0.0,0.0,0.014606341289633118,0.013975711177765061,2008659.05,11586.1,0,3,4,2025,3,AZN.L
2025-04-04 00:00:00+01:00,11212.0,11342.0,10808.0,10808.0,2201554,0.0,0.0,-0.0512640449438202,0.01760253667577816,1962859.2,11522.9,0,4,4,2025,4,AZN.L
2025-04-07 00:00:00+01:00,10500.0,10500.0,9981.0,10056.0,6315153,0.0,0.0,-0.06957809030347895,0.022589468124566414,2144615.6,11433.6,0,7,4,2025,0,AZN.L
2025-04-08 00:00:00+01:00,10282.0,10470.0,10090.0,10374.0,3453705,0.0,0.0,0.031622911694510814,0.023563108823464938,2217136.9,11378.3,0,8,4,2025,1,AZN.L
2025-04-09 00:00:00+01:00,9934.0,10000.0,9573.5048828125,9667.0,3442448,0.0,0.0,-0.06815114709851555,0.026986219816363646,2259846.9,11279.15,0,9,4,2025,2,AZN.L
2025-04-10 00:00:00+01:00,10226.0,10353.4423828125,9957.0,10018.0,3712987,0.0,0.0,0.03630909278990391,0.028133168379721882,2300821.4,11185.95,0,10,4,2025,3,AZN.L
2025-04-11 00:00:00+01:00,10012.0,10068.0,9840.0,10008.0,5087944,0.0,0.0,-0.0009982032341784297,0.027886656845476684,2440770.95,11086.65,0,11,4,2025,4,AZN.L
2025-04-14 00:00:00+01:00,10190.0,10332.0,10120.0,10320.0,1379564,0.0,0.0,0.031175059952038398,0.02927560731763351,2426230.0,11007.45,0,14,4,2025,0,AZN.L
2025-04-15 00:00:00+01:00,10260.0,10336.0,10198.0,10280.0,3745275,0.0,0.0,-0.003875968992248069,0.029279724809494118,2539313.2,10929.15,0,15,4,2025,1,AZN.L
2025-04-16 00:00:00+01:00,10280.0,10322.0,10154.0,10254.0,1901968,0.0,0.0,-0.002529182879377423,0.02929284355318845,2563877.65,10852.65,0,16,4,2025,2,AZN.L
2025-04-17 00:00:00+01:00,10152.0,10202.0,10048.0,10124.0,3270915,0.0,0.0,-0.012677979325141364,0.02925156869592278,2652085.0,10768.45,0,17,4,2025,3,AZN.L
2025-04-22 00:00:00+01:00,10122.0,10158.0,9845.0,10140.0,2355704,0.0,0.0,0.00158040300276574,0.029221800077484608,2576938.75,10695.05,0,22,4,2025,1,AZN.L
2025-04-23 00:00:00+01:00,10262.0,10486.0,10226.0,10362.0,4199351,0.0,0.0,0.02189349112426031,0.029830618681655787,2738231.05,10640.55,0,23,4,2025,2,AZN.L
2025-04-24 00:00:00+01:00,10356.0,10450.0,10274.0,10444.0,4024887,0.0,0.0,0.007913530206523856,0.02990316339640804,2803350.15,10596.95,0,24,4,2025,3,AZN.L
2025-04-25 00:00:00+01:00,10470.0,10502.0,10332.0,10400.0,2801716,0.0,0.0,-0.004212945231712006,0.029889986253334177,2856632.1,10555.35,0,25,4,2025,4,AZN.L
2025-04-28 00:00:00+01:00,10416.0,10582.9345703125,10410.0,10526.0,3055606,0.0,0.0,0.012115384615384528,0.030091050038408916,2933156.0,10521.85,0,28,4,2025,0,AZN.L
2025-04-29 00:00:00+01:00,10050.0,10620.0,9974.0,10618.0,2494668,0.0,0.0,0.008740262207866278,0.02976281124963333,2988263.95,10481.95,0,29,4,2025,1,AZN.L
2025-04-30 00:00:00+01:00,10820.0,10892.0,10672.0,10728.0,3299755,0.0,0.0,0.010359766434356654,0.029791293606898795,3070621.6,10455.65,0,30,4,2025,2,AZN.L
2025-05-01 00:00:00+01:00,10766.0,10800.0,10440.0,10608.0,1222912,0.0,0.0,-0.01118568232662187,0.029721392417909543,3070928.8,10417.75,0,1,5,2025,3,AZN.L
2025-05-02 00:00:00+01:00,10656.0,10792.0,10599.181640625,10754.0,2168988,0.0,0.0,0.01376319758672695,0.029866828107744287,3108087.45,10394.05,0,2,5,2025,4,AZN.L
2025-05-06 00:00:00+01:00,10890.0,10902.0,10672.0,10700.0,2984243,0.0,0.0,-0.005021387390738319,0.029623621902418237,3155967.15,10359.45,0,6,5,2025,1,AZN.L
2025-05-07 00:00:00+01:00,10478.0,10554.0,10388.0,10504.0,3690976,0.0,0.0,-0.018317757009345792,0.027629947936318996,3230438.25,10344.25,0,7,5,2025,2,AZN.L
2025-05-08 00:00:00+01:00,10406.0,10438.0,10100.0,10134.0,2288161,0.0,0.0,-0.03522467631378523,0.023971393492660635,3029088.65,10348.15,0,8,5,2025,3,AZN.L
2025-05-09 00:00:00+01:00,10140.0,10328.0,10132.0,10240.0,2846412,0.0,0.0,0.010459838168541458,0.022979433583376067,2998724.0,10341.45,0,9,5,2025,4,AZN.L
