Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-03-27 00:00:00+01:00,46.29580871837356,46.735198105566916,45.78152241726597,46.255863189697266,154546828,0.0,0.0,0.01323412426508197,0.02437194232205494,258168156.2,48.92066841125488,0,27,3,2023,0,LLOY.L
2023-03-28 00:00:00+01:00,46.88998622607919,47.12465763661494,46.02118811697333,46.33575439453125,238545475,0.0,0.0,0.0017271584470566204,0.0239195016614383,255010960.65,48.61009922027588,0,28,3,2023,1,LLOY.L
2023-03-29 00:00:00+01:00,46.27084254181637,47.11467375371553,46.27084254181637,47.059749603271484,94511578,0.0,0.0,0.015624979418176643,0.02433937054269826,241563501.9,48.36868419647217,0,29,3,2023,2,LLOY.L
2023-03-30 00:00:00+01:00,47.38429701412865,48.0284043433912,47.17458871420552,47.703853607177734,250162359,0.0,0.0,0.013686940736749476,0.024605242602334258,238709286.05,48.19043102264404,0,30,3,2023,3,LLOY.L
2023-03-31 00:00:00+01:00,47.63395280831713,48.068348046186536,47.347347643833984,47.608985900878906,151161530,0.0,0.0,-0.0019886801406030497,0.02444451343360988,240921982.3,47.98496570587158,0,31,3,2023,4,LLOY.L
2023-04-03 00:00:00+01:00,48.053370447148815,48.76738058772901,46.72321404540937,48.168212890625,134199094,0.0,0.0,0.011746248720995611,0.024684238300657847,241996873.65,47.80846061706543,0,3,4,2023,0,LLOY.L
2023-04-04 00:00:00+01:00,48.31800603009287,48.762393402261125,47.968492152449926,48.038394927978516,186226167,0.0,0.0,-0.0026950960987749406,0.024657647141274996,240908285.85,47.64643535614014,0,4,4,2023,1,LLOY.L
2023-04-05 00:00:00+01:00,48.23811862795002,48.89720465905978,47.958507526696046,48.362945556640625,122312644,0.0,0.0,0.00675606729052225,0.024692807376929457,234827533.6,47.48815517425537,0,5,4,2023,2,LLOY.L
2023-04-06 00:00:00+01:00,48.30302403962778,49.234734641768426,48.239113479232195,48.952125549316406,143126790,0.0,0.0,0.012182467091169213,0.024921474812791382,234575196.0,47.36632404327393,0,6,4,2023,3,LLOY.L
2023-04-11 00:00:00+01:00,48.84227656821545,49.83390164026812,48.84227656821545,49.36155700683594,189565733,0.0,0.0,0.008363915824391555,0.02393942102909223,231284271.35,47.34909782409668,0,11,4,2023,1,LLOY.L
2023-04-12 00:00:00+01:00,49.50635418860607,50.230348756304984,49.40649037309981,49.81093215942383,251841134,0.0,0.0,0.009103747528175887,0.020741452560656057,224399233.15,47.48166389465332,0,12,4,2023,2,LLOY.L
2023-04-13 00:00:00+01:00,48.22862154711448,48.74806864562113,47.97389564940128,48.45338439941406,163910295,1.6,0.0,-0.02725401234541902,0.02130898242565546,221343461.9,47.49592247009277,0,13,4,2023,3,LLOY.L
2023-04-14 00:00:00+01:00,48.29355464001464,49.13765283770253,48.16868765940493,48.88292694091797,154711084,0.0,0.0,0.008865067875611699,0.018325849583993723,216093325.15,47.64250469207764,0,14,4,2023,4,LLOY.L
2023-04-17 00:00:00+01:00,49.15263892692228,49.277505904612084,48.18966409382113,48.398441314697266,152695130,0.0,0.0,-0.009911141916814303,0.01727502596542537,207562074.35,47.69246292114258,0,17,4,2023,0,LLOY.L
2023-04-18 00:00:00+01:00,48.74307010651231,49.19259197471686,48.64317805163914,48.773040771484375,100322887,0.0,0.0,0.007739907455931894,0.01612482946660434,183207660.0,47.821817016601564,0,18,4,2023,1,LLOY.L
2023-04-19 00:00:00+01:00,48.73308227314724,49.32745028650876,48.66815281874614,49.20258331298828,100329243,0.0,0.0,0.008806966609206102,0.016112571829109912,174460433.6,47.979888153076175,0,19,4,2023,2,LLOY.L
2023-04-20 00:00:00+01:00,49.51724770153086,49.781965080969265,48.783029272892165,48.952850341796875,132038364,0.0,0.0,-0.005075606896548512,0.01295940153022184,171771215.6,48.02286491394043,0,20,4,2023,3,LLOY.L
2023-04-21 00:00:00+01:00,49.49726678337169,49.54222087468219,48.58323963664649,48.80800247192383,111401952,0.0,0.0,-0.0029589261679696666,0.012816423333184434,166315776.8,48.078321838378905,0,21,4,2023,4,LLOY.L
2023-04-24 00:00:00+01:00,48.65317225084353,49.31246975735132,48.54828063356102,48.85795211791992,145956656,0.0,0.0,0.0010233904988188325,0.01188783234120607,161679128.45,48.181962966918945,0,24,4,2023,0,LLOY.L
2023-04-25 00:00:00+01:00,48.54827796658608,48.67214655352498,47.79408418729075,48.178672790527344,181788757,0.0,0.0,-0.013903147756850753,0.010857820848842025,157967685.0,48.308311462402344,0,25,4,2023,1,LLOY.L
2023-04-26 00:00:00+01:00,48.25859031997622,48.633191248470425,47.622267172947275,48.54827880859375,134294890,0.0,0.0,0.007671569112611021,0.010644376936663119,156955088.1,48.42293224334717,0,26,4,2023,2,LLOY.L
2023-04-27 00:00:00+01:00,48.58823857697511,49.21457025027718,48.463371597157376,48.76804733276367,111447928,0.0,0.0,0.004526803618237096,0.010652422184673264,150600210.75,48.544546890258786,0,27,4,2023,3,LLOY.L
2023-04-28 00:00:00+01:00,48.50832585630534,48.56426601957301,47.194722785349576,48.14870834350586,227729312,0.0,0.0,-0.012699688077150495,0.010714491165996176,157261097.45,48.59899482727051,0,28,4,2023,4,LLOY.L
2023-05-02 00:00:00+01:00,47.948920179860416,48.70311780383472,47.6292610168457,47.6292610168457,227428509,0.0,0.0,-0.010788395878748802,0.01061037132880902,156124404.95,48.5952651977539,0,2,5,2023,1,LLOY.L
2023-05-03 00:00:00+01:00,47.549343377395324,48.003861003355446,45.25179175982127,45.931068420410156,359768316,0.0,0.0,-0.03565439732174147,0.01327440566958211,166554744.25,48.51136932373047,0,3,5,2023,2,LLOY.L
2023-05-04 00:00:00+01:00,45.856142237689994,46.31065981176872,45.002052668698845,45.30672836303711,199743764,0.0,0.0,-0.013592979193482346,0.013131187689403894,169831977.75,48.36829509735107,0,4,5,2023,3,LLOY.L
2023-05-05 00:00:00+01:00,45.54148245080677,46.31565920606083,45.461565759145984,45.76124954223633,177734509,0.0,0.0,0.010032090058615495,0.013449970471082595,169407394.85,48.25443782806396,0,5,5,2023,4,LLOY.L
2023-05-09 00:00:00+01:00,45.73127991104296,46.37059821622704,45.56445781460047,46.080909729003906,438134925,0.0,0.0,0.006985390258466229,0.013458226732522564,185198508.9,48.14033603668213,0,9,5,2023,1,LLOY.L
2023-05-10 00:00:00+01:00,46.48048237219179,46.790153847468495,45.851155550780994,46.12086486816406,144013742,0.0,0.0,0.000867064895097025,0.013047751138181948,185242856.5,47.99877300262451,0,10,5,2023,2,LLOY.L
2023-05-11 00:00:00+01:00,46.1008883717277,46.4854769753565,45.28675326161538,45.82617950439453,183347019,0.0,0.0,-0.006389415389583153,0.012792405955492291,184931920.8,47.82200412750244,0,11,5,2023,3,LLOY.L
2023-05-12 00:00:00+01:00,45.99100915424873,46.24573506178664,45.51152038574219,45.51152038574219,236333824,0.0,0.0,-0.00686636158753251,0.012449543892830666,184156555.3,47.60703353881836,0,12,5,2023,4,LLOY.L
2023-05-15 00:00:00+01:00,45.86613859049638,46.220760345458984,45.56146286386244,46.220760345458984,288425062,0.0,0.0,0.015583745691321482,0.011992517291016172,190382293.65,47.495402336120605,0,15,5,2023,0,LLOY.L
2023-05-16 00:00:00+01:00,46.07091839775182,46.3256480957691,45.6513671875,45.6513671875,236238207,0.0,0.0,-0.01231899158956451,0.0118907904834534,194458649.8,47.33382434844971,0,16,5,2023,1,LLOY.L
2023-05-17 00:00:00+01:00,45.451582965528225,46.24573516845703,45.086969689233925,46.24573516845703,267678810,0.0,0.0,0.013019719179840461,0.012322158888951149,200207833.8,47.226189041137694,0,17,5,2023,2,LLOY.L
2023-05-18 00:00:00+01:00,46.800140950715026,46.93499941837801,46.335635648858116,46.46050262451172,152617500,0.0,0.0,0.004644048911156107,0.012209657797864726,202822564.45,47.11056213378906,0,18,5,2023,3,LLOY.L
2023-05-19 00:00:00+01:00,46.61034293843288,46.87106675997859,46.395571595168654,46.67028045654297,143678822,0.0,0.0,0.004515186452601405,0.012039701100315122,204990043.4,46.9839469909668,0,19,5,2023,4,LLOY.L
2023-05-22 00:00:00+01:00,46.7252236547985,46.9749576052557,46.57038601428141,46.890045166015625,383664314,0.0,0.0,0.004708879126563037,0.012130930914266291,217571340.9,46.88080673217773,0,22,5,2023,0,LLOY.L
2023-05-23 00:00:00+01:00,47.109809740345355,47.53935241699219,46.83510088529071,47.53935241699219,162101962,0.0,0.0,0.013847443496325829,0.01263830657388138,220106341.4,46.81737422943115,0,23,5,2023,1,LLOY.L
2023-05-24 00:00:00+01:00,47.16475472867557,47.409492936740556,46.55040752484483,46.715232849121094,382800439,0.0,0.0,-0.01733552364454438,0.01312274336217714,231948530.55,46.71023826599121,0,24,5,2023,2,LLOY.L
2023-05-25 00:00:00+01:00,46.39057858199117,47.129792773009164,45.78123092651367,45.78123092651367,268083564,0.0,0.0,-0.019993519579020846,0.013475576439352072,236263270.9,46.590366172790525,0,25,5,2023,3,LLOY.L
2023-05-26 00:00:00+01:00,45.95104948392818,46.0459496098752,45.25678936722856,45.45657730102539,261876412,0.0,0.0,-0.007091413204013741,0.013294401172066603,242642347.0,46.43578109741211,0,26,5,2023,4,LLOY.L
2023-05-30 00:00:00+01:00,45.1668815612793,45.97102517109829,44.88718076156403,45.1668815612793,324448861,0.0,0.0,-0.006373021396390066,0.013183931342639345,253292393.65,46.25572280883789,0,30,5,2023,1,LLOY.L
2023-05-31 00:00:00+01:00,45.027032980213896,45.33770284423955,44.12299346923828,44.12299346923828,409055760,0.0,0.0,-0.02311180351525355,0.013749585171223936,262358716.05,46.05443706512451,0,31,5,2023,2,LLOY.L
2023-06-01 00:00:00+01:00,44.4426605791241,45.451584177594334,43.98914129542597,44.61747360229492,411702007,0.0,0.0,0.011206858242774898,0.014076168460846101,271572390.95,45.90384769439697,0,1,6,2023,3,LLOY.L
2023-06-02 00:00:00+01:00,44.73234374372656,45.453575510673225,44.632451688340865,45.396636962890625,120367137,0.0,0.0,0.017463188694655907,0.012552226655013852,259602332.0,45.877126121520995,0,2,6,2023,4,LLOY.L
2023-06-05 00:00:00+01:00,45.71629819367013,45.82118599979038,44.48261181925346,44.68239974975586,121146438,0.0,0.0,-0.015733262658170433,0.012678128601933217,255672465.7,45.845909690856935,0,5,6,2023,0,LLOY.L
2023-06-06 00:00:00+01:00,44.517574941749885,45.39663955985493,44.10301945861026,45.12692642211914,302399488,0.0,0.0,0.009948585457649095,0.012674450227788332,261905714.65,45.81419353485107,0,6,6,2023,1,LLOY.L
2023-06-07 00:00:00+01:00,45.35168718715368,45.74127154239725,45.06499004963749,45.46156692504883,149262992,0.0,0.0,0.007415539445329022,0.012688394537350036,247462118.0,45.78322639465332,0,7,6,2023,2,LLOY.L
2023-06-08 00:00:00+01:00,45.68134089558853,45.91609145538738,45.216835522758835,45.281768798828125,94021170,0.0,0.0,-0.0039549478467632015,0.012704860068708735,244962489.4,45.741271591186525,0,8,6,2023,3,LLOY.L
2023-06-09 00:00:00+01:00,45.45157791016782,45.72628677344035,45.1419064470822,45.216827392578125,97731521,0.0,0.0,-0.001434162312398013,0.012639105303154197,240681714.5,45.7108039855957,0,9,6,2023,4,LLOY.L
2023-06-12 00:00:00+01:00,45.35667816051743,45.516507733910395,44.9271354675293,44.9271354675293,122260019,0.0,0.0,-0.006406728241539095,0.012627510637547633,234978024.25,45.68158473968506,0,12,6,2023,0,LLOY.L
2023-06-13 00:00:00+01:00,45.007056988500736,45.35169109117778,44.70737698256498,45.24679946899414,276655969,0.0,0.0,0.0071151654370638084,0.012191797817973459,234389569.6,45.632886695861814,0,13,6,2023,1,LLOY.L
2023-06-14 00:00:00+01:00,45.30673397989999,45.32671315371811,44.96209990015359,45.23680877685547,173033551,0.0,0.0,-0.00022080439403271424,0.01189685769659705,231229336.8,45.61215877532959,0,14,6,2023,2,LLOY.L
2023-06-15 00:00:00+01:00,45.18686252343685,45.18686252343685,44.73234489526476,44.907161712646484,173716601,0.0,0.0,-0.0072871423321452244,0.011553902437062256,226531226.35,45.545230102539065,0,15,6,2023,3,LLOY.L
2023-06-16 00:00:00+01:00,45.061992130733515,45.13391410216121,44.71236233310384,44.9970588684082,413600501,0.0,0.0,0.002001844523974894,0.01149607041808332,239580376.4,45.47205791473389,0,16,6,2023,4,LLOY.L
2023-06-19 00:00:00+01:00,44.81725624190927,45.09196129990286,44.79228132271091,44.992069244384766,457173034,0.0,0.0,-0.00011088778131096433,0.011414158549924261,255255087.0,45.38814735412598,0,19,6,2023,0,LLOY.L
2023-06-20 00:00:00+01:00,44.95211177952845,45.11693710393978,44.71236550669037,44.76730728149414,143254729,0.0,0.0,-0.004995590704436781,0.011330326561311051,243234607.75,45.2820104598999,0,20,6,2023,1,LLOY.L
2023-06-21 00:00:00+01:00,43.77836487915442,44.43766239511995,43.375793849031815,43.698448181152344,216406659,0.0,0.0,-0.023875885445172607,0.01164464899065294,245949842.6,45.08996524810791,0,21,6,2023,2,LLOY.L
2023-06-22 00:00:00+01:00,43.23393542995126,43.513640014295014,42.86433029174805,42.86433029174805,241900678,0.0,0.0,-0.01908804372060202,0.01175525055115728,238904854.55,44.89742012023926,0,22,6,2023,3,LLOY.L
2023-06-23 00:00:00+01:00,42.60960596232245,42.71449376560345,42.12812045431285,42.27496337890625,190268748,0.0,0.0,-0.013749588733344975,0.011391758091469409,235014113.75,44.722106742858884,0,23,6,2023,4,LLOY.L
2023-06-26 00:00:00+01:00,41.98526943773669,42.1450990094402,41.19611307093423,41.91534423828125,307235863,0.0,0.0,-0.008506669477197915,0.011416901389343984,237282086.3,44.54504508972168,0,26,6,2023,0,LLOY.L
2023-06-27 00:00:00+01:00,42.00525106174652,42.64956513201708,41.99526338008616,42.45477294921875,175392127,0.0,0.0,0.012869480633892483,0.012000919263287977,229829249.6,44.409439659118654,0,27,6,2023,1,LLOY.L
2023-06-28 00:00:00+01:00,42.50971794168508,42.75445617258033,42.23001710637622,42.604618072509766,139013995,0.0,0.0,0.003529523605514173,0.011098347472564274,216327161.35,44.33352088928223,0,28,6,2023,2,LLOY.L
2023-06-29 00:00:00+01:00,42.60461226414842,42.95423826061936,42.45477037386798,42.724483489990234,153320601,0.0,0.0,0.002813437202428881,0.010737811155440546,203408091.05,44.23887138366699,0,29,6,2023,3,LLOY.L
2023-06-30 00:00:00+01:00,43.16401296607927,44.05806092215618,42.88431217468537,43.543609619140625,198448419,0.0,0.0,0.019172288632636203,0.010907246287669313,207312155.15,44.14622001647949,0,30,6,2023,4,LLOY.L
2023-07-03 00:00:00+01:00,43.86826509052058,44.322778882644194,43.828306745316574,44.17793273925781,90072762,0.0,0.0,0.014567536445999174,0.011006875293297191,205758471.35,44.12099666595459,0,3,7,2023,0,LLOY.L
2023-07-04 00:00:00+01:00,44.277827645727676,44.3877111873461,43.83330154418945,43.83330154418945,167430547,0.0,0.0,-0.007800980573319349,0.010833437615420542,199010024.3,44.056315422058105,0,4,7,2023,1,LLOY.L
2023-07-05 00:00:00+01:00,43.653496801909725,44.21789417750522,43.473688046551594,43.78335952758789,191321250,0.0,0.0,-0.0011393624217700404,0.010634216348318966,201112937.2,43.97240505218506,0,5,7,2023,2,LLOY.L
2023-07-06 00:00:00+01:00,43.30386753912214,43.96316504717711,42.983209985107685,43.25392150878906,218259259,0.0,0.0,-0.012092220069710002,0.01087297888018378,207324841.65,43.871012687683105,0,6,7,2023,3,LLOY.L
2023-07-07 00:00:00+01:00,43.16401641698063,43.228949684915165,42.639577391188915,43.04914093017578,92266441,0.0,0.0,-0.004734381796380527,0.010885269915454463,207051587.65,43.762628364562985,0,7,7,2023,4,LLOY.L
2023-07-10 00:00:00+01:00,42.93925757275447,43.298875083856984,42.85434894114355,42.99919128417969,84664497,0.0,0.0,-0.0011602936764083527,0.010846701341590083,205171811.55,43.66623115539551,0,10,7,2023,0,LLOY.L
2023-07-11 00:00:00+01:00,42.9342605543967,43.32384490966797,42.674538921095085,43.32384490966797,237726887,0.0,0.0,0.00755022631338953,0.01086664604980094,203225357.45,43.570083427429196,0,11,7,2023,1,LLOY.L
2023-07-12 00:00:00+01:00,43.503654454536104,44.83923345234609,43.43872499768411,44.47761917114258,376682366,0.0,0.0,0.026631391186084263,0.012628699260136319,213407798.2,43.53212394714355,0,12,7,2023,2,LLOY.L
2023-07-13 00:00:00+01:00,44.332772233751406,44.80226947235967,44.02809650740725,44.67740249633789,128402399,0.0,0.0,0.004491772017440443,0.012583362195516814,211142088.1,43.520635986328124,0,13,7,2023,3,LLOY.L
2023-07-14 00:00:00+01:00,44.6174733035752,44.79228632557563,44.31279754638672,44.31279754638672,135149204,0.0,0.0,-0.008160835894187368,0.012695257170193623,197219523.25,43.48642292022705,0,14,7,2023,4,LLOY.L
2023-07-17 00:00:00+01:00,44.16295147395872,45.0070534571785,44.09003111049808,44.79228210449219,83672031,0.0,0.0,0.010820453337516023,0.012954150035085415,178544473.1,43.47643356323242,0,17,7,2023,0,LLOY.L
2023-07-18 00:00:00+01:00,44.947116401488394,45.781230711867344,44.697382445112865,45.64137649536133,113536894,0.0,0.0,0.01895626547645768,0.013574229431195952,177058581.35,43.520137023925784,0,18,7,2023,1,LLOY.L
2023-07-19 00:00:00+01:00,46.71023890699294,47.07485217077884,46.13085809257659,46.64530944824219,178293923,0.0,0.0,0.02199611470926799,0.013003502785768218,175152944.55,43.667480087280275,0,19,7,2023,2,LLOY.L
2023-07-20 00:00:00+01:00,46.71523301509113,46.97495846226213,46.05093978020262,46.28569030761719,145067305,0.0,0.0,-0.007709652800653721,0.012193928368541945,170311275.9,43.83854808807373,0,20,7,2023,3,LLOY.L
2023-07-21 00:00:00+01:00,46.36560350902966,46.53542075653816,45.73826969685881,45.80619812011719,113659310,0.0,0.0,-0.010359404479295176,0.011956669719903088,166480804.0,44.015109825134275,0,21,7,2023,4,LLOY.L
2023-07-24 00:00:00+01:00,45.43659675755771,46.005989874807995,45.2637805239347,45.99599838256836,78816082,0.0,0.0,0.004143549786722378,0.011584211280782969,155059814.95,44.219142532348634,0,24,7,2023,0,LLOY.L
2023-07-25 00:00:00+01:00,45.93106873211915,46.38059061506506,45.73128080518344,46.04594802856445,95683621,0.0,0.0,0.0010859563386502735,0.011446711665994596,151074389.65,44.39870128631592,0,25,7,2023,1,LLOY.L
2023-07-26 00:00:00+01:00,44.21290381813242,45.41162772969017,43.658497867308206,45.281768798828125,313097530,0.0,0.0,-0.016596014686509952,0.012351166541281175,159778566.4,44.532558822631835,0,26,7,2023,2,LLOY.L
2023-07-27 00:00:00+01:00,45.13691841219694,45.67834146788052,44.85222184322144,45.00205993652344,186380226,0.0,0.0,-0.006177074564983176,0.012525433749995055,161431547.65,44.646437644958496,0,27,7,2023,3,LLOY.L
2023-07-28 00:00:00+01:00,44.81725515171124,45.42260922440276,44.76231337932146,45.07697677612305,245836995,0.0,0.0,0.0016647424519073972,0.011908316473616079,163800976.45,44.72310600280762,0,28,7,2023,4,LLOY.L
2023-07-31 00:00:00+01:00,45.017043060924,45.24679785094654,44.80726744533445,44.887184143066406,113386275,0.0,0.0,-0.004210411758518218,0.011584460571409777,164966652.1,44.758568572998044,0,31,7,2023,0,LLOY.L
2023-08-01 00:00:00+01:00,44.5525378088955,44.87719272535658,44.187928354139714,44.292816162109375,111305751,0.0,0.0,-0.013241373730698669,0.011859153655231483,162160412.3,44.781544303894044,0,1,8,2023,1,LLOY.L
2023-08-02 00:00:00+01:00,43.633513735522314,44.03308955859297,43.08909177185448,43.213958740234375,144873986,0.0,0.0,-0.024357390551245084,0.013107821255727714,159838049.1,44.75307426452637,0,2,8,2023,2,LLOY.L
2023-08-03 00:00:00+01:00,42.16405819967862,43.14821986580958,41.924260935319765,42.8884391784668,409948546,0.92,0.0,-0.007532741069253279,0.012935447135504343,169422513.45,44.73480014801025,0,3,8,2023,3,LLOY.L
2023-08-04 00:00:00+01:00,43.10325622558594,43.238143377910276,42.68860877428995,43.10325622558594,119146267,0.0,0.0,0.005008740146155599,0.01294490069380004,170766504.75,44.73750591278076,0,4,8,2023,4,LLOY.L
