Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-09-06 00:00:00+05:00,109.01820447085535,109.16266469576759,107.8721700076701,108.28628540039062,511489,0.0,0.0,0.0,-0.00504386462994133,0.006348955155361414,1552723.65,108.1230484008789,0,6,9,2024,4,PPL.KA
2024-09-09 00:00:00+05:00,109.30712585429855,109.788655043084,107.87217092903254,108.15145874023438,523388,0.0,0.0,0.0,-0.0012450945164267369,0.006344856556631353,1368098.45,108.04504051208497,0,9,9,2024,0,PPL.KA
2024-09-10 00:00:00+05:00,108.57520869251053,109.30713517921924,107.47732263622393,108.36333465576172,1356688,0.0,0.0,0.0,0.001959066645936147,0.005642817934316901,1314466.7,108.04985618591309,0,10,9,2024,1,PPL.KA
2024-09-11 00:00:00+05:00,108.87374931802275,109.21081827073833,108.13219027449634,108.44036865234375,604730,0.0,0.0,0.0,0.0007108861759075324,0.005534755629073777,1284346.75,108.08356285095215,0,11,9,2024,2,PPL.KA
2024-09-12 00:00:00+05:00,108.76781275340235,109.6923478906982,108.3440647268097,109.22045135498047,1355776,0.0,0.0,0.0,0.007193655945025856,0.005673898822436119,1307009.95,108.13219718933105,0,12,9,2024,3,PPL.KA
2024-09-13 00:00:00+05:00,111.6955152206404,111.72440579671016,109.83681223544416,110.35685729980469,2868404,0.0,0.0,0.0,0.010404699218196312,0.0053509510992672685,1411276.1,108.29976882934571,0,13,9,2024,4,PPL.KA
2024-09-16 00:00:00+05:00,109.84643172841584,111.04062935828809,109.57677656926792,110.27017974853516,892091,0.0,0.0,0.0,-0.0007854296814021611,0.005186687104599358,1413607.35,108.42304000854492,0,16,9,2024,0,PPL.KA
2024-09-17 00:00:00+05:00,110.27017974853516,110.27017974853516,110.27017974853516,110.27017974853516,0,0.0,0.0,0.0,0.0,0.005114616370843547,1387277.05,108.51982727050782,0,17,9,2024,1,PPL.KA
2024-09-18 00:00:00+05:00,110.27981567382812,110.76134485737767,109.7982864902786,110.27981567382812,1396232,0.0,0.0,0.0,8.738468836222424e-05,0.005117606388207015,1396389.6,108.61131782531739,0,18,9,2024,2,PPL.KA
2024-09-19 00:00:00+05:00,110.31834665137876,112.67783687774637,110.31834665137876,112.02295684814453,4523091,0.0,0.0,0.0,0.015806529632512722,0.006103767606860443,1552384.3,108.77262992858887,0,19,9,2024,3,PPL.KA
2024-09-20 00:00:00+05:00,112.5815216055136,113.11119928487632,106.0808777995425,109.05672454833984,15667189,0.0,0.0,0.0,-0.02647878955583749,0.008697669106526846,2276457.65,108.80537376403808,0,20,9,2024,4,PPL.KA
2024-09-23 00:00:00+05:00,108.72929219539544,108.81596392247052,105.45489224521174,105.859375,3329304,0.0,0.0,0.0,-0.029318224635681234,0.01094189397780838,2406495.2,108.68210182189941,0,23,9,2024,0,PPL.KA
2024-09-24 00:00:00+05:00,106.37942673777634,106.50462168083907,102.8546369220079,104.00067138671875,4806350,0.0,0.0,0.0,-0.017558233394833977,0.01154198351967519,2513397.4,108.48323020935058,0,24,9,2024,1,PPL.KA
2024-09-25 00:00:00+05:00,104.48220638908529,105.56083446935928,103.72138935222499,104.75186157226562,3972481,0.0,0.0,0.0,0.007222935924650287,0.011716154676145667,2668459.85,108.33395576477051,0,25,9,2024,2,PPL.KA
2024-09-26 00:00:00+05:00,106.03273434588894,106.64909116881908,103.44211210023195,103.7984390258789,3651625,0.0,0.0,0.0,-0.00910172413240573,0.01184067324655543,2801705.45,108.13941841125488,0,26,9,2024,3,PPL.KA
2024-09-27 00:00:00+05:00,104.11624577201474,104.97336717305474,103.09540620393398,103.62508392333984,1512540,0.0,0.0,0.0,-0.001670112808689228,0.011647797069246823,2777184.3,107.99447784423828,0,27,9,2024,4,PPL.KA
2024-09-30 00:00:00+05:00,103.72138244961006,104.01030289667727,102.46941098994064,102.87389373779297,1370058,0.0,0.0,0.0,-0.007249115340669743,0.011502138562426384,2711039.75,107.76912231445313,0,30,9,2024,0,PPL.KA
2024-10-01 00:00:00+05:00,103.04724716484974,105.06966830324752,102.46941360352928,104.57850646972656,3126778,0.0,0.0,0.0,0.01656992527451462,0.012115871523452336,2823734.95,107.59625282287598,0,1,10,2024,1,PPL.KA
2024-10-02 00:00:00+05:00,104.48220679990158,105.69566247653694,103.52878101346442,104.867431640625,2279840,0.0,0.0,0.0,0.002762758626525974,0.011960677716699454,2766098.8,107.39545555114746,0,2,10,2024,2,PPL.KA
2024-10-03 00:00:00+05:00,104.87705647938942,108.55593910686234,104.87705647938942,107.34248352050781,5753536,0.0,0.0,0.0,0.02360172115556991,0.013244695457980068,2975079.5,107.3208179473877,0,3,10,2024,3,PPL.KA
2024-10-04 00:00:00+05:00,106.89947745079668,115.13362932859512,106.89947745079668,114.21871948242188,21636537,0.0,0.0,0.0,0.06405884917503668,0.019542372599963317,4031331.9,107.61743965148926,0,4,10,2024,4,PPL.KA
2024-10-07 00:00:00+05:00,114.05500790462798,123.17517223208623,112.68746672446862,122.00987243652344,40779930,0.0,0.0,0.0,0.06821257486869836,0.024355542823401365,6044159.0,108.31036033630372,0,7,10,2024,0,PPL.KA
2024-10-08 00:00:00+05:00,122.0194904565386,125.67911513907269,122.0194904565386,123.38703155517578,21544867,0.0,0.0,0.0,0.011287276112585287,0.02435692357025989,7053567.95,109.06154518127441,0,8,10,2024,1,PPL.KA
2024-10-09 00:00:00+05:00,123.38703155517578,123.38703155517578,123.38703155517578,123.38703155517578,0,0.0,0.0,0.0,0.0,0.02436677524504957,7023331.45,109.80887832641602,0,9,10,2024,2,PPL.KA
2024-10-10 00:00:00+05:00,121.40313768027693,129.67580568185517,120.2859937742349,127.36447143554688,23209702,0.0,0.0,0.0,0.03223547750715183,0.025025141226708115,8116027.75,110.71607933044433,0,10,10,2024,3,PPL.KA
2024-10-11 00:00:00+05:00,127.614858262095,131.4574664168244,125.66949095127357,126.8733139038086,7589810,0.0,0.0,0.0,-0.003856315079098227,0.025155979922262078,8352098.05,111.54190216064453,0,11,10,2024,4,PPL.KA
2024-10-14 00:00:00+05:00,126.64217938240206,128.08676697991996,124.71606258571154,125.65023040771484,3407579,0.0,0.0,0.0,-0.009640195076965119,0.02538251172581089,8477872.45,112.31090469360352,0,14,10,2024,0,PPL.KA
2024-10-15 00:00:00+05:00,126.16065603945817,127.99046120320958,124.23453915335958,126.21843719482422,7285568,0.0,0.0,0.0,0.004522130880823871,0.025338396550234066,8842150.85,113.10831756591797,0,15,10,2024,1,PPL.KA
2024-10-16 00:00:00+05:00,126.65042591000812,131.55935714683017,126.65042591000812,130.6266632080078,9575211,2.5,0.0,0.0,0.03492537311628485,0.026021046771226807,9251099.8,114.12565994262695,0,16,10,2024,2,PPL.KA
2024-10-17 00:00:00+05:00,131.55934314923965,132.05023622069206,128.02490704243542,128.9085235595703,3455452,0.0,0.0,0.0,-0.013153054715189016,0.02641438882325527,9197717.85,114.96993827819824,0,17,10,2024,3,PPL.KA
2024-10-18 00:00:00+05:00,129.0557898731976,129.3012364172626,125.1777374731444,126.3067855834961,3741919,0.0,0.0,0.0,-0.020182823480030976,0.02602441283612372,8601454.35,115.83244132995605,0,18,10,2024,4,PPL.KA
2024-10-21 00:00:00+05:00,124.93228522046653,127.73038168729941,124.93228522046653,127.14130401611328,2433398,0.0,0.0,0.0,0.006607075215808722,0.024533150182373096,8556659.05,116.89653778076172,0,21,10,2024,0,PPL.KA
2024-10-22 00:00:00+05:00,127.14130026289381,129.4092237625364,127.14130026289381,127.7990951538086,2965363,0.0,0.0,0.0,0.005173701361533611,0.02372793961368481,8464609.7,118.08645896911621,0,22,10,2024,1,PPL.KA
2024-10-23 00:00:00+05:00,127.82855600430403,129.30123525546162,125.78643897832802,128.5648956298828,3130622,0.0,0.0,0.0,0.005992221424983901,0.023738796531319904,8422516.75,119.27711067199706,0,23,10,2024,2,PPL.KA
2024-10-24 00:00:00+05:00,129.1048909357504,134.01382215003747,129.1048909357504,130.94082641601562,7642857,0.0,0.0,0.0,0.0184804006917465,0.02333449782379256,8622078.35,120.63423004150391,0,24,10,2024,3,PPL.KA
2024-10-25 00:00:00+05:00,132.2465924852212,140.39542059272054,131.94224117318285,133.6898193359375,16490623,0.0,0.0,0.0,0.020994161982665238,0.02318894132679381,9370982.5,122.1374668121338,0,25,10,2024,4,PPL.KA
2024-10-28 00:00:00+05:00,133.9549082812398,141.58339106516036,133.7389141240006,135.98719787597656,11457053,0.0,0.0,0.0,0.017184394080645538,0.02270076086346453,9875332.25,123.79313201904297,0,28,10,2024,0,PPL.KA
2024-10-29 00:00:00+05:00,136.90025449837748,138.43183839861496,133.2774614369644,136.7333526611328,12415812,0.0,0.0,0.0,0.005486948748195886,0.022777289453229644,10339783.95,125.40087432861328,0,29,10,2024,1,PPL.KA
2024-10-30 00:00:00+05:00,138.40239161902298,143.63531347731833,138.23548977501966,140.39541625976562,15770976,0.0,0.0,0.0,0.026782518876053096,0.02280155949937515,11014340.75,127.17727355957031,0,30,10,2024,2,PPL.KA
2024-10-31 00:00:00+05:00,140.39542106948448,141.7699157029924,137.47951497187958,138.9521942138672,8653799,0.0,0.0,0.0,-0.010279694909897441,0.023375228228939487,11159353.9,128.75775909423828,0,31,10,2024,3,PPL.KA
2024-11-01 00:00:00+05:00,139.65907102399035,150.60597991331318,137.94094536991665,149.13330078125,21652690,0.0,0.0,0.0,0.07327057068068066,0.024493250648187487,11160161.55,130.50348815917968,0,1,11,2024,4,PPL.KA
2024-11-04 00:00:00+05:00,150.70416717651486,153.63971302472655,141.63245816965028,145.0785369873047,21689618,0.0,0.0,0.0,-0.027188855692886982,0.022529607467218122,10205645.95,131.65692138671875,0,4,11,2024,0,PPL.KA
2024-11-05 00:00:00+05:00,146.38431891112344,146.5217683709674,141.67174246082433,144.41091918945312,7607170,0.0,0.0,0.0,-0.004601768198903122,0.022721512637002703,9508761.1,132.7081157684326,0,5,11,2024,1,PPL.KA
2024-11-06 00:00:00+05:00,143.3211347614107,145.2552546319134,142.26080394553603,143.18368530273438,5906750,0.0,0.0,0.0,-0.008498207016525816,0.02295991287602202,9804098.6,133.69794845581055,0,6,11,2024,2,PPL.KA
2024-11-07 00:00:00+05:00,144.56801831302823,146.28614416734268,142.5062612955035,144.9312744140625,6540226,0.0,0.0,0.0,0.012205225110899942,0.022260124984099284,8970624.8,134.57628860473633,0,7,11,2024,3,PPL.KA
2024-11-08 00:00:00+05:00,144.56802550242054,148.83880168787883,142.99716150800916,147.336669921875,8609273,0.0,0.0,0.0,0.016596800915035015,0.022218871480361654,9021597.95,135.59945640563964,0,8,11,2024,4,PPL.KA
2024-11-11 00:00:00+05:00,148.15154006858643,152.66776283946498,147.70973924946927,151.3521728515625,10241549,0.0,0.0,0.0,0.02725392756478562,0.022232034970064537,9363296.45,136.88455352783203,0,11,11,2024,0,PPL.KA
2024-11-12 00:00:00+05:00,152.0295915451797,152.17685347555087,147.27773518667718,148.41661071777344,4370095,0.0,0.0,0.0,-0.019395573109268094,0.023142958367812723,9217522.8,137.99446220397948,0,12,11,2024,1,PPL.KA
2024-11-13 00:00:00+05:00,148.7406178680972,150.1642049439282,146.43341417284495,147.32684326171875,3662335,0.0,0.0,0.0,-0.007342624594271152,0.022512890220686643,8921879.0,138.82947120666503,0,13,11,2024,2,PPL.KA
2024-11-14 00:00:00+05:00,147.95516071293787,152.15720397813803,147.75880649118275,149.7518310546875,7079954,0.0,0.0,0.0,0.016459918228620918,0.022138975710146266,9103104.1,139.8716365814209,0,14,11,2024,3,PPL.KA
2024-11-15 00:00:00+05:00,149.722394562642,153.05064916057023,148.279167659208,149.89910888671875,4726511,0.0,0.0,0.0,0.0009834793404126518,0.021220269332504517,9152333.7,141.05125274658204,0,15,11,2024,4,PPL.KA
2024-11-18 00:00:00+05:00,150.2132719224676,152.17684410446066,149.72237887696934,150.98887634277344,1819912,0.0,0.0,0.0,0.00727000623384777,0.02121716764551312,9121659.4,142.24363136291504,0,18,11,2024,0,PPL.KA
2024-11-19 00:00:00+05:00,151.92160269506277,154.63132722668436,150.99872126578677,152.98193359375,4297229,0.0,0.0,0.0,0.013200027043395846,0.021220051014457085,9188252.7,143.5027732849121,0,19,11,2024,1,PPL.KA
2024-11-20 00:00:00+05:00,153.15865270881457,157.3803365168339,151.19508023818872,152.93284606933594,8034314,0.0,0.0,0.0,-0.0003208713817437481,0.021317677601658046,9433437.3,144.72117080688477,0,20,11,2024,2,PPL.KA
2024-11-21 00:00:00+05:00,153.06045839004233,156.938525758383,151.1950706535471,155.04367065429688,5519695,0.0,0.0,0.0,0.013802297146840115,0.021232833784806854,9327279.2,145.92631301879882,0,21,11,2024,3,PPL.KA
2024-11-22 00:00:00+05:00,155.6131186226825,159.43226648680567,151.84306306660147,152.61866760253906,6522334,0.0,0.0,0.0,-0.015640774251048817,0.021691071723383862,8828864.75,146.8727554321289,0,22,11,2024,4,PPL.KA
2024-11-25 00:00:00+05:00,153.15863395665224,153.15863395665224,149.72238255377863,151.2637939453125,2359325,0.0,0.0,0.0,-0.00887750940635279,0.02182072471474105,8373978.35,147.6365852355957,0,25,11,2024,0,PPL.KA
2024-11-26 00:00:00+05:00,151.1950728445261,151.1950728445261,139.31545398582315,141.08267211914062,6980152,0.0,0.0,0.0,-0.0673070637766281,0.02723305179734593,8102195.35,147.8540512084961,0,26,11,2024,1,PPL.KA
2024-11-27 00:00:00+05:00,147.27774259569455,151.1459826239641,146.28614392595344,149.88929748535156,4313776,0.0,0.0,0.0,0.062421736375775305,0.029973717489006967,7529335.35,148.3287452697754,0,27,11,2024,2,PPL.KA
2024-11-28 00:00:00+05:00,152.16703600586456,161.99470966581157,151.3030594271027,160.86566162109375,13297913,0.0,0.0,0.0,0.07322980572922422,0.033529428547018306,7761541.05,149.4244186401367,0,28,11,2024,3,PPL.KA
2024-11-29 00:00:00+05:00,161.25837873417805,167.85598300779924,158.3130202184853,164.959716796875,11595055,0.0,0.0,0.0,0.0254501497368933,0.030155991673213752,7258659.3,150.21573944091796,0,29,11,2024,4,PPL.KA
2024-12-02 00:00:00+05:00,166.5403990241443,170.7326153402194,161.67073284768844,164.1251983642578,11429845,0.0,0.0,0.0,-0.005058922558922596,0.029287503463471382,6745670.65,151.16807250976564,0,2,12,2024,0,PPL.KA
2024-12-03 00:00:00+05:00,163.95829447484516,165.77460492694382,159.93296508521118,163.52630615234375,4872039,0.0,0.0,0.0,-0.003648996119321568,0.029269107512300642,6608914.1,152.12384185791015,0,3,12,2024,1,PPL.KA
2024-12-04 00:00:00+05:00,164.44918466944821,166.56001895793267,161.52346605624084,164.3313751220703,5335254,0.0,0.0,0.0,0.004923177124642963,0.029056868896367372,6580339.3,153.18122634887695,0,4,12,2024,2,PPL.KA
2024-12-05 00:00:00+05:00,166.89383058286037,174.4633932990099,164.20373117821848,172.303466796875,12211804,0.0,0.0,0.0,0.048512292122443235,0.030478181288078818,6863918.2,154.5498359680176,0,5,12,2024,3,PPL.KA
2024-12-06 00:00:00+05:00,174.27685000633286,175.93607095786047,170.09444649852892,171.39041137695312,5483212,0.0,0.0,0.0,-0.005299112298177144,0.030588741924218604,6707615.15,155.75252304077148,0,6,12,2024,4,PPL.KA
2024-12-09 00:00:00+05:00,171.3904155707713,175.83790563632888,169.1126645096363,173.04962158203125,8308524,0.0,0.0,0.0,0.009680881163351085,0.030258103695331454,6610963.9,156.83739547729493,0,9,12,2024,0,PPL.KA
2024-12-10 00:00:00+05:00,174.75794882331925,175.54338080296864,168.14070424442454,170.8995361328125,5471951,0.0,0.0,0.0,-0.012424675821666176,0.029975029304345608,6666056.7,157.96154174804687,0,10,12,2024,1,PPL.KA
2024-12-11 00:00:00+05:00,171.61622255945338,184.05545132162771,171.61622255945338,182.03297424316406,14203556,0.0,0.0,0.0,0.06514609906079172,0.03237241182744731,7193117.75,159.69684829711915,0,11,12,2024,2,PPL.KA
2024-12-12 00:00:00+05:00,182.61222403594033,199.30258859836496,182.61222403594033,196.2884979248047,11138351,0.0,0.0,0.0,0.07831286469339194,0.035693088186070775,7396037.6,162.023681640625,0,12,12,2024,3,PPL.KA
2024-12-13 00:00:00+05:00,199.30259432745703,201.15816960644344,191.4483048958331,197.78082275390625,13532441,0.0,0.0,0.0,0.007602711543868823,0.03559446772194132,7836334.1,164.4177673339844,0,13,12,2024,4,PPL.KA
2024-12-16 00:00:00+05:00,200.72618015549543,211.06438736293,199.3025932002388,207.54959106445312,14037093,0.0,0.0,0.0,0.04939188832631114,0.036378645950469794,8447193.15,167.24580307006835,0,16,12,2024,0,PPL.KA
2024-12-17 00:00:00+05:00,207.84413295907692,211.2803846163437,198.81170302757792,202.10069274902344,7373271,0.0,0.0,0.0,-0.026253476518474872,0.03762422760222099,8600995.25,169.70174102783204,0,17,12,2024,1,PPL.KA
2024-12-18 00:00:00+05:00,205.20311806427557,210.9858378954701,191.94900502339362,194.27584838867188,14054714,0.0,0.0,0.0,-0.038717553383494585,0.03936922926509564,8902015.25,171.76889114379884,0,18,12,2024,2,PPL.KA
2024-12-19 00:00:00+05:00,193.1762363268783,196.84812189905531,183.10311588116616,186.85354614257812,12958658,0.0,0.0,0.0,-0.038204966328313494,0.04098146562707937,9273963.4,173.3593849182129,0,19,12,2024,3,PPL.KA
2024-12-20 00:00:00+05:00,185.5575887699486,192.4300920577245,178.68508548217275,189.5632781982422,6581109,0.0,0.0,0.0,0.01450190329059331,0.040534427783738114,9276902.15,175.20661544799805,0,20,12,2024,4,PPL.KA
2024-12-23 00:00:00+05:00,190.46651898643938,201.63925051261452,189.68108704599175,199.6363983154297,12654689,0.0,0.0,0.0,0.05313856255773963,0.04124574309383511,9791670.35,177.6252456665039,0,23,12,2024,0,PPL.KA
2024-12-24 00:00:00+05:00,201.2759789019497,212.55670747710343,194.43292804474856,196.70086669921875,18478097,0.0,0.0,0.0,-0.014704390787358967,0.037216841529031486,10366567.6,180.40615539550782,0,24,12,2024,1,PPL.KA
2024-12-26 00:00:00+05:00,196.7008680151917,197.92810074555635,185.06669573898762,188.1691436767578,6617599,0.0,0.0,0.0,-0.043374099797470866,0.03799145946487716,10481758.75,182.3201477050781,0,26,12,2024,3,PPL.KA
2024-12-27 00:00:00+05:00,188.50294460453262,194.18747993618112,185.5575860950868,188.04150390625,3963604,0.0,0.0,0.0,-0.0006783246605356341,0.03522744853266761,10015043.3,183.67893981933594,0,27,12,2024,4,PPL.KA
2024-12-30 00:00:00+05:00,190.46651567910314,195.86633957722205,190.3683310704265,195.336181640625,4663184,0.0,0.0,0.0,0.038792913175230925,0.03569034559844646,9668449.75,185.19776306152343,0,30,12,2024,0,PPL.KA
2024-12-31 00:00:00+05:00,210.07278502224918,210.07278502224918,198.32080353509141,199.8425750732422,8660922,0.0,0.0,0.0,0.023069937145121067,0.03565799025650819,9530003.6,186.98363189697267,0,31,12,2024,1,PPL.KA
2025-01-01 00:00:00+05:00,199.8425750732422,199.8425750732422,199.8425750732422,199.8425750732422,0,0.0,0.0,0.0,0.0,0.03559111957083042,9286401.65,188.79944534301757,0,1,1,2025,2,PPL.KA
2025-01-02 00:00:00+05:00,200.28438613509985,200.529832686736,193.3922427705135,194.62930297851562,4894624,0.0,0.0,0.0,-0.026086894110606274,0.03651808613984706,9264370.15,190.31434173583983,0,2,1,2025,3,PPL.KA
2025-01-03 00:00:00+05:00,194.62928964828836,194.63910211656903,186.5491789356104,189.49453735351562,4660650,0.0,0.0,0.0,-0.02638228440640722,0.03610371788473828,8886812.45,191.17389526367188,0,3,1,2025,4,PPL.KA
2025-01-06 00:00:00+05:00,189.97562762632643,192.92098619417646,184.57580358526806,186.14666748046875,7124777,0.0,0.0,0.0,-0.017667368779086146,0.036400889719304025,8968890.7,191.91170806884764,0,6,1,2025,0,PPL.KA
2025-01-07 00:00:00+05:00,188.01204914003327,188.4047576106418,176.7215083300574,185.5870361328125,15090927,0.0,0.0,0.0,-0.0030064000351495146,0.03642111361466017,9308010.85,192.53857879638673,0,7,1,2025,1,PPL.KA
2025-01-08 00:00:00+05:00,185.55758415093422,189.96580940033076,178.68508103423295,179.69631958007812,7135842,0.0,0.0,0.0,-0.03174099158800492,0.03713218937643518,9391205.4,192.97841796875,0,8,1,2025,2,PPL.KA
2025-01-09 00:00:00+05:00,179.66687613524488,183.59402096880214,177.2124106142716,180.22650146484375,5428776,0.0,0.0,0.0,0.002950432629920119,0.03415226762620955,8952466.4,192.888094329834,0,9,1,2025,3,PPL.KA
2025-01-10 00:00:00+05:00,178.68508447611595,192.52827558447,177.70329829767576,189.57308959960938,8800365,0.0,0.0,0.0,0.05186023175725252,0.03135976337637284,8835567.1,192.5523239135742,0,10,1,2025,4,PPL.KA
2025-01-13 00:00:00+05:00,193.41188237931874,195.36564232032404,188.45385904804064,190.7610626220703,5825285,0.0,0.0,0.0,0.006266569928094823,0.03134127225174297,8450209.3,192.20133590698242,0,13,1,2025,0,PPL.KA
2025-01-14 00:00:00+05:00,191.4483091388138,191.54649375123242,188.30659629270954,189.2196502685547,3315257,0.0,0.0,0.0,-0.0080803300858594,0.028991406779781785,7914117.5,191.2848388671875,0,14,1,2025,1,PPL.KA
