Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-12-11 00:00:00+05:00,124.93420311437558,124.98190904465612,121.73810231596077,124.03738403320312,205040,0.0,0.0,0.0,0.02450739880125452,0.03304439153430544,1363909.5,118.18566131591797,0,11,12,2024,2,BAHL.KA
2024-12-12 00:00:00+05:00,122.11018862409541,125.4494073048086,120.21161046515921,124.1900405883789,531284,0.0,0.0,0.0,0.0012307302057814606,0.033133278572248806,1375306.95,119.41019783020019,0,12,12,2024,3,BAHL.KA
2024-12-13 00:00:00+05:00,124.60028806076635,125.92643137056993,114.43953655555529,118.04589080810547,1542893,0.0,0.0,0.0,-0.04947377222170246,0.035796903295742644,1419517.65,120.24738578796386,0,13,12,2024,4,BAHL.KA
2024-12-16 00:00:00+05:00,119.25754936373964,119.25754936373964,116.40491082105187,116.87239837646484,275145,0.0,0.0,0.0,-0.009940985015295833,0.03586958934361772,1406124.0,121.06119918823242,0,16,12,2024,0,BAHL.KA
2024-12-17 00:00:00+05:00,119.06673642580563,123.07378704597383,116.29041727066257,122.15788269042969,720116,0.0,0.0,0.0,0.045224401889481625,0.03668762743881353,1429492.15,122.15598335266114,0,17,12,2024,1,BAHL.KA
2024-12-18 00:00:00+05:00,123.54128035751184,123.54128035751184,116.39536307234242,117.51161193847656,474439,0.0,0.0,0.0,-0.03803496466722189,0.038266157418220696,1392583.7,122.97552108764648,0,18,12,2024,2,BAHL.KA
2024-12-19 00:00:00+05:00,116.66250087055353,119.10489308832825,111.62506328194166,113.59996795654297,1181885,0.0,0.0,0.0,-0.03328729746283743,0.03935186793281549,1438925.35,123.59899940490723,0,19,12,2024,3,BAHL.KA
2024-12-20 00:00:00+05:00,114.48724587287319,116.86285418664245,112.57912510832531,114.94519805908203,411015,0.0,0.0,0.0,0.011841817623167605,0.03328755064733164,1252390.85,123.80316848754883,0,20,12,2024,4,BAHL.KA
2024-12-23 00:00:00+05:00,118.52292462468877,124.50488002549521,115.5367109663456,123.01654815673828,452857,0.0,0.0,0.0,0.07021911514309243,0.03357512819818964,1114575.9,124.03691329956055,0,23,12,2024,0,BAHL.KA
2024-12-24 00:00:00+05:00,124.50488255607712,124.50488255607712,120.22115338591878,122.1388168334961,136105,0.0,0.0,0.0,-0.007135067081575519,0.0334381434795535,992876.5,124.12134819030761,0,24,12,2024,1,BAHL.KA
2024-12-26 00:00:00+05:00,120.87944975844898,121.92892202148481,116.39536879038084,119.23847198486328,211649,0.0,0.0,0.0,-0.023746298873900673,0.030159474252029382,858173.3,123.66387634277343,0,26,12,2024,3,BAHL.KA
2024-12-27 00:00:00+05:00,119.25754555885965,122.11018401053475,117.82645501215333,120.64093017578125,247310,0.0,0.0,0.0,0.011761792713143926,0.030311558049668272,783957.05,123.25315322875977,0,27,12,2024,4,BAHL.KA
2024-12-30 00:00:00+05:00,117.34943138420914,129.78083746296872,117.34943138420914,128.08261108398438,797989,0.0,0.0,0.0,0.06168454518180644,0.03333138149113466,764072.9,123.10145797729493,0,30,12,2024,0,BAHL.KA
2024-12-31 00:00:00+05:00,128.08260818381044,130.59179168419612,124.98191189630664,125.39215087890625,679888,0.0,0.0,0.0,-0.021005663316107537,0.03350847129475922,746930.3,122.90921401977539,0,31,12,2024,1,BAHL.KA
2025-01-01 00:00:00+05:00,125.39215087890625,125.39215087890625,125.39215087890625,125.39215087890625,0,0.0,0.0,0.0,0.0,0.033484802297553455,703064.4,122.68787155151367,0,1,1,2025,2,BAHL.KA
2025-01-02 00:00:00+05:00,128.30203137195213,132.99600653165464,124.51441063022249,129.27517700195312,853815,0.0,0.0,0.0,0.030967058909427303,0.03418649159918008,733864.15,122.71649322509765,0,2,1,2025,3,BAHL.KA
2025-01-03 00:00:00+05:00,128.79814399946733,131.66032497723327,127.84408367354536,129.43736267089844,151564,0.0,0.0,0.0,0.0012545770402840883,0.03399899336793406,533018.35,122.6501853942871,0,3,1,2025,4,BAHL.KA
2025-01-06 00:00:00+05:00,129.32289436478382,130.70627907850593,125.02962242424897,128.62643432617188,169111,0.0,0.0,0.0,-0.006265025244591826,0.03401625077849445,514247.5,122.51995697021485,0,6,1,2025,0,BAHL.KA
2025-01-07 00:00:00+05:00,128.0349020058301,129.74267826402973,126.06953992278532,127.39568328857422,172632,0.0,0.0,0.0,-0.009568414486844201,0.03315917927030527,480668.5,122.5533489227295,0,7,1,2025,1,BAHL.KA
2025-01-08 00:00:00+05:00,127.84409271851665,128.76953246476026,122.11973035798606,124.67660522460938,241554,0.0,0.0,0.0,-0.021343565133252085,0.03186329827644864,472814.55,122.73366584777833,0,8,1,2025,2,BAHL.KA
2025-01-09 00:00:00+05:00,124.79109697115857,124.98190613002495,120.36425751955235,122.6826171875,147643,0.0,0.0,0.0,-0.0159932814461633,0.03164007424398853,469944.7,122.66592750549316,0,9,1,2025,3,BAHL.KA
2025-01-10 00:00:00+05:00,122.68262313691952,129.752214182968,122.68262313691952,127.71052551269531,115399,0.0,0.0,0.0,0.040983054001130226,0.03294834603545348,449150.45,122.84195175170899,0,10,1,2025,4,BAHL.KA
2025-01-13 00:00:00+05:00,128.7886163506225,128.7886163506225,122.11972903219478,127.65328216552734,45918,0.0,0.0,0.0,-0.00044822732455418457,0.030669421443423394,374301.7,123.32232131958008,0,13,1,2025,0,BAHL.KA
2025-01-14 00:00:00+05:00,127.36706052751944,129.46599044862148,126.8900303382778,127.47200775146484,145011,0.0,0.0,0.0,-0.0014200529041427101,0.03051914237781781,367795.0,123.85230178833008,0,14,1,2025,1,BAHL.KA
2025-01-15 00:00:00+05:00,129.27518038648768,129.27518038648768,126.89002945684769,127.91088104248047,349900,0.0,0.0,0.0,0.0034428993373298855,0.028997337681453485,349284.2,124.13995170593262,0,15,1,2025,2,BAHL.KA
2025-01-16 00:00:00+05:00,128.5977880340232,128.5977880340232,126.8900264147776,126.95681762695312,198688,0.0,0.0,0.0,-0.007458813572009504,0.02750451609583863,335496.65,124.61221199035644,0,16,1,2025,3,BAHL.KA
2025-01-17 00:00:00+05:00,126.98543727470697,129.67587986763434,126.03137693322249,129.3610382080078,241574,0.0,0.0,0.0,0.0189373097561345,0.02620412463251951,288481.1,125.40026550292968,0,17,1,2025,4,BAHL.KA
2025-01-20 00:00:00+05:00,128.7981508008563,129.75221117715893,126.890030048251,129.65679931640625,36907,0.0,0.0,0.0,0.0022863229338254687,0.02619514929900934,269775.7,126.1358455657959,0,20,1,2025,0,BAHL.KA
2025-01-21 00:00:00+05:00,129.75221550745462,130.66811990470683,127.84409469116852,129.32289123535156,271803,0.0,0.0,0.0,-0.0025753225655358314,0.0214893921247521,260723.0,126.45116271972657,0,21,1,2025,1,BAHL.KA
2025-01-22 00:00:00+05:00,128.03489831675878,129.74267452575222,127.83455379209619,127.86317443847656,1691277,0.0,0.0,0.0,-0.011287381398073615,0.021609318522955084,338481.6,126.73738059997558,0,22,1,2025,2,BAHL.KA
2025-01-23 00:00:00+05:00,129.27518184320334,129.27518184320334,125.98367643477158,127.78684997558594,110771,0.0,0.0,0.0,-0.0005969229469376947,0.02073103773927554,333437.7,127.16479949951172,0,23,1,2025,3,BAHL.KA
2025-01-24 00:00:00+05:00,128.8935637953622,129.2274761953216,126.17448587586014,127.16670227050781,160014,0.0,0.0,0.0,-0.004852985304799384,0.020722514155947804,329072.9,127.49108810424805,0,24,1,2025,4,BAHL.KA
2025-01-27 00:00:00+05:00,124.1327987731888,128.79815352984653,124.1327987731888,128.2447967529297,76592,0.0,0.0,0.0,0.008477804827623503,0.015536488635828979,293003.05,127.49919738769532,0,27,1,2025,0,BAHL.KA
2025-01-28 00:00:00+05:00,128.8744744039618,128.8744744039618,125.5066425179548,126.91864776611328,178322,0.0,0.0,0.0,-0.010340762513517787,0.014942882957859612,267924.75,127.57552223205566,0,28,1,2025,1,BAHL.KA
2025-01-29 00:00:00+05:00,127.83455460237462,128.65504710535964,125.60204226591382,126.0409164428711,126160,0.0,0.0,0.0,-0.006915700243353307,0.015039876704431,274232.75,127.6079605102539,0,29,1,2025,2,BAHL.KA
2025-01-30 00:00:00+05:00,127.90132812361513,138.3387506763038,126.17448122028397,133.3776397705078,4240582,0.0,0.0,0.0,0.05820906047570773,0.01873660981927791,443571.1,127.81308364868164,0,30,1,2025,3,BAHL.KA
2025-01-31 00:00:00+05:00,135.38116538279945,137.95714011752938,132.85291113759436,136.5451202392578,378422,0.0,0.0,0.0,0.023748212025644033,0.01937116348167585,454914.0,128.1684715270996,0,31,1,2025,4,BAHL.KA
2025-02-03 00:00:00+05:00,136.43063166481286,139.6744310700847,134.52251094222805,135.97268676757812,488643,0.0,0.0,0.0,-0.004192266048590021,0.019325315757291163,470890.6,128.53578414916993,0,3,2,2025,0,BAHL.KA
2025-02-04 00:00:00+05:00,137.19389188517883,137.19389188517883,133.0914291503452,133.34902954101562,234429,0.0,0.0,0.0,-0.01929547241386198,0.01977424800180574,473980.45,128.83345146179198,0,4,2,2025,1,BAHL.KA
2025-02-06 00:00:00+05:00,133.56845922841845,135.46704471111855,132.32817776687892,133.6161651611328,357304,0.0,0.0,0.0,0.0020032813214814205,0.01896722829755295,479767.95,129.28042945861816,0,6,2,2025,3,BAHL.KA
2025-02-07 00:00:00+05:00,134.99000247063591,135.4574827192819,133.10095251968914,133.90237426757812,91740,0.0,0.0,0.0,0.0021420245529435444,0.018404597262039725,476972.8,129.84141731262207,0,7,2,2025,4,BAHL.KA
2025-02-10 00:00:00+05:00,135.47656663428864,135.47656663428864,132.6143856490572,133.8069610595703,402848,0.0,0.0,0.0,-0.0007125580000332254,0.01630081341706238,491345.25,130.14623908996583,0,10,2,2025,0,BAHL.KA
2025-02-11 00:00:00+05:00,134.3316977469257,137.33698197161178,133.57798193177103,135.77232360839844,361363,0.0,0.0,0.0,0.014688044129132827,0.016508850552464725,507117.5,130.55219116210938,0,11,2,2025,1,BAHL.KA
2025-02-12 00:00:00+05:00,136.18258094242154,137.193882594143,134.04548049654204,134.99000549316406,432029,0.0,0.0,0.0,-0.00576198517078319,0.016601291877114198,521468.4,130.92809104919434,0,12,2,2025,2,BAHL.KA
2025-02-13 00:00:00+05:00,134.99000549316406,136.0,132.0500030517578,135.02999877929688,497319,6.5,0.0,0.0,0.0002962684977061425,0.01661175315523527,528839.35,131.28404693603517,0,13,2,2025,3,BAHL.KA
2025-02-14 00:00:00+05:00,136.0,136.0,134.0,134.6300048828125,1570370,0.0,0.0,0.0,-0.0029622594986330464,0.01649505036989454,597423.45,131.66770629882814,0,14,2,2025,4,BAHL.KA
2025-02-17 00:00:00+05:00,135.60000610351562,137.83999633789062,134.0,136.83999633789062,153899,0.0,0.0,0.0,0.016415296552962255,0.01637653630783297,593039.7,132.04165420532226,0,17,2,2025,0,BAHL.KA
2025-02-18 00:00:00+05:00,136.91000366210938,138.6999969482422,136.50999450683594,137.92999267578125,57868,0.0,0.0,0.0,0.007965480612840414,0.01641382426337013,594087.75,132.455313873291,0,18,2,2025,1,BAHL.KA
2025-02-19 00:00:00+05:00,139.0,142.38999938964844,137.75,141.85000610351562,337071,0.0,0.0,0.0,0.028420312012549465,0.017278114651117785,597351.15,133.08166961669923,0,19,2,2025,2,BAHL.KA
2025-02-20 00:00:00+05:00,141.1999969482422,142.0,139.5,140.0500030517578,150088,0.0,0.0,0.0,-0.012689481665896118,0.017349403204125438,520291.7,133.69101104736328,0,20,2,2025,3,BAHL.KA
2025-02-21 00:00:00+05:00,140.5,141.6999969482422,137.5500030517578,137.99000549316406,174357,0.0,0.0,0.0,-0.014709014735490133,0.01785584527512144,523471.0,134.2011688232422,0,21,2,2025,4,BAHL.KA
2025-02-24 00:00:00+05:00,140.0,147.99000549316406,130.5500030517578,140.32000732421875,911845,0.0,0.0,0.0,0.016885294139437512,0.017950173450978497,561062.55,134.85883407592775,0,24,2,2025,0,BAHL.KA
2025-02-25 00:00:00+05:00,141.89999389648438,148.1999969482422,141.00999450683594,144.14999389648438,585200,0.0,0.0,0.0,0.02729465772771933,0.018618148143057723,586492.95,135.65409393310546,0,25,2,2025,1,BAHL.KA
2025-02-26 00:00:00+05:00,144.0,144.0,140.5,142.80999755859375,119702,0.0,0.0,0.0,-0.009295847343933183,0.018571214514523968,583561.95,136.4486614227295,0,26,2,2025,2,BAHL.KA
2025-02-27 00:00:00+05:00,142.10000610351562,144.0,141.10000610351562,141.89999389648438,84684,0.0,0.0,0.0,-0.006372128546084488,0.018551587096839527,581488.15,137.24161529541016,0,27,2,2025,3,BAHL.KA
2025-02-28 00:00:00+05:00,141.5,147.1999969482422,141.0,144.9600067138672,94358,0.0,0.0,0.0,0.021564573284020616,0.014502279454035432,374176.95,137.82073364257812,0,28,2,2025,4,BAHL.KA
2025-03-03 00:00:00+05:00,144.9600067138672,147.8000030517578,142.0,143.02999877929688,107672,0.0,0.0,0.0,-0.013314071779673031,0.014248258377018316,360639.45,138.14497756958008,0,3,3,2025,0,BAHL.KA
2025-03-04 00:00:00+05:00,144.89999389648438,144.89999389648438,141.0,141.92999267578125,44884,0.0,0.0,0.0,-0.007690736998557823,0.014354766309906987,338451.5,138.44284286499024,0,4,3,2025,1,BAHL.KA
2025-03-05 00:00:00+05:00,143.3000030517578,143.3000030517578,140.14999389648438,140.5800018310547,162545,0.0,0.0,0.0,-0.009511667120355782,0.013735462820706378,334857.3,138.80439147949218,0,5,3,2025,2,BAHL.KA
2025-03-06 00:00:00+05:00,143.8000030517578,143.8000030517578,140.10000610351562,143.0,35080,0.0,0.0,0.0,0.01721438424686883,0.01410899643797001,318746.1,139.27358322143556,0,6,3,2025,3,BAHL.KA
2025-03-07 00:00:00+05:00,143.11000061035156,143.11000061035156,141.32000732421875,142.0500030517578,18873,0.0,0.0,0.0,-0.0066433353023929165,0.01428889639882312,315102.75,139.68096466064452,0,7,3,2025,4,BAHL.KA
2025-03-10 00:00:00+05:00,141.1999969482422,144.0,141.0,142.00999450683594,229237,0.0,0.0,0.0,-0.00028165113736255964,0.014283241778112209,306422.2,140.09111633300782,0,10,3,2025,0,BAHL.KA
2025-03-11 00:00:00+05:00,143.8000030517578,143.8000030517578,141.64999389648438,142.0,135977,0.0,0.0,0.0,-7.037889741945413e-05,0.014030731092624106,295152.9,140.4025001525879,0,11,3,2025,1,BAHL.KA
2025-03-12 00:00:00+05:00,143.7899932861328,143.99000549316406,141.50999450683594,143.14999389648438,155212,0.0,0.0,0.0,0.008098548566791264,0.013951691172639653,281312.05,140.8104995727539,0,12,3,2025,2,BAHL.KA
2025-03-13 00:00:00+05:00,143.14999389648438,145.0,143.10000610351562,143.35000610351562,241467,0.0,0.0,0.0,0.0013972212054433886,0.013942503269036986,268519.45,141.22649993896485,0,13,3,2025,3,BAHL.KA
2025-03-14 00:00:00+05:00,143.0,144.39999389648438,141.00999450683594,142.80999755859375,192577,0.0,0.0,0.0,-0.0037670632851729557,0.013962025211309946,199629.8,141.6354995727539,0,14,3,2025,4,BAHL.KA
2025-03-17 00:00:00+05:00,142.80999755859375,144.5,141.16000366210938,143.77000427246094,131627,0.0,0.0,0.0,0.006722265459554455,0.01363797830620388,198516.2,141.98199996948242,0,17,3,2025,0,BAHL.KA
2025-03-18 00:00:00+05:00,144.0,144.5,142.50999450683594,143.67999267578125,98390,0.0,0.0,0.0,-0.000626080503615345,0.013594020842884347,200542.3,142.2694999694824,0,18,3,2025,1,BAHL.KA
2025-03-19 00:00:00+05:00,143.6999969482422,144.5,142.5,143.49000549316406,189820,0.0,0.0,0.0,-0.001322293933059271,0.012112920639678688,193179.75,142.35149993896485,0,19,3,2025,2,BAHL.KA
2025-03-20 00:00:00+05:00,144.49000549316406,145.0,142.0,142.4499969482422,113249,0.0,0.0,0.0,-0.007247951112326234,0.011856051065835496,191337.8,142.47149963378905,0,20,3,2025,3,BAHL.KA
2025-03-21 00:00:00+05:00,142.5,144.1999969482422,142.00999450683594,142.6300048828125,116540,0.0,0.0,0.0,0.0012636569914123985,0.011271689998556409,188446.95,142.7034996032715,0,21,3,2025,4,BAHL.KA
2025-03-24 00:00:00+05:00,144.5,144.5,142.60000610351562,142.80999755859375,33348,0.0,0.0,0.0,0.0012619551960972863,0.010691432461583213,144522.1,142.82799911499023,0,24,3,2025,0,BAHL.KA
2025-03-25 00:00:00+05:00,143.5,144.38999938964844,135.0,142.75999450683594,390476,0.0,0.0,0.0,-0.0003501369134699672,0.008706816451514892,134785.9,142.7584991455078,0,25,3,2025,1,BAHL.KA
2025-03-26 00:00:00+05:00,142.75999450683594,144.0,142.0,142.42999267578125,155778,0.0,0.0,0.0,-0.002311584783921239,0.008470137794145778,136589.7,142.7394989013672,0,26,3,2025,2,BAHL.KA
2025-03-27 00:00:00+05:00,143.77999877929688,144.0,141.0,142.25999450683594,483925,0.0,0.0,0.0,-0.0011935559761789838,0.00834653988956708,156551.75,142.75749893188475,0,27,3,2025,3,BAHL.KA
2025-03-28 00:00:00+05:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,0,0.0,0.0,0.0,0.0,0.006657924024012315,151833.85,142.62249832153321,0,28,3,2025,4,BAHL.KA
2025-03-31 00:00:00+05:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,0,0.0,0.0,0.0,0.0,0.005984913523032139,146450.25,142.58399810791016,0,31,3,2025,0,BAHL.KA
2025-04-03 00:00:00+05:00,144.0,144.0,139.38999938964844,141.07000732421875,412655,0.0,0.0,0.0,-0.008364875780731196,0.006030730902396078,164838.8,142.54099884033204,0,3,4,2025,3,BAHL.KA
2025-04-04 00:00:00+05:00,141.0,146.38999938964844,141.0,144.25,1060272,0.0,0.0,0.0,0.02254194733592607,0.007524330115314378,209725.15,142.7244987487793,0,4,4,2025,4,BAHL.KA
2025-04-07 00:00:00+05:00,143.0,150.0,136.00999450683594,143.6999969482422,696384,0.0,0.0,0.0,-0.0038128461127058255,0.00659799332638436,242790.35,142.7594985961914,0,7,4,2025,0,BAHL.KA
2025-04-08 00:00:00+05:00,145.99000549316406,147.0,143.8000030517578,145.44000244140625,185904,0.0,0.0,0.0,0.012108597982718017,0.00689054393421963,251141.9,142.92899856567382,0,8,4,2025,1,BAHL.KA
2025-04-09 00:00:00+05:00,144.88999938964844,146.0,142.14999389648438,144.16000366210938,43830,0.0,0.0,0.0,-0.008800871547100964,0.007241490833729778,241871.55,143.0364990234375,0,9,4,2025,2,BAHL.KA
2025-04-10 00:00:00+05:00,145.0,145.00999450683594,141.5,141.7899932861328,354417,0.0,0.0,0.0,-0.016440138150464634,0.008203452205422663,252793.55,143.02599868774413,0,10,4,2025,3,BAHL.KA
2025-04-11 00:00:00+05:00,141.0800018310547,143.0,140.0,140.3300018310547,295546,0.0,0.0,0.0,-0.010296858200224746,0.008273623509261458,259810.25,142.88499908447267,0,11,4,2025,4,BAHL.KA
2025-04-14 00:00:00+05:00,141.0,142.25,137.10000610351562,141.5800018310547,46239,0.0,0.0,0.0,0.008907574885553604,0.008552086062080192,250048.85,142.7964988708496,0,14,4,2025,0,BAHL.KA
2025-04-15 00:00:00+05:00,142.0,143.39999389648438,141.60000610351562,143.0,353224,0.0,0.0,0.0,0.010029652144232681,0.008833823089597076,258081.2,142.8059989929199,0,15,4,2025,1,BAHL.KA
2025-04-16 00:00:00+05:00,141.10000610351562,143.25,140.5,140.7899932861328,142302,0.0,0.0,0.0,-0.015454592404665624,0.009336809685847396,258614.95,142.65699844360353,0,16,4,2025,2,BAHL.KA
2025-04-17 00:00:00+05:00,142.66000366210938,142.66000366210938,139.5,140.41000366210938,162572,0.0,0.0,0.0,-0.0026989817610912903,0.009343879769825002,261824.05,142.4934989929199,0,17,4,2025,3,BAHL.KA
2025-04-18 00:00:00+05:00,141.0,142.0,140.0,141.0,477222,0.0,0.0,0.0,0.00420195372482457,0.009418596617991576,276194.15,142.3689987182617,0,18,4,2025,4,BAHL.KA
2025-04-21 00:00:00+05:00,142.0,143.22999572753906,141.02999877929688,142.99000549316406,87949,0.0,0.0,0.0,0.01411351413591544,0.00985397079435121,274929.15,142.3959991455078,0,21,4,2025,0,BAHL.KA
2025-04-22 00:00:00+05:00,143.00999450683594,144.25,143.0,143.02000427246094,171200,0.0,0.0,0.0,0.0002097963364180444,0.009850999152211501,277662.15,142.41549911499024,0,22,4,2025,1,BAHL.KA
2025-04-23 00:00:00+05:00,144.02000427246094,144.02000427246094,142.0,143.02000427246094,153661,0.0,0.0,0.0,0.0,0.009847762308597114,283677.8,142.4259994506836,0,23,4,2025,2,BAHL.KA
2025-04-24 00:00:00+05:00,141.0,143.22000122070312,137.5500030517578,137.9499969482422,773936,0.0,0.0,0.0,-0.035449637622441355,0.012661440302913373,302850.8,142.1854995727539,0,24,4,2025,3,BAHL.KA
2025-04-25 00:00:00+05:00,140.0,141.5,137.85000610351562,139.38999938964844,1089867,0.0,0.0,0.0,0.010438582626040471,0.01294345706976324,349555.25,142.03349990844725,0,25,4,2025,4,BAHL.KA
2025-04-28 00:00:00+05:00,139.38999938964844,142.0,138.0,139.61000061035156,198295,0.0,0.0,0.0,0.0015783142382268522,0.012956087233785489,335273.75,141.90100021362304,0,28,4,2025,0,BAHL.KA
2025-04-29 00:00:00+05:00,139.6199951171875,141.94000244140625,136.75,140.7100067138672,117293,0.0,0.0,0.0,0.007879135439485596,0.01310255862985255,341138.4,141.8235008239746,0,29,4,2025,1,BAHL.KA
2025-04-30 00:00:00+05:00,141.0,141.0,133.0500030517578,138.4199981689453,702998,0.0,0.0,0.0,-0.01627466729909688,0.013569187397526529,376288.3,141.6315010070801,0,30,4,2025,2,BAHL.KA
2025-05-02 00:00:00+05:00,136.0,139.9499969482422,136.0,139.52000427246094,92375,3.5,0.0,0.0,0.007946872692289997,0.013611034025481765,360274.3,141.5540008544922,0,2,5,2025,4,BAHL.KA
