Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-11-28 00:00:00+05:00,82.87999725341797,86.0,82.55000305175781,85.1500015258789,10362778,0.0,0.0,0.0,0.03917499376166189,0.02481560635000405,4161840.1,85.35949935913087,0,28,11,2024,3,DGKC.KA
2024-11-29 00:00:00+05:00,85.19999694824219,86.30000305175781,84.30999755859375,85.44999694824219,4372959,0.0,0.0,0.0,0.003523140540075076,0.023713187534012966,4233791.25,85.28199920654296,0,29,11,2024,4,DGKC.KA
2024-12-02 00:00:00+05:00,86.11000061035156,89.87999725341797,86.11000061035156,89.30999755859375,14275062,0.0,0.0,0.0,0.04517262432074287,0.024895991896412915,4345955.65,85.26299896240235,0,2,12,2024,0,DGKC.KA
2024-12-03 00:00:00+05:00,90.25,94.73999786376953,88.0999984741211,92.94999694824219,20406335,0.0,0.0,0.0,0.040756908399424585,0.026207900262738396,4936287.55,85.4929988861084,0,3,12,2024,1,DGKC.KA
2024-12-04 00:00:00+05:00,94.01000213623047,95.44999694824219,90.9000015258789,93.23999786376953,13007810,0.0,0.0,0.0,0.003119966918221806,0.02606308694003159,5369914.9,85.77649879455566,0,4,12,2024,2,DGKC.KA
2024-12-05 00:00:00+05:00,94.4800033569336,99.47000122070312,92.11000061035156,98.16999816894531,14004720,0.0,0.0,0.0,0.05287430735872456,0.028162284822676867,5936764.3,86.33549880981445,0,5,12,2024,3,DGKC.KA
2024-12-06 00:00:00+05:00,99.80000305175781,100.25,94.5,96.61000061035156,6318491,0.0,0.0,0.0,-0.01589077709779596,0.02856211371739959,6104608.55,86.7649990081787,0,6,12,2024,4,DGKC.KA
2024-12-09 00:00:00+05:00,96.55000305175781,106.2699966430664,95.80999755859375,105.66999816894531,14452667,0.0,0.0,0.0,0.09377908602997143,0.03449117144435281,6669099.15,87.69199905395507,0,9,12,2024,0,DGKC.KA
2024-12-10 00:00:00+05:00,108.0,112.38999938964844,102.0,106.88999938964844,18218926,0.0,0.0,0.0,0.011545388869531159,0.034270405639642225,7516098.8,88.70749893188477,0,10,12,2024,1,DGKC.KA
2024-12-11 00:00:00+05:00,108.0,110.19999694824219,106.5999984741211,107.91000366210938,5929939,0.0,0.0,0.0,0.009542560373142939,0.0342213500628328,7727289.5,89.76049919128418,0,11,12,2024,2,DGKC.KA
2024-12-12 00:00:00+05:00,108.5,110.9800033569336,106.62000274658203,108.62999725341797,7485165,0.0,0.0,0.0,0.006672167240055593,0.03379193431750475,7943501.9,90.90249900817871,0,12,12,2024,3,DGKC.KA
2024-12-13 00:00:00+05:00,108.5,108.69999694824219,104.27999877929688,105.98999786376953,7238382,0.0,0.0,0.0,-0.024302673813842657,0.03473874738544665,8111439.7,91.89649887084961,0,13,12,2024,4,DGKC.KA
2024-12-16 00:00:00+05:00,107.0,111.25,106.4000015258789,109.81999969482422,12819895,0.0,0.0,0.0,0.036135502483710225,0.03493606341945464,8692313.5,93.10699882507325,0,16,12,2024,0,DGKC.KA
2024-12-17 00:00:00+05:00,108.0,109.9800033569336,102.0,103.45999908447266,8414789,0.0,0.0,0.0,-0.05791295417979592,0.03833511267926407,9049151.0,93.9929988861084,0,17,12,2024,1,DGKC.KA
2024-12-18 00:00:00+05:00,104.1500015258789,105.55000305175781,96.91000366210938,98.08000183105469,9334978,0.0,0.0,0.0,-0.05200074715857406,0.04030092557191826,9437819.05,94.6929988861084,0,18,12,2024,2,DGKC.KA
2024-12-19 00:00:00+05:00,98.0,100.5,91.0,92.54000091552734,7524857,0.0,0.0,0.0,-0.05648451072696892,0.042793099638532825,9715887.5,95.13149909973144,0,19,12,2024,3,DGKC.KA
2024-12-20 00:00:00+05:00,92.11000061035156,97.5999984741211,92.11000061035156,96.86000061035156,3749066,0.0,0.0,0.0,0.04668251190928352,0.04266541048871836,9504700.85,95.92649917602539,0,20,12,2024,4,DGKC.KA
2024-12-23 00:00:00+05:00,98.37000274658203,101.48999786376953,96.4000015258789,100.25,8815495,0.0,0.0,0.0,0.03499896106015665,0.04302946056155244,9767546.55,96.83449935913086,0,23,12,2024,0,DGKC.KA
2024-12-24 00:00:00+05:00,100.94999694824219,101.87999725341797,96.5,96.91999816894531,5036745,0.0,0.0,0.0,-0.03321697587086969,0.04171989460004957,9779156.25,97.7919994354248,0,24,12,2024,1,DGKC.KA
2024-12-26 00:00:00+05:00,96.01000213623047,96.5,93.5999984741211,94.12000274658203,2337047,0.0,0.0,0.0,-0.028889759340301358,0.04145484642369829,9705305.3,98.4009994506836,0,26,12,2024,3,DGKC.KA
2024-12-27 00:00:00+05:00,93.9000015258789,99.9800033569336,93.05000305175781,98.9800033569336,7561386,0.0,0.0,0.0,0.05163621407276309,0.04204129450769837,9565235.7,99.09249954223633,0,27,12,2024,4,DGKC.KA
2024-12-30 00:00:00+05:00,101.0,106.80000305175781,100.0,106.05999755859375,17425105,0.0,0.0,0.0,0.07152954093291819,0.04431585902042099,10217843.0,100.12299957275391,0,30,12,2024,0,DGKC.KA
2024-12-31 00:00:00+05:00,107.0,107.1500015258789,103.80000305175781,104.91999816894531,7983546,0.0,0.0,0.0,-0.010748627341978123,0.043860393462384656,9903267.2,100.90349960327148,0,31,12,2024,1,DGKC.KA
2025-01-01 00:00:00+05:00,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0,0.0,0.0,0.0,0.0,0.04324938810988595,8882950.45,101.50199966430664,0,1,1,2025,2,DGKC.KA
2025-01-02 00:00:00+05:00,110.3499984741211,110.44000244140625,106.0,106.76000213623047,7792725,0.0,0.0,0.0,0.017537209296575984,0.043302248105091645,8622196.2,102.1779998779297,0,2,1,2025,3,DGKC.KA
2025-01-03 00:00:00+05:00,106.0,106.5,100.4000015258789,102.19999694824219,11556889,0.0,0.0,0.0,-0.042712674192058486,0.04332592279386477,8499804.65,102.37949981689454,0,3,1,2025,4,DGKC.KA
2025-01-06 00:00:00+05:00,102.87999725341797,103.3499984741211,98.11000061035156,99.12000274658203,6507188,0.0,0.0,0.0,-0.03013693046605448,0.04376590279607706,8509239.5,102.50499992370605,0,6,1,2025,0,DGKC.KA
2025-01-07 00:00:00+05:00,100.0,102.08999633789062,95.11000061035156,99.7699966430664,7502383,0.0,0.0,0.0,0.0065576460701499695,0.03814272900539072,8161725.3,102.2099998474121,0,7,1,2025,1,DGKC.KA
2025-01-08 00:00:00+05:00,100.94999694824219,102.0,96.80000305175781,97.44999694824219,3654819,0.0,0.0,0.0,-0.02325348073453548,0.038277213091943964,7433519.95,101.7379997253418,0,8,1,2025,2,DGKC.KA
2025-01-09 00:00:00+05:00,98.0999984741211,98.0999984741211,94.5,95.2300033569336,2510942,0.0,0.0,0.0,-0.022780848238381002,0.03836124231581867,7262570.1,101.103999710083,0,9,1,2025,3,DGKC.KA
2025-01-10 00:00:00+05:00,95.25,100.69000244140625,95.0,99.75,5792080,0.0,0.0,0.0,0.04746399751898478,0.040089869058543205,7177915.85,100.65999984741211,0,10,1,2025,4,DGKC.KA
2025-01-13 00:00:00+05:00,101.0,102.02999877929688,99.69999694824219,100.22000122070312,6233903,0.0,0.0,0.0,0.004711791686246913,0.039821344802409,7127691.9,100.37150001525879,0,13,1,2025,0,DGKC.KA
2025-01-14 00:00:00+05:00,100.5,104.0,99.75,103.30000305175781,8102463,0.0,0.0,0.0,0.030732406640785692,0.039566205045601474,6891820.3,100.04550018310547,0,14,1,2025,1,DGKC.KA
2025-01-15 00:00:00+05:00,104.01000213623047,105.38999938964844,101.51000213623047,102.02999877929688,9536691,0.0,0.0,0.0,-0.012294329476685628,0.037450704690911996,6947915.4,99.97400016784668,0,15,1,2025,2,DGKC.KA
2025-01-16 00:00:00+05:00,102.4800033569336,103.25,100.0,102.05000305175781,3758988,0.0,0.0,0.0,0.00019606265510407894,0.03540129022649116,6669115.9,100.17250022888183,0,16,1,2025,3,DGKC.KA
2025-01-17 00:00:00+05:00,102.47000122070312,106.1500015258789,101.0999984741211,104.69000244140625,10838447,0.0,0.0,0.0,0.02586966497501697,0.032868997115996036,6834795.4,100.78000030517578,0,17,1,2025,4,DGKC.KA
2025-01-20 00:00:00+05:00,105.30999755859375,108.3499984741211,104.9000015258789,106.95999908447266,10929413,0.0,0.0,0.0,0.021683031713910728,0.0317236386179509,7193812.75,101.28500022888184,0,20,1,2025,0,DGKC.KA
2025-01-21 00:00:00+05:00,107.1500015258789,109.30000305175781,104.56999969482422,105.55999755859375,11273442,0.0,0.0,0.0,-0.013089019613521491,0.03118346731732935,7316710.1,101.55050010681153,0,21,1,2025,1,DGKC.KA
2025-01-22 00:00:00+05:00,106.0999984741211,109.80000305175781,105.1500015258789,107.79000091552734,16695919,0.0,0.0,0.0,0.02112545858762238,0.030210360851657,7899668.8,102.09400024414063,0,22,1,2025,2,DGKC.KA
2025-01-23 00:00:00+05:00,108.11000061035156,110.80000305175781,108.11000061035156,110.18000030517578,14798994,0.0,0.0,0.0,0.02217273744641135,0.029271303743916594,8522766.15,102.89700012207031,0,23,1,2025,3,DGKC.KA
2025-01-24 00:00:00+05:00,111.0,111.0999984741211,108.0,108.69000244140625,9477438,0.0,0.0,0.0,-0.013523306041409944,0.027783579532224403,8618568.75,103.38250007629395,0,24,1,2025,4,DGKC.KA
2025-01-27 00:00:00+05:00,109.23999786376953,109.30000305175781,104.62999725341797,105.37000274658203,6753837,0.0,0.0,0.0,-0.030545584876713883,0.02405430255738748,8085005.35,103.34800033569336,0,27,1,2025,0,DGKC.KA
2025-01-28 00:00:00+05:00,106.0999984741211,106.6500015258789,103.51000213623047,105.41000366210938,6247579,0.0,0.0,0.0,0.0003796233698840634,0.023922188258070395,7998207.0,103.37250061035157,0,28,1,2025,1,DGKC.KA
2025-01-29 00:00:00+05:00,106.01000213623047,106.80000305175781,103.12999725341797,104.58000183105469,3540068,0.0,0.0,0.0,-0.007874032845262446,0.02399561223518096,8175210.4,103.35550079345703,0,29,1,2025,2,DGKC.KA
2025-01-30 00:00:00+05:00,104.7300033569336,106.4000015258789,103.0,105.56999969482422,2500344,0.0,0.0,0.0,0.009466416584777315,0.023753772468542492,7910591.35,103.29600067138672,0,30,1,2025,3,DGKC.KA
2025-01-31 00:00:00+05:00,106.0999984741211,108.19999694824219,106.0,107.44999694824219,7602272,0.0,0.0,0.0,0.01780806345413044,0.021843488665581747,7712860.5,103.55850067138672,0,31,1,2025,4,DGKC.KA
2025-02-03 00:00:00+05:00,107.55000305175781,109.80000305175781,106.51000213623047,106.9800033569336,5858375,0.0,0.0,0.0,-0.004374067981918972,0.020522759690754972,7680419.85,103.9515007019043,0,3,2,2025,0,DGKC.KA
2025-02-04 00:00:00+05:00,107.80000305175781,109.19999694824219,105.16000366210938,105.54000091552734,3440397,0.0,0.0,0.0,-0.01346048229781549,0.02087764543842942,7477320.55,104.24000091552735,0,4,2,2025,1,DGKC.KA
2025-02-06 00:00:00+05:00,105.98999786376953,106.48999786376953,101.5,102.52999877929688,6744752,0.0,0.0,0.0,-0.028520012413488893,0.02125625939326525,7631817.2,104.49400100708007,0,6,2,2025,3,DGKC.KA
2025-02-07 00:00:00+05:00,102.5,103.87999725341797,101.0,102.12999725341797,4491123,0.0,0.0,0.0,-0.003901312110028754,0.020466992675447267,7730826.25,104.8390007019043,0,7,2,2025,4,DGKC.KA
2025-02-10 00:00:00+05:00,102.98999786376953,104.25,101.11000061035156,103.55999755859375,1998945,0.0,0.0,0.0,0.014001765824270818,0.017909129622842242,7541169.5,105.02950057983398,0,10,2,2025,0,DGKC.KA
2025-02-11 00:00:00+05:00,104.0,109.68000030517578,103.61000061035156,108.94999694824219,12196282,0.0,0.0,0.0,0.05204711777439752,0.02112202171609024,7839288.45,105.46600036621093,0,11,2,2025,1,DGKC.KA
2025-02-12 00:00:00+05:00,109.44999694824219,110.75,107.55000305175781,109.0,12828142,0.0,0.0,0.0,0.00045895413637842,0.020199877810848865,8075572.4,105.75100021362304,0,12,2,2025,2,DGKC.KA
2025-02-13 00:00:00+05:00,109.4800033569336,110.0,107.61000061035156,108.08000183105469,4567373,0.0,0.0,0.0,-0.008440350173810174,0.020065423643804148,7827106.5,106.05350036621094,0,13,2,2025,3,DGKC.KA
2025-02-14 00:00:00+05:00,108.5999984741211,111.5999984741211,105.26000213623047,106.08999633789062,9616562,0.0,0.0,0.0,-0.018412337707717108,0.020629400590357196,8119985.2,106.25550003051758,0,14,2,2025,4,DGKC.KA
2025-02-17 00:00:00+05:00,105.25,107.30000305175781,104.0,105.06999969482422,2930859,0.0,0.0,0.0,-0.00961444696272562,0.019997686403019778,7724605.8,106.27449989318848,0,17,2,2025,0,DGKC.KA
2025-02-18 00:00:00+05:00,105.88999938964844,110.9000015258789,105.0,110.06999969482422,11147320,0.0,0.0,0.0,0.04758732287544021,0.022171521489008247,7735501.15,106.42999992370605,0,18,2,2025,1,DGKC.KA
2025-02-19 00:00:00+05:00,111.83999633789062,113.9000015258789,109.0,111.83999633789062,24970307,0.0,0.0,0.0,0.01608064547991117,0.022109249155432005,8420344.4,106.7439998626709,0,19,2,2025,2,DGKC.KA
2025-02-20 00:00:00+05:00,115.9000015258789,122.91999816894531,115.5,120.91000366210938,32200333,0.0,0.0,0.0,0.08109806528262453,0.02796965710445917,9195565.1,107.4,0,20,2,2025,3,DGKC.KA
2025-02-21 00:00:00+05:00,122.0,122.4000015258789,116.56999969482422,116.98999786376953,7879713,0.0,0.0,0.0,-0.032420855839972895,0.028966956392539572,8849601.05,107.7404998779297,0,21,2,2025,4,DGKC.KA
2025-02-24 00:00:00+05:00,117.0,121.5,115.05999755859375,120.73999786376953,11477310,0.0,0.0,0.0,0.03205402229656196,0.029356359113574523,8949594.65,108.34299964904785,0,24,2,2025,0,DGKC.KA
2025-02-25 00:00:00+05:00,121.5,123.75,118.8499984741211,121.66000366210938,11469423,0.0,0.0,0.0,0.007619726806504357,0.028091442061505732,9185373.95,109.15749969482422,0,25,2,2025,1,DGKC.KA
2025-02-26 00:00:00+05:00,120.01000213623047,124.75,120.01000213623047,123.04000091552734,8658437,0.0,0.0,0.0,0.011343064375130885,0.0280504961355,9305916.85,110.03899955749512,0,26,2,2025,2,DGKC.KA
2025-02-27 00:00:00+05:00,122.0,123.69999694824219,121.0,121.27999877929688,4341246,0.0,0.0,0.0,-0.014304308543030553,0.028279473806486204,9345975.75,110.87399940490722,0,27,2,2025,3,DGKC.KA
2025-02-28 00:00:00+05:00,122.80000305175781,122.80000305175781,119.0999984741211,120.98999786376953,2526880,0.0,0.0,0.0,-0.00239116852280874,0.028366989446563642,9347302.55,111.64499931335449,0,28,2,2025,4,DGKC.KA
2025-03-03 00:00:00+05:00,121.25,121.6500015258789,118.4000015258789,118.9000015258789,1701340,0.0,0.0,0.0,-0.01727412492596192,0.028759309294357188,9052255.95,112.21749954223633,0,3,3,2025,0,DGKC.KA
2025-03-04 00:00:00+05:00,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0,0.0,0.0,0.0,0.0,0.028697162521891622,8759337.2,112.8134994506836,0,4,3,2025,1,DGKC.KA
2025-03-05 00:00:00+05:00,119.38999938964844,121.4000015258789,118.86000061035156,119.44000244140625,2591313,0.0,0.0,0.0,0.00454163926490625,0.028345460306332722,8716883.0,113.50849952697754,0,5,3,2025,2,DGKC.KA
2025-03-06 00:00:00+05:00,120.0,123.33000183105469,119.16000366210938,122.33000183105469,6160994,0.0,0.0,0.0,0.024196243558067376,0.027343289260763723,8687695.1,114.49849967956543,0,6,3,2025,3,DGKC.KA
2025-03-07 00:00:00+05:00,123.0,127.37999725341797,121.5199966430664,126.68000030517578,9721256,0.0,0.0,0.0,0.03555953902566533,0.027767562248889485,8949201.75,115.72599983215332,0,7,3,2025,4,DGKC.KA
2025-03-10 00:00:00+05:00,126.5,130.0,124.05000305175781,125.87999725341797,9171488,0.0,0.0,0.0,-0.0063151487987889166,0.028029549195574727,9307828.9,116.84199981689453,0,10,3,2025,0,DGKC.KA
2025-03-11 00:00:00+05:00,122.0,126.58999633789062,122.0,125.37999725341797,4307723,0.0,0.0,0.0,-0.003972036947168189,0.02637475871465358,8913400.95,117.66349983215332,0,11,3,2025,1,DGKC.KA
2025-03-12 00:00:00+05:00,126.0,129.36000061035156,125.2699966430664,128.02999877929688,5626023,0.0,0.0,0.0,0.02113575996115813,0.026494585953320632,8553295.0,118.61499977111816,0,12,3,2025,2,DGKC.KA
2025-03-13 00:00:00+05:00,129.0,135.4600067138672,127.25,133.8800048828125,12175485,0.0,0.0,0.0,0.04569246394823523,0.027431757727136977,8933700.6,119.90499992370606,0,13,3,2025,3,DGKC.KA
2025-03-14 00:00:00+05:00,134.83999633789062,136.8000030517578,131.39999389648438,134.52999877929688,6494720,0.0,0.0,0.0,0.004855048347610413,0.02659442292586628,8777608.5,121.32700004577637,0,14,3,2025,4,DGKC.KA
2025-03-17 00:00:00+05:00,134.6999969482422,135.5,133.5,133.99000549316406,2468549,0.0,0.0,0.0,-0.00401392470848605,0.02638044746527562,8754493.0,122.77300033569335,0,17,3,2025,0,DGKC.KA
2025-03-18 00:00:00+05:00,134.27000427246094,134.75,132.5,132.75999450683594,2760925,0.0,0.0,0.0,-0.009179871153829344,0.02545014561145555,8335173.25,123.90750007629394,0,18,3,2025,1,DGKC.KA
2025-03-19 00:00:00+05:00,132.1999969482422,136.8000030517578,131.6999969482422,134.3800048828125,6377463,0.0,0.0,0.0,0.01220254928447706,0.02541384273860574,7405531.05,125.03450050354004,0,19,3,2025,2,DGKC.KA
2025-03-20 00:00:00+05:00,134.75,135.8000030517578,132.0,133.17999267578125,3160253,0.0,0.0,0.0,-0.008929990797944432,0.019308268011026076,5953527.05,125.64799995422364,0,20,3,2025,3,DGKC.KA
2025-03-21 00:00:00+05:00,133.8000030517578,134.60000610351562,132.4499969482422,132.6199951171875,1766910,0.0,0.0,0.0,-0.004204817460510268,0.017361256417198077,5647886.9,126.42949981689453,0,21,3,2025,4,DGKC.KA
2025-03-24 00:00:00+05:00,132.8000030517578,133.64999389648438,130.6999969482422,131.77000427246094,2253956,0.0,0.0,0.0,-0.006409220901987478,0.016481555385406018,5186719.2,126.9810001373291,0,24,3,2025,0,DGKC.KA
2025-03-25 00:00:00+05:00,131.75,133.13999938964844,130.25,130.99000549316406,1039386,0.0,0.0,0.0,-0.005919395568084407,0.016624431006152966,4665217.35,127.44750022888184,0,25,3,2025,1,DGKC.KA
2025-03-26 00:00:00+05:00,132.0,134.5,131.00999450683594,132.99000549316406,3542374,0.0,0.0,0.0,0.01526834045445069,0.016740553813784583,4409414.2,127.94500045776367,0,26,3,2025,2,DGKC.KA
2025-03-27 00:00:00+05:00,132.99000549316406,136.89999389648438,132.10000610351562,135.3300018310547,4818120,0.0,0.0,0.0,0.017595279654386564,0.01641864566723482,4433257.9,128.64750061035156,0,27,3,2025,3,DGKC.KA
2025-03-28 00:00:00+05:00,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0,0.0,0.0,0.0,0.0,0.016365846004571673,4306913.9,129.36450080871583,0,28,3,2025,4,DGKC.KA
2025-03-31 00:00:00+05:00,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0,0.0,0.0,0.0,0.0,0.015521303418370574,4221846.9,130.1860008239746,0,31,3,2025,0,DGKC.KA
2025-04-03 00:00:00+05:00,134.52999877929688,134.6999969482422,130.5,134.0500030517578,9908599,0.0,0.0,0.0,-0.009458351895205164,0.015873249407743685,4717276.85,130.94350090026856,0,3,4,2025,3,DGKC.KA
2025-04-04 00:00:00+05:00,134.0,136.5,131.6999969482422,132.10000610351562,4866645,0.0,0.0,0.0,-0.014546787794471605,0.016534037205203706,4831043.45,131.576501083374,0,4,4,2025,4,DGKC.KA
2025-04-07 00:00:00+05:00,130.0,130.0,118.88999938964844,124.91000366210938,11670563,0.0,0.0,0.0,-0.05442847925209071,0.020617092792060514,5106521.9,131.70550117492675,0,7,4,2025,0,DGKC.KA
2025-04-08 00:00:00+05:00,126.0999984741211,128.74000549316406,125.76000213623047,126.0999984741211,4978269,0.0,0.0,0.0,0.009526817525606246,0.01910293743960085,4869372.55,131.67650108337403,0,8,4,2025,1,DGKC.KA
2025-04-09 00:00:00+05:00,125.01000213623047,129.5800018310547,124.0,126.83000183105469,10063297,0.0,0.0,0.0,0.005789082995773409,0.019085903474124054,4913963.0,131.72400131225587,0,9,4,2025,2,DGKC.KA
2025-04-10 00:00:00+05:00,131.39999389648438,135.0,129.1199951171875,130.89999389648438,8716529,0.0,0.0,0.0,0.03209013645565628,0.020300973527589847,5134403.3,132.00000114440917,0,10,4,2025,3,DGKC.KA
2025-04-11 00:00:00+05:00,127.93000030517578,129.00999450683594,125.75,128.00999450683594,5668795,0.0,0.0,0.0,-0.02207791844462459,0.020495426509919232,5136541.9,131.99900093078614,0,11,4,2025,4,DGKC.KA
2025-04-14 00:00:00+05:00,128.89999389648438,129.94000244140625,126.70999908447266,127.0,3306656,0.0,0.0,0.0,-0.007889966019661077,0.017520992662722664,4693100.45,131.6550006866455,0,14,4,2025,0,DGKC.KA
2025-04-15 00:00:00+05:00,127.5,127.88999938964844,125.3499984741211,125.72000122070312,2103439,0.0,0.0,0.0,-0.010078730545644676,0.01750986044698373,4473536.4,131.21450080871583,0,15,4,2025,1,DGKC.KA
2025-04-16 00:00:00+05:00,125.98999786376953,126.98999786376953,122.76000213623047,123.26000213623047,4025505,0.0,0.0,0.0,-0.019567284923534878,0.017887667836244858,4551384.2,130.67800064086913,0,16,4,2025,2,DGKC.KA
2025-04-17 00:00:00+05:00,123.26000213623047,127.25,123.0,125.87000274658203,5691617,0.0,0.0,0.0,0.02117475714033268,0.01869553181683433,4697918.8,130.33350105285643,0,17,4,2025,3,DGKC.KA
2025-04-18 00:00:00+05:00,126.87000274658203,128.0,124.55000305175781,125.0,4410173,0.0,0.0,0.0,-0.006911914893126925,0.018390826064925807,4599554.3,129.86450080871583,0,18,4,2025,4,DGKC.KA
2025-04-21 00:00:00+05:00,125.0,129.60000610351562,123.80999755859375,127.47000122070312,7243662,0.0,0.0,0.0,0.019760009765624975,0.01904797791150446,4803724.75,129.57900123596193,0,21,4,2025,0,DGKC.KA
2025-04-22 00:00:00+05:00,127.2699966430664,128.0,126.30000305175781,126.48999786376953,3552896,0.0,0.0,0.0,-0.007688109732083559,0.019084948630696406,4893024.05,129.27250137329102,0,22,4,2025,1,DGKC.KA
2025-04-23 00:00:00+05:00,126.79000091552734,128.3300018310547,124.0,125.19000244140625,4587039,0.0,0.0,0.0,-0.010277456275739505,0.0191494646282532,5009678.2,128.9435012817383,0,23,4,2025,2,DGKC.KA
2025-04-24 00:00:00+05:00,121.0999984741211,124.38999938964844,121.0,122.62000274658203,2943424,0.0,0.0,0.0,-0.02052879339168534,0.019565623956095003,5104880.1,128.52500114440917,0,24,4,2025,3,DGKC.KA
2025-04-25 00:00:00+05:00,123.0,125.1500015258789,120.5999984741211,124.6500015258789,3560574,0.0,0.0,0.0,0.016555200895666866,0.019631257910840073,5105790.1,128.1080009460449,0,25,4,2025,4,DGKC.KA
2025-04-28 00:00:00+05:00,125.62000274658203,126.77999877929688,116.5,118.80999755859375,3946648,0.0,0.0,0.0,-0.04685121456715502,0.021284083958150925,5062216.5,127.28200073242188,0,28,4,2025,0,DGKC.KA
2025-04-29 00:00:00+05:00,119.01000213623047,128.49000549316406,119.0,127.75,9206064,0.0,0.0,0.0,0.07524621349308003,0.02803173074500572,5522519.7,126.90300064086914,0,29,4,2025,1,DGKC.KA
