Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-15 00:00:00+05:00,233.08186409914975,237.25295162450078,233.04561374482648,235.185546875,38046,0.0,0.0,0.0,0.004648082592601632,0.017216966263913683,309871.6,220.71234817504882,0,15,10,2024,1,MCB.KA
2024-10-16 00:00:00+05:00,237.37991478090393,237.3889635336203,231.67640569488583,232.60128784179688,69975,0.0,0.0,0.0,-0.010988171116555256,0.01768392727753178,289427.05,222.35947189331054,0,16,10,2024,2,MCB.KA
2024-10-17 00:00:00+05:00,231.67640672613098,233.03654218636268,224.87572942497255,226.54415893554688,236926,0.0,0.0,0.0,-0.0260408227420037,0.018242919570002628,274651.6,223.38229446411134,0,17,10,2024,3,MCB.KA
2024-10-18 00:00:00+05:00,228.0403114988362,228.0403114988362,223.96896779161898,224.3316650390625,99306,0.0,0.0,0.0,-0.009766280917946069,0.016332148444865507,209852.25,223.86695556640626,0,18,10,2024,4,MCB.KA
2024-10-21 00:00:00+05:00,225.78248902087745,227.27863251010436,222.1554610847991,223.6969451904297,135113,0.0,0.0,0.0,-0.0028293814362867487,0.0163381896439179,191909.9,224.24870071411132,0,21,10,2024,0,MCB.KA
2024-10-22 00:00:00+05:00,226.63482943863454,226.63482943863454,223.0803439311498,224.29539489746094,33676,0.0,0.0,0.0,0.0026752699127017276,0.015451983666025227,173543.65,224.88388366699218,0,22,10,2024,1,MCB.KA
2024-10-23 00:00:00+05:00,226.49881980714605,226.49881980714605,218.08411614479888,219.2266387939453,393955,0.0,0.0,0.0,-0.0225985741072966,0.01238428069967017,170034.3,224.75693740844727,0,23,10,2024,2,MCB.KA
2024-10-24 00:00:00+05:00,219.43517639839405,225.63739046025108,217.80301116211257,224.7941131591797,802288,0.0,0.0,0.0,0.025395975579716623,0.013667050075959225,195169.15,224.92151412963867,0,24,10,2024,3,MCB.KA
2024-10-25 00:00:00+05:00,225.32004037231718,234.85005097332,224.96640571386737,233.3267059326172,425938,0.0,0.0,0.0,0.037957367537447384,0.015553996525256523,209716.25,225.66006774902343,0,25,10,2024,4,MCB.KA
2024-10-28 00:00:00+05:00,233.03652393330879,240.2815027289502,233.03652393330879,236.11044311523438,196272,0.0,0.0,0.0,0.011930641078956139,0.015598482481108431,204823.3,226.5663719177246,0,28,10,2024,0,MCB.KA
2024-10-29 00:00:00+05:00,237.8604932713889,240.2815188672406,236.7270470671817,237.64285278320312,411640,0.0,0.0,0.0,0.0064902240144493195,0.015546780664197743,206359.5,227.56697845458984,0,29,10,2024,1,MCB.KA
2024-10-30 00:00:00+05:00,238.47707758512638,240.83465118691305,237.56124421159524,238.8760528564453,803870,0.0,0.0,0.0,0.005189300072774294,0.015433706611407591,238587.0,228.49277725219727,0,30,10,2024,2,MCB.KA
2024-10-31 00:00:00+05:00,238.4629696391793,238.4629696391793,227.19700256961178,229.19671630859375,548000,9.0,0.0,0.0,-0.040520330238663305,0.018284924517340748,256653.85,229.0048828125,0,31,10,2024,3,MCB.KA
2024-11-01 00:00:00+05:00,230.93353049129018,237.52412484392616,225.31932791518688,234.75457763671875,347807,0.0,0.0,0.0,0.024249306087971156,0.01882893775642965,266650.9,229.66793518066407,0,1,11,2024,4,MCB.KA
2024-11-04 00:00:00+05:00,235.64646705917983,235.64646705917983,226.3614335317372,228.80239868164062,264310,0.0,0.0,0.0,-0.02535490048798572,0.019826471453944637,266966.2,229.94814453125,0,4,11,2024,0,MCB.KA
2024-11-05 00:00:00+05:00,228.65217530631,231.15885106793368,223.54493500118534,230.464111328125,734005,0.0,0.0,0.0,0.007262653958433951,0.01978287699540401,292547.0,230.2044418334961,0,5,11,2024,1,MCB.KA
2024-11-06 00:00:00+05:00,230.94293383337532,236.15343196348428,229.0746558681203,231.48745727539062,405677,0.0,0.0,0.0,0.004440370092194668,0.019792296864830205,312830.85,230.51190643310548,0,6,11,2024,2,MCB.KA
2024-11-07 00:00:00+05:00,231.89113411203448,237.51473397902691,231.75031526682943,232.24789428710938,269083,0.0,0.0,0.0,0.003285003086858751,0.018887311819823355,319132.1,230.55498962402345,0,7,11,2024,3,MCB.KA
2024-11-08 00:00:00+05:00,233.74064426931037,233.74064426931037,228.13582471364543,229.9947052001953,268697,0.0,0.0,0.0,-0.009701655611691451,0.01890561466688676,326984.3,230.38385543823242,0,8,11,2024,4,MCB.KA
2024-11-11 00:00:00+05:00,230.1261491689641,232.82998584680263,228.60524820038887,229.73184204101562,211746,0.0,0.0,0.0,-0.0011429096115533888,0.018888048658082638,334816.5,230.16557540893555,0,11,11,2024,0,MCB.KA
2024-11-12 00:00:00+05:00,230.94292959598374,230.94292959598374,225.32871265481145,229.6473388671875,207338,0.0,0.0,0.0,-0.0003678339627514182,0.01884556064098274,343281.1,229.88866500854493,0,12,11,2024,1,MCB.KA
2024-11-13 00:00:00+05:00,229.0746482919194,230.01347881770596,226.54919188548686,227.60067749023438,116291,0.0,0.0,0.0,-0.008912192873860247,0.018793422651261295,345596.9,229.6386344909668,0,13,11,2024,2,MCB.KA
2024-11-14 00:00:00+05:00,229.48773186915636,236.46323567352326,227.19698313555762,232.36993408203125,369539,0.0,0.0,0.0,0.020954492070883735,0.018421209018589384,352227.55,229.929923248291,0,14,11,2024,3,MCB.KA
2024-11-15 00:00:00+05:00,234.68886801125,236.63225421814232,232.82998744518375,233.79698181152344,634777,0.0,0.0,0.0,0.006141275269236912,0.01825492961617581,379001.1,230.40318908691407,0,15,11,2024,4,MCB.KA
2024-11-18 00:00:00+05:00,235.4962486181358,235.78728379273082,231.11191172650726,231.8817596435547,226697,0.0,0.0,0.0,-0.008191817332837581,0.018372112483208764,383580.3,230.81242980957032,0,18,11,2024,0,MCB.KA
2024-11-19 00:00:00+05:00,234.6888526524564,234.70763327423512,230.95231114184736,232.62342834472656,652301,0.0,0.0,0.0,0.003198477975637104,0.01837355839451788,414511.55,231.22883148193358,0,19,11,2024,1,MCB.KA
2024-11-20 00:00:00+05:00,231.06497204035506,234.61375039879334,227.53497430416843,229.140380859375,712831,0.0,0.0,0.0,-0.014972900666694655,0.017909821375193993,430455.35,231.7245185852051,0,20,11,2024,2,MCB.KA
2024-11-21 00:00:00+05:00,229.07465269761641,231.8911443291445,227.19699160993105,230.83026123046875,588491,0.0,0.0,0.0,0.0073748693475850224,0.01712640669706342,419765.5,232.02632598876954,0,21,11,2024,3,MCB.KA
2024-11-22 00:00:00+05:00,230.9523113993482,251.59718567690103,230.01348086520449,246.27403259277344,4468300,0.0,0.0,0.0,0.06690531510028097,0.02112840164196551,621883.6,232.67369232177734,0,22,11,2024,4,MCB.KA
2024-11-25 00:00:00+05:00,242.36848602739164,264.80652931288995,242.36848602739164,249.6256561279297,1686740,0.0,0.0,0.0,0.01360932575745144,0.021169405476680978,696407.0,233.3494529724121,0,25,11,2024,0,MCB.KA
2024-11-26 00:00:00+05:00,252.54543047447075,274.58918319598575,240.34063271919894,250.4424591064453,2609931,0.0,0.0,0.0,0.0032721114936078433,0.021153679327018404,806321.55,233.98943328857422,0,26,11,2024,1,MCB.KA
2024-11-27 00:00:00+05:00,258.27230492628325,272.16698640707017,258.178416135703,262.2998962402344,1033683,0.0,0.0,0.0,0.047345953941257735,0.023383341168266184,817812.2,235.16062545776367,0,27,11,2024,2,MCB.KA
2024-11-28 00:00:00+05:00,264.7502151990098,267.80141448765085,248.79009584304112,251.42820739746094,605361,0.0,0.0,0.0,-0.04144755296744884,0.02347894870748198,820680.25,236.27220001220704,0,28,11,2024,3,MCB.KA
2024-11-29 00:00:00+05:00,253.47485738680385,255.8313312947031,247.8512714194555,254.6671905517578,385494,0.0,0.0,0.0,0.012882338015386852,0.02312069190693095,822564.6,237.267830657959,0,29,11,2024,4,MCB.KA
2024-12-02 00:00:00+05:00,255.361904320014,260.9948875035437,255.361904320014,258.1126708984375,452878,0.0,0.0,0.0,0.013529345257293546,0.022105813743445488,831993.0,238.73334426879882,0,2,12,2024,0,MCB.KA
2024-12-03 00:00:00+05:00,260.0560640597732,262.35621038272967,256.3101393089122,260.7226257324219,480688,0.0,0.0,0.0,0.010111688143397357,0.02212169922547805,819327.15,240.24626998901368,0,3,12,2024,1,MCB.KA
2024-12-04 00:00:00+05:00,261.36105000147904,262.403138157324,257.23017266974796,257.9249267578125,232403,0.0,0.0,0.0,-0.010730556915611311,0.02245065448722125,810663.45,241.56814346313476,0,4,12,2024,2,MCB.KA
2024-12-05 00:00:00+05:00,260.7601753953039,270.38318816866797,256.30073045154984,269.5945739746094,2541753,0.0,0.0,0.0,0.04524435603602783,0.0241160540859703,924296.95,243.43547744750975,0,5,12,2024,3,MCB.KA
2024-12-06 00:00:00+05:00,272.26086608007205,277.33054544243043,267.6136432849229,269.5007019042969,720145,0.0,0.0,0.0,-0.0003481971796707173,0.02384891905105913,946869.35,245.41077728271483,0,6,12,2024,4,MCB.KA
2024-12-09 00:00:00+05:00,272.26085765478445,272.26085765478445,255.11780275970236,257.2864990234375,1045046,0.0,0.0,0.0,-0.045321599515524835,0.02664419004903407,988534.35,246.78851013183595,0,9,12,2024,0,MCB.KA
2024-12-10 00:00:00+05:00,257.28648931532416,260.0560507748846,244.19918973877415,248.3675994873047,1065009,0.0,0.0,0.0,-0.03466524504777979,0.028138371735029883,1031417.9,247.7245231628418,0,10,12,2024,1,MCB.KA
2024-12-11 00:00:00+05:00,248.41456783423465,253.15565062418636,244.6592456557907,248.00148010253906,440486,0.0,0.0,0.0,-0.0014741028440158344,0.028003400673747396,1047627.65,248.74456329345702,0,11,12,2024,2,MCB.KA
2024-12-12 00:00:00+05:00,248.01086683588755,253.48423606757257,242.7346153369663,248.1422882080078,841408,0.0,0.0,0.0,0.0005677712302787352,0.027749364191587866,1071221.1,249.53318099975587,0,12,12,2024,3,MCB.KA
2024-12-13 00:00:00+05:00,245.5135857554332,253.00543519131918,235.64646752850254,246.62139892578125,1193288,0.0,0.0,0.0,-0.006129101545769844,0.02782695699392586,1099146.65,250.17440185546874,0,13,12,2024,4,MCB.KA
2024-12-16 00:00:00+05:00,242.28400180970925,248.78069303435475,239.4111683538901,242.9599609375,530611,0.0,0.0,0.0,-0.014846392098291195,0.02800749900398121,1114342.35,250.72831192016602,0,16,12,2024,0,MCB.KA
2024-12-17 00:00:00+05:00,242.21828010662466,258.40370950052124,242.21828010662466,253.7565155029297,1130259,0.0,0.0,0.0,0.04443758767399153,0.029522772484394687,1138240.25,251.78496627807618,0,17,12,2024,1,MCB.KA
2024-12-18 00:00:00+05:00,255.36190605778862,257.5212048325024,249.7195253622889,252.25437927246094,686586,0.0,0.0,0.0,-0.005919596694853757,0.029272517041067234,1136928.0,252.94066619873047,0,18,12,2024,2,MCB.KA
2024-12-19 00:00:00+05:00,251.60657986938978,252.53601291780467,238.46295256277986,241.3545379638672,737336,0.0,0.0,0.0,-0.04320972083826857,0.03119849074654952,1144370.25,253.46688003540038,0,19,12,2024,3,MCB.KA
2024-12-20 00:00:00+05:00,243.15712140381544,255.36191900323476,235.6746404987534,250.95880126953125,858265,0.0,0.0,0.0,0.03979317474901545,0.028754764698571654,963868.5,253.70111846923828,0,20,12,2024,4,MCB.KA
2024-12-23 00:00:00+05:00,253.48424479768448,262.8725501605617,253.48424479768448,257.2677307128906,775282,0.0,0.0,0.0,0.025139303389417833,0.029126972761718117,918295.6,254.08322219848634,0,23,12,2024,0,MCB.KA
2024-12-24 00:00:00+05:00,257.23957202194765,257.70898729935993,246.44302064146444,247.38185119628906,849408,0.0,0.0,0.0,-0.03842642638937932,0.030485195254577064,830269.45,253.93019180297853,0,24,12,2024,1,MCB.KA
2024-12-26 00:00:00+05:00,248.78071010281457,253.95367584749502,247.8512769823981,251.51271057128906,299274,0.0,0.0,0.0,0.016698312164065365,0.028688160390457552,793549.0,253.39083251953124,0,26,12,2024,3,MCB.KA
2024-12-27 00:00:00+05:00,246.00176940059958,255.36191118835313,246.00176940059958,252.5078582763672,533456,0.0,0.0,0.0,0.003956649756657438,0.027132010057540512,789953.75,253.44481506347657,0,27,12,2024,4,MCB.KA
2024-12-30 00:00:00+05:00,253.4936567898784,272.26087111687406,253.4936567898784,269.74481201171875,995328,0.0,0.0,0.0,0.06826303883376927,0.031004912714710182,820445.45,254.1986961364746,0,30,12,2024,0,MCB.KA
2024-12-31 00:00:00+05:00,269.9138095355882,271.73514327286927,262.8725797216163,264.0930480957031,440607,0.0,0.0,0.0,-0.020952261783518944,0.03136473256937246,819831.9,254.4977149963379,0,31,12,2024,1,MCB.KA
2025-01-01 00:00:00+05:00,264.0930480957031,264.0930480957031,264.0930480957031,264.0930480957031,0,0.0,0.0,0.0,0.0,0.03130190188889594,795797.5,254.66623611450194,0,1,1,2025,2,MCB.KA
2025-01-02 00:00:00+05:00,266.7217649109844,271.2093737927029,264.7596125001303,265.82049560546875,677112,0.0,0.0,0.0,0.006541056352000751,0.03119629429927256,818032.95,255.06101455688477,0,2,1,2025,3,MCB.KA
2025-01-03 00:00:00+05:00,265.9706822876847,269.4443667690834,260.06545878047535,267.9516296386719,306258,0.0,0.0,0.0,0.00801719230997966,0.029545131415046434,706258.2,254.9788673400879,0,3,1,2025,4,MCB.KA
2025-01-06 00:00:00+05:00,269.4443679313255,272.44863715256605,263.8301509263305,270.5240173339844,268655,0.0,0.0,0.0,0.00960019425439329,0.029620729304512868,683683.7,255.03003311157227,0,6,1,2025,0,MCB.KA
2025-01-07 00:00:00+05:00,272.2608439011386,272.63637036945636,262.91946900350774,270.84320068359375,485562,0.0,0.0,0.0,0.0011798706553116656,0.027580946282992024,655709.5,255.70786819458007,0,7,1,2025,1,MCB.KA
2025-01-08 00:00:00+05:00,268.5055421300028,272.26086439755534,260.05606702800975,265.6421203613281,263871,0.0,0.0,0.0,-0.01920328924314285,0.026673497755287608,615652.6,256.57159423828125,0,8,1,2025,2,MCB.KA
2025-01-09 00:00:00+05:00,267.56672430749944,269.06885901623514,261.94313811225163,265.09759521484375,194201,0.0,0.0,0.0,-0.0020498449031490784,0.02667968760633745,603338.35,257.4263999938965,0,9,1,2025,3,MCB.KA
2025-01-10 00:00:00+05:00,265.09759189350024,267.5667209552208,259.16417562629255,266.7781066894531,235186,0.0,0.0,0.0,0.006339218102855426,0.02667554676647707,573027.25,258.3581909179687,0,10,1,2025,4,MCB.KA
2025-01-13 00:00:00+05:00,264.79715387110303,268.50554612583255,264.2902059860405,265.6702880859375,216630,0.0,0.0,0.0,-0.004152584397808967,0.02663983375777608,524194.35,259.3106353759766,0,13,1,2025,0,MCB.KA
2025-01-14 00:00:00+05:00,266.6184767058876,269.2002606988237,264.75021309381174,265.81109619140625,505248,0.0,0.0,0.0,0.0005300107380588059,0.026284989867966777,522926.2,260.45319213867185,0,14,1,2025,1,MCB.KA
2025-01-15 00:00:00+05:00,266.62788449743414,269.0688497335637,262.90072595191197,264.3934631347656,733837,0.0,0.0,0.0,-0.005333235056597552,0.02464238603379161,503105.1,260.9850395202637,0,15,1,2025,2,MCB.KA
2025-01-16 00:00:00+05:00,266.5246199636737,266.5246199636737,263.30440938596524,264.5530700683594,73954,0.0,0.0,0.0,0.0006036720110300653,0.02457036686409043,472473.5,261.59997406005857,0,16,1,2025,3,MCB.KA
2025-01-17 00:00:00+05:00,266.14906381113855,267.66059589711654,261.1075483349546,266.6842041015625,817465,0.0,0.0,0.0,0.008055601216997665,0.02208040514817172,476479.95,262.86645736694334,0,17,1,2025,4,MCB.KA
2025-01-20 00:00:00+05:00,264.7502084383889,269.74479371491606,262.96643616843886,268.3459167480469,78562,0.0,0.0,0.0,0.00623101263939696,0.02053675577121962,437494.8,263.73581314086914,0,20,1,2025,0,MCB.KA
2025-01-21 00:00:00+05:00,269.4443749270227,269.54763253783415,267.3883336764535,268.4398193359375,248508,0.0,0.0,0.0,0.00034993112259207315,0.01990360734641781,411156.1,264.2944175720215,0,21,1,2025,1,MCB.KA
2025-01-22 00:00:00+05:00,267.5761125185845,269.25659862657835,263.8207902021701,266.74053955078125,141447,0.0,0.0,0.0,-0.006330207602433635,0.017607492529281742,375758.05,265.2623519897461,0,22,1,2025,2,MCB.KA
2025-01-23 00:00:00+05:00,268.49614001052635,269.39743796774593,264.86287036366605,268.59942626953125,203864,0.0,0.0,0.0,0.0069688946490118475,0.017368567089450365,370987.55,266.1166877746582,0,23,1,2025,3,MCB.KA
2025-01-24 00:00:00+05:00,268.59942684418644,270.8526144403867,265.0412510273979,269.8856201171875,137845,0.0,0.0,0.0,0.004788520457841949,0.017370888697043833,351207.0,266.9855758666992,0,24,1,2025,4,MCB.KA
2025-01-27 00:00:00+05:00,265.7359695964179,269.42559534756833,263.8113784735812,265.3604431152344,311792,0.0,0.0,0.0,-0.01676701782032053,0.009129186996890018,317030.2,266.766357421875,0,27,1,2025,0,MCB.KA
2025-01-28 00:00:00+05:00,267.19118290075505,267.5667093942993,263.8395509279313,265.20086669921875,88714,0.0,0.0,0.0,-0.0006013572111286392,0.0077996922901474655,299435.55,266.8217483520508,0,28,1,2025,1,MCB.KA
2025-01-29 00:00:00+05:00,266.62789528540634,267.5667259026085,260.9855141077538,261.4737243652344,276267,0.0,0.0,0.0,-0.014054035269091214,0.008429925904097487,313248.9,266.69078216552737,0,29,1,2025,2,MCB.KA
2025-01-30 00:00:00+05:00,261.92431564966074,265.6890351750008,261.004280083468,264.4779357910156,131721,0.0,0.0,0.0,0.011489534686800473,0.008714187871342378,285979.35,266.6236541748047,0,30,1,2025,3,MCB.KA
2025-01-31 00:00:00+05:00,265.6796542001828,269.35048517201443,263.01337881582856,266.2899169921875,388836,0.0,0.0,0.0,0.006851162066705108,0.008659930679957272,290108.25,266.54056854248046,0,31,1,2025,4,MCB.KA
2025-02-03 00:00:00+05:00,266.6278981456836,268.02674661205333,263.81140626386303,266.4119567871094,225641,0.0,0.0,0.0,0.00045829671772912306,0.008346854201594882,287957.55,266.33496551513673,0,3,2,2025,0,MCB.KA
2025-02-04 00:00:00+05:00,266.41192939343364,268.50553179128127,263.81137913758755,264.7220458984375,150051,0.0,0.0,0.0,-0.0063432246399597325,0.008425293598742743,271182.0,266.0289077758789,0,4,2,2025,1,MCB.KA
2025-02-06 00:00:00+05:00,266.15843716059743,267.46342526098005,250.66773446871082,263.7456359863281,1223835,0.0,0.0,0.0,-0.0036884344437410066,0.007312294471784912,319180.2,265.93408355712893,0,6,2,2025,3,MCB.KA
2025-02-07 00:00:00+05:00,266.6278733710404,272.2608566112736,258.366176079032,261.7553405761719,757947,0.0,0.0,0.0,-0.007546268595926331,0.007481555432900687,347367.5,265.7669708251953,0,7,2,2025,4,MCB.KA
2025-02-10 00:00:00+05:00,262.87254312782807,263.47340840737746,258.0938992640686,259.3519287109375,408176,0.0,0.0,0.0,-0.009181901923926428,0.0075279031373883505,356017.0,265.39566192626955,0,10,2,2025,0,MCB.KA
2025-02-11 00:00:00+05:00,261.88678026930853,264.7032717782776,259.59603154994704,260.8258972167969,117064,0.0,0.0,0.0,0.005683275667875298,0.007657652086011876,351038.7,265.1534423828125,0,11,2,2025,1,MCB.KA
2025-02-12 00:00:00+05:00,262.7411281296833,264.51553178474063,259.5866709440312,259.8026123046875,353171,0.0,0.0,0.0,-0.003923248891419817,0.007678849066173259,343434.85,264.85301818847654,0,12,2,2025,2,MCB.KA
2025-02-13 00:00:00+05:00,258.20658956610936,264.75024026769546,258.20658956610936,261.9525146484375,208126,0.0,0.0,0.0,0.008275137515663777,0.007885484979645701,317149.3,264.73097076416013,0,13,2,2025,3,MCB.KA
2025-02-14 00:00:00+05:00,261.04183636066927,264.7502286837729,259.3519527442988,260.3752746582031,71640,0.0,0.0,0.0,-0.006021091236139364,0.007978195974422227,317033.6,264.52208099365237,0,14,2,2025,4,MCB.KA
2025-02-17 00:00:00+05:00,260.9948775410776,262.86314105736767,257.7089708094453,258.04693603515625,641947,0.0,0.0,0.0,-0.00894224163989188,0.00789399950891555,308257.7,264.09021759033203,0,17,2,2025,0,MCB.KA
2025-02-18 00:00:00+05:00,260.96675534204746,260.96675534204746,232.23853189630626,257.47430419921875,208609,0.0,0.0,0.0,-0.002219099535673119,0.007675049737214509,314760.05,263.5466369628906,0,18,2,2025,1,MCB.KA
2025-02-19 00:00:00+05:00,257.5399864068066,258.9951622032263,255.37129027106732,256.5354309082031,129906,0.0,0.0,0.0,-0.003646473747878076,0.007661628376839089,308829.95,262.95141754150393,0,19,2,2025,2,MCB.KA
2025-02-20 00:00:00+05:00,256.53545986112573,260.7132674655846,256.3007522125794,260.14996337890625,165585,0.0,0.0,0.0,0.014089798270386034,0.008411431982708413,310036.85,262.6218887329102,0,20,2,2025,3,MCB.KA
2025-02-21 00:00:00+05:00,261.4643081115856,261.4643081115856,253.49364591228587,254.5169677734375,441752,0.0,0.0,0.0,-0.021652878717743018,0.00933013456835029,321931.25,261.91776580810546,0,21,2,2025,4,MCB.KA
2025-02-24 00:00:00+05:00,255.36190637199414,271.32202552024376,253.4842452957295,267.087890625,576946,0.0,0.0,0.0,0.049391295839862126,0.014880674874398994,343886.3,261.7778793334961,0,24,2,2025,0,MCB.KA
